,robot_x,robot_y,local_ppl_cnt
0,0.1767766952966369,-3.823223304703363,2
1,0.08110583720536446,-3.5922534215755415,1
2,0.31207572033318615,-3.496582563484269,4
3,0.13529902503654928,-3.319805868187632,3
4,0.36626890816437097,-3.2241350100963597,3
5,0.5972387912921926,-3.1284641520050873,3
6,0.8282086744200143,-3.032793293913815,4
7,1.059178557547836,-2.9371224358225425,6
8,1.1548494156391085,-2.706152552694721,6
9,1.2505202737303809,-2.4751826695668995,8
10,1.3461911318216533,-2.244212786439078,9
11,1.3461911318216533,-1.994212786439078,12
12,1.4418619899129257,-1.7632429033112562,11
13,1.510097916239399,-1.5985068045327933,11
14,1.5783338425658724,-1.43377070575433,12
15,1.5783338425658724,-1.3141572077276726,11
16,1.6465697688923457,-1.1494211089492095,11
17,1.714805695218819,-0.9846850101707464,11
18,1.714805695218819,-0.8063759417463405,11
19,1.714805695218819,-0.5563759417463405,11
20,1.714805695218819,-0.3780668733219347,11
21,1.6191348371275467,-0.14709699019411304,13
22,1.5234639790362743,0.08387289293370864,14
23,1.4277931209450019,0.3148427760615303,15
24,1.4277931209450019,0.5648427760615303,15
25,1.4277931209450019,0.8148427760615303,14
26,1.4277931209450019,1.0648427760615302,14
27,1.4277931209450019,1.3148427760615302,14
28,1.4277931209450019,1.5648427760615302,14
29,1.4277931209450019,1.8148427760615302,15
30,1.4277931209450019,2.06484277606153,13
31,1.3321222628537295,2.2958126591893517,14
32,1.3321222628537295,2.5458126591893517,14
33,1.236451404762457,2.7767825423171733,14
34,1.1407805466711847,3.0077524254449948,12
35,0.9640038513745478,3.1845291207416317,11
36,0.7872271560779109,3.3613058160382687,11
37,0.6104504607812741,3.5380825113349057,10
38,0.4336737654846372,3.7148592066315427,9
39,0.25689707018800034,3.8916359019281797,8
40,0.1767766952966369,-3.823223304703363,2
41,2.7755575615628914e-17,-3.646446609406726,2
42,-0.17677669529663684,-3.469669914110089,4
43,-0.35355339059327373,-3.292893218813452,5
44,-0.35355339059327373,-3.1145841503890463,5
45,-0.35355339059327373,-2.8645841503890463,6
46,-0.35355339059327373,-2.6145841503890463,8
47,-0.35355339059327373,-2.3645841503890463,8
48,-0.44922424868454613,-2.133614267261225,9
49,-0.5448951067758185,-1.902644384133403,10
50,-0.6405659648670909,-1.6716745010055813,11
51,-0.6405659648670909,-1.4216745010055813,13
52,-0.6405659648670909,-1.1716745010055813,15
53,-0.6405659648670909,-0.9216745010055813,17
54,-0.6405659648670909,-0.6716745010055813,17
55,-0.6405659648670909,-0.42167450100558135,17
56,-0.6405659648670909,-0.17167450100558135,17
57,-0.5448951067758185,0.05929538212224034,17
58,-0.6131310331022918,0.2240314809007034,18
59,-0.5174601750110193,0.4550013640285251,18
60,-0.5856961013374925,0.6197374628069882,18
61,-0.49002524324622004,0.8507073459348098,17
62,-0.3943543851549476,1.0816772290626315,18
63,-0.2986835270636751,1.3126471121904533,18
64,-0.20301266897240267,1.543616995318275,19
65,-0.1073418108811302,1.7745868784460967,18
66,-0.011670952789857747,2.0055567615739185,17
67,0.08399990530141471,2.23652664470174,17
68,0.17967076339268717,2.4674965278295615,17
69,0.1796707633926872,2.7174965278295615,16
70,0.17967076339268723,2.9674965278295615,15
71,0.0839999053014148,3.198466410957383,14
72,0.08399990530141481,3.448466410957383,12
73,0.08399990530141482,3.698466410957383,11
74,0.08399990530141484,3.948466410957383,9
75,0.1767766952966369,-3.823223304703363,4
76,0.3535533905932738,-3.646446609406726,5
77,0.17677669529663692,-3.469669914110089,4
78,0.35355339059327384,-3.292893218813452,4
79,0.35355339059327384,-3.1145841503890463,6
80,0.35355339059327384,-2.9362750819646406,6
81,0.4492242486845463,-2.705305198836819,7
82,0.5448951067758188,-2.4743353157089976,9
83,0.44922424868454636,-2.243365432581176,9
84,0.5448951067758188,-2.0123955494533545,9
85,0.6405659648670912,-1.7814256663255328,11
86,0.7362368229583636,-1.550455783197711,13
87,0.831907681049636,-1.3194859000698893,16
88,0.831907681049636,-1.0694859000698893,15
89,0.9275785391409084,-0.8385160169420676,12
90,0.9275785391409084,-0.5885160169420676,13
91,1.1043552344375454,-0.4117393216454307,13
92,1.1043552344375454,-0.1617393216454307,14
93,1.2000260925288178,0.06923056148239098,16
94,1.2000260925288178,0.319230561482391,16
95,1.2000260925288178,0.5692305614823909,17
96,1.1154465769527246,0.653810077058484,17
97,1.1154465769527246,0.903810077058484,16
98,1.2922232722493616,1.080586772355121,18
99,1.2922232722493616,1.330586772355121,18
100,1.2922232722493616,1.580586772355121,16
101,1.2922232722493616,1.830586772355121,12
102,1.2922232722493616,2.080586772355121,12
103,1.2922232722493616,2.330586772355121,13
104,1.2922232722493616,2.580586772355121,14
105,1.2922232722493616,2.830586772355121,13
106,1.1965524141580892,3.0615566554829425,12
107,1.1008815560668168,3.292526538610764,11
108,0.92410486077018,3.469303233907401,11
109,0.6931349776423583,3.5649740919986734,12
110,0.46216509451453663,3.660644950089946,12
111,0.28538839921789977,3.837421645386583,11
112,0.1086117039212629,4.01419834068322,10
