,robot_x,robot_y,local_ppl_cnt
224,-0.19481539455327335,2.286564629569876,16
225,-0.09914453646200089,2.5175345126976976,13
226,-0.003473678370728428,2.748504395825519,12
227,-0.003473678370728413,2.998504395825519,13
228,-0.0034736783707283976,3.248504395825519,11
229,-0.0034736783707283825,3.498504395825519,10
230,-0.0034736783707283673,3.748504395825519,8
231,-0.09567085809127243,-3.7690301168721785,3
232,-0.19134171618254486,-3.538060233744357,4
233,-0.2870125742738173,-3.3070903506165354,5
234,-0.3826834323650897,-3.076120467488714,5
235,-0.47835429045636213,-2.8451505843608924,6
236,-0.5740251485476345,-2.614180701233071,5
237,-0.6696960066389069,-2.3832108181052494,6
238,-0.7653668647301793,-2.152240934977428,8
239,-0.8610377228214517,-1.9212710518496061,8
240,-0.8610377228214517,-1.6712710518496061,9
241,-0.8610377228214517,-1.4212710518496061,10
242,-0.8610377228214517,-1.1712710518496061,10
243,-0.8610377228214517,-0.9212710518496061,11
244,-0.8610377228214517,-0.6712710518496061,12
245,-0.7349541713914983,-0.5451875004196527,13
246,-0.6392833133002258,-0.314217617291831,15
247,-0.5436124552089534,-0.08324773416400932,15
248,-0.6118483815354266,0.08148836461445375,16
249,-0.6118483815354266,0.33148836461445375,16
250,-0.707519239626699,0.5624582477422755,16
251,-0.6118483815354265,0.7934281308700972,15
252,-0.6118483815354265,1.0434281308700972,16
253,-0.6800843078618998,1.2081642296485602,16
254,-0.5844134497706273,1.439134112776382,15
255,-0.4887425916793548,1.6701039959042037,15
256,-0.3119658963827179,1.8468806912008406,13
257,-0.21629503829144542,2.077850574328662,15
258,-0.12062418020017296,2.3088204574564837,14
259,-0.12062418020017295,2.5588204574564837,15
260,-0.024953322108900486,2.789790340584305,14
261,-0.024953322108900472,3.039790340584305,12
262,-0.024953322108900458,3.289790340584305,11
263,-0.024953322108900444,3.539790340584305,10
264,-0.02495332210890043,3.789790340584305,10
265,0.1767766952966369,-3.823223304703363,4
266,0.3535533905932738,-3.646446609406726,4
267,0.2578825325020013,-3.4154767262789045,4
268,0.08110583720536446,-3.2387000309822676,5
269,-0.01456502088590797,-3.007730147854446,6
270,-0.19134171618254484,-2.830953452557809,7
271,-0.28701257427381727,-2.5999835694299875,8
272,-0.3826834323650897,-2.369013686302166,9
273,-0.3826834323650897,-2.119013686302166,9
274,-0.47835429045636213,-1.8880438031743443,11
275,-0.47835429045636213,-1.6380438031743443,14
276,-0.5740251485476345,-1.4070739200465225,16
277,-0.5740251485476345,-1.1570739200465225,18
278,-0.5740251485476345,-0.9070739200465225,18
279,-0.7508018438442714,-0.7302972247498857,18
280,-0.8464727019355438,-0.499327341622064,19
281,-0.9421435600268162,-0.2683574584942423,20
282,-0.9421435600268162,-0.018357458494242307,19
283,-0.9421435600268162,0.2316425415057577,19
284,-0.9421435600268162,0.4816425415057577,18
285,-0.8464727019355438,0.7126124246335794,19
286,-0.7508018438442714,0.9435823077614012,19
287,-0.655130985752999,1.174552190889223,18
288,-0.5594601276617266,1.4055220740170447,19
289,-0.3826834323650897,1.5822987693136814,18
290,-0.20590673706845283,1.7590754646103184,17
291,-0.11023587897718037,1.9900453477381401,16
292,-0.014565020885907914,2.221015230865962,15
293,0.08110583720536454,2.4519851139937834,15
294,0.08110583720536456,2.7019851139937834,14
295,0.08110583720536457,2.9519851139937834,13
296,0.08110583720536459,3.2019851139937834,12
297,0.0811058372053646,3.4519851139937834,11
298,0.08110583720536461,3.7019851139937834,10
299,0.08110583720536463,3.880294182418189,9
300,-0.09567085809127243,-3.7690301168721785,2
301,-0.19134171618254486,-3.538060233744357,2
302,-0.36811841147918173,-3.36128353844772,4
303,-0.36811841147918173,-3.11128353844772,4
304,-0.36811841147918173,-2.86128353844772,6
305,-0.36811841147918173,-2.61128353844772,6
306,-0.4637892695704542,-2.3803136553198985,6
307,-0.5594601276617266,-2.149343772192077,9
308,-0.5594601276617266,-1.899343772192077,11
309,-0.655130985752999,-1.6683738890642552,13
310,-0.7508018438442714,-1.4374040059364335,16
311,-0.7508018438442714,-1.1874040059364335,16
312,-0.7508018438442714,-0.9374040059364335,17
313,-0.655130985752999,-0.7064341228086117,17
314,-0.7508018438442714,-0.47546423968079005,18
315,-0.7508018438442714,-0.22546423968079005,18
316,-0.7508018438442714,0.024535760319209954,17
317,-0.8190377701707446,0.18927185909767302,17
318,-0.7233669120794721,0.4202417422254947,18
319,-0.6276960539881997,0.6512116253533164,16
320,-0.5320251958969273,0.8821815084811382,15
321,-0.43635433780565486,1.11315139160896,16
322,-0.3406834797143824,1.3441212747367817,17
323,-0.24501262162310994,1.5750911578646034,18
324,-0.14934176353183748,1.8060610409924251,18
325,-0.05367090544056502,2.0370309241202467,16
326,0.04199995265070744,2.268000807248068,16
327,0.1376708107419799,2.4989706903758897,16
328,0.13767081074197993,2.7489706903758897,12
329,0.13767081074197995,2.9989706903758897,12
330,0.04199995265070752,3.229940573503711,11
331,0.04199995265070754,3.479940573503711,10
332,0.04199995265070755,3.729940573503711,9
333,-0.027383919258471313,-3.933889370735269,1
334,-0.12305477734974374,-3.7029194876074474,1
335,0.10791510577807795,-3.607248629516175,0
336,0.33888498890589963,-3.5115777714249026,3
337,0.2432141308146272,-3.280607888297081,3
338,0.14754327272335477,-3.0496380051692595,2
339,0.051872414632082336,-2.818668122041438,4
340,0.1475432727233548,-2.5876982389136165,8
341,0.051872414632082364,-2.356728355785795,7
342,-0.04379844345919007,-2.1257584726579735,11
343,0.05187241463208239,-1.8947885895301517,11
344,0.14754327272335485,-1.66381870640233,13
345,0.05187241463208242,-1.4328488232745082,15
346,0.14754327272335488,-1.2018789401466865,16
347,0.21577919904982815,-1.0371428413682233,17
348,0.24316311830829945,-0.9710322121034921,17
349,0.3092737475730307,-0.9436482928450208,16
350,0.3808313770455979,-0.9436482928450208,15
351,0.45238900651816505,-0.9436482928450208,15
352,0.5184996357828963,-0.9162643735865496,15
353,0.6952763310795331,-0.7394876782899127,17
354,0.7909471891708055,-0.508517795162091,17
355,0.7909471891708055,-0.25851779516209095,17
356,0.7909471891708055,-0.008517795162090946,17
357,0.7909471891708055,0.24148220483790905,17
358,0.7909471891708055,0.49148220483790905,18
359,0.7909471891708055,0.741482204837909,18
360,0.7909471891708055,0.991482204837909,18
361,0.6648636377408521,1.1175657562678625,17
362,0.6648636377408521,1.3675657562678625,16
363,0.5966277114143789,1.5323018550463257,16
364,0.5966277114143789,1.7823018550463257,16
365,0.5966277114143789,2.0323018550463257,16
366,0.5966277114143789,2.2823018550463257,15
367,0.5966277114143789,2.5323018550463257,15
368,0.5009568533231065,2.763271738174147,14
369,0.40528599523183406,2.9942416213019687,12
370,0.30961513714056166,3.22521150442979,11
371,0.21394427904928923,3.4561813875576117,11
372,0.1182734209580168,3.6871512706854332,10
373,0.11827342095801681,3.9371512706854332,9
374,0.1767766952966369,-3.823223304703363,4
375,2.7755575615628914e-17,-3.646446609406726,4
376,0.17677669529663692,-3.469669914110089,4
377,0.4077465784244586,-3.3739990560188167,4
378,0.3120757203331862,-3.143029172890995,5
379,0.21640486224191377,-2.9120592897631736,6
380,0.21640486224191377,-2.733750221338768,9
381,0.3120757203331862,-2.5027803382109464,9
382,0.40774657842445866,-2.271810455083125,11
383,0.5034174365157311,-2.0408405719553033,13
384,0.5990882946070035,-1.8098706888274816,14
385,0.6947591526982759,-1.5789008056996598,16
386,0.7904300107895483,-1.347930922571838,16
387,0.8861008688808207,-1.1169610394440164,17
388,0.954336795207294,-0.9522249406655533,18
389,1.0500076532985665,-0.7212550575377317,18
390,1.145678511389839,-0.49028517440991,17
391,1.145678511389839,-0.24028517440990999,18
392,1.145678511389839,0.009714825590090015,18
393,1.145678511389839,0.25971482559009,18
394,1.145678511389839,0.5097148255900901,17
395,1.2413493694811113,0.7406847087179118,17
396,1.2413493694811113,0.9906847087179118,16
397,1.2413493694811113,1.2406847087179118,16
398,1.2413493694811113,1.4906847087179118,16
399,1.2413493694811113,1.7406847087179118,15
400,1.2413493694811113,1.9906847087179118,14
401,1.2413493694811113,2.240684708717912,13
402,1.2413493694811113,2.490684708717912,13
403,1.145678511389839,2.7216545918457333,12
404,1.0500076532985665,2.952624474973555,9
405,0.9543367952072941,3.1835943581013764,9
406,0.7775600999106572,3.3603710533980133,7
407,0.6007834046140204,3.5371477486946503,7
408,0.4240067093173835,3.7139244439912873,8
409,0.24723001402074662,3.8907011392879243,9
410,0.1767766952966369,-3.823223304703363,4
411,0.08110583720536446,-3.5922534215755415,4
412,0.31207572033318615,-3.496582563484269,3
413,0.48885241562982307,-3.319805868187632,5
414,0.6656291109264599,-3.143029172890995,5
415,0.8424058062230968,-2.966252477594358,6
416,1.0191825015197338,-2.789475782297721,4
417,1.1148533596110062,-2.5585058991698997,7
418,1.2105242177022786,-2.327536016042078,8
419,1.306195075793551,-2.0965661329142566,9
420,1.4018659338848234,-1.865596249786435,9
421,1.4975367919760958,-1.6346263666586132,12
422,1.4975367919760958,-1.3846263666586132,13
423,1.4975367919760958,-1.1346263666586132,15
424,1.4975367919760958,-1.0630687371860459,15
425,1.4975367919760958,-0.8130687371860459,17
426,1.6743134872727328,-0.636292041889409,17
427,1.6743134872727328,-0.386292041889409,14
428,1.6743134872727328,-0.13629204188940902,15
429,1.6743134872727328,0.04201702653499678,16
430,1.5482299358427793,0.16810057796495023,17
431,1.479994009516306,0.33283667674341333,17
432,1.4117580831898326,0.4975727755218764,17
433,1.4117580831898326,0.7475727755218764,17
434,1.4117580831898326,0.9975727755218764,17
435,1.4117580831898326,1.2475727755218764,15
436,1.4117580831898326,1.4975727755218764,15
437,1.4117580831898326,1.7475727755218764,15
438,1.4117580831898326,1.9975727755218764,14
439,1.4117580831898326,2.2475727755218764,12
440,1.4117580831898326,2.4975727755218764,12
441,1.3160872250985602,2.728542658649698,11
442,1.2204163670072878,2.9595125417775194,13
443,1.1247455089160154,3.190482424905341,13
444,0.9479688136193786,3.367259120201978,12
445,0.7169989304915569,3.4629299782932503,13
446,0.48602904736373526,3.5586008363845227,13
447,0.3092523520670984,3.7353775316811597,12
448,0.18316880063714497,3.8614610831111134,12
449,-0.09567085809127243,-3.7690301168721785,4
450,-0.19134171618254486,-3.538060233744357,3
451,-0.2870125742738173,-3.3070903506165354,3
452,-0.3826834323650897,-3.076120467488714,4
453,-0.47835429045636213,-2.8451505843608924,4
454,-0.5740251485476345,-2.614180701233071,4
455,-0.6696960066389069,-2.3832108181052494,7
456,-0.7653668647301793,-2.152240934977428,8
457,-0.7653668647301793,-1.9022409349774279,9
458,-0.8610377228214517,-1.6712710518496061,13
459,-0.8610377228214517,-1.4212710518496061,13
460,-0.8610377228214517,-1.1712710518496061,12
461,-0.7653668647301792,-0.9403011687217844,16
462,-0.7653668647301792,-0.6903011687217844,18
463,-0.7653668647301792,-0.4403011687217844,18
464,-0.7653668647301792,-0.19030116872178438,16
465,-0.7653668647301792,0.059698831278215625,16
466,-0.9301029635086423,0.12793475760468892,16
467,-0.9301029635086423,0.3779347576046889,16
468,-0.9983388898351155,0.5426708563831519,18
469,-0.9026680317438431,0.7736407395109737,17
470,-0.9026680317438431,0.9519498079353794,18
471,-0.8069971736525707,1.1829196910632012,18
472,-0.6302204783559339,1.359696386359838,17
473,-0.453443783059297,1.536473081656475,17
474,-0.27666708776266014,1.7132497769531119,17
475,-0.18099622967138768,1.9442196600809336,15
476,-0.08532537158011522,2.1751895432087553,15
477,0.010345486511157242,2.406159426336577,13
478,0.1060163446024297,2.6371293094643984,12
479,0.10601634460242972,2.8871293094643984,9
480,0.10601634460242973,3.1371293094643984,9
481,0.10601634460242974,3.3871293094643984,9
482,0.010345486511157312,3.61809919259222,7
483,0.10601634460242977,3.8490690757200414,7
484,0.1767766952966369,-3.823223304703363,4
485,0.08110583720536446,-3.5922534215755415,4
486,-0.0956708580912724,-3.4154767262789045,5
487,-0.19134171618254484,-3.184506843151083,5
488,-0.1913417161825448,-2.934506843151083,5
489,-0.19134171618254478,-2.684506843151083,5
490,-0.19134171618254475,-2.434506843151083,5
491,-0.19134171618254472,-2.184506843151083,9
492,-0.09567085809127227,-1.9535369600232613,10
493,1.942890293094024e-16,-1.7225670768954395,12
494,0.09567085809127265,-1.4915971937676178,13
495,0.1913417161825451,-1.260627310639796,13
496,0.28701257427381754,-1.0296574275119743,15
497,0.1913417161825451,-0.7986875443841526,14
498,0.09567085809127268,-0.5677176612563308,15
499,2.498001805406602e-16,-0.33674777812850915,15
500,-0.09567085809127218,-0.10577789500068746,15
501,-0.1913417161825446,0.12519198812713422,14
502,-0.28701257427381704,0.3561618712549559,14
503,-0.28701257427381704,0.6061618712549559,16
504,-0.3552485006002903,0.770897970033419,17
505,-0.4234844269267635,0.935634068811882,18
506,-0.49172035325323676,1.100370167590345,18
507,-0.3960494951619643,1.3313400507181667,18
508,-0.30037863707069185,1.5623099338459885,18
509,-0.20470777897941939,1.7932798169738102,18
510,-0.10903692088814693,2.024249700101632,16
511,-0.013366062796874467,2.2552195832294535,15
512,0.08230479529439799,2.486189466357275,13
513,0.082304795294398,2.736189466357275,12
514,0.08230479529439802,2.986189466357275,10
515,0.08230479529439803,3.236189466357275,9
516,0.08230479529439805,3.486189466357275,8
517,0.08230479529439806,3.736189466357275,8
518,0.1767766952966369,-3.823223304703363,2
519,0.08110583720536446,-3.5922534215755415,2
520,-0.01456502088590797,-3.36128353844772,2
521,-0.19134171618254484,-3.184506843151083,4
522,-0.1913417161825448,-2.934506843151083,4
523,-0.2870125742738172,-2.7035369600232615,5
524,-0.2870125742738172,-2.4535369600232615,6
525,-0.3826834323650896,-2.22256707689544,8
526,-0.478354290456362,-1.9915971937676182,10
527,-0.5740251485476344,-1.7606273106397965,11
528,-0.6696960066389068,-1.5296574275119748,13
529,-0.6696960066389068,-1.2796574275119748,15
530,-0.6696960066389068,-1.0296574275119748,17
531,-0.6696960066389068,-0.7796574275119748,18
532,-0.8464727019355437,-0.6028807322153379,18
533,-0.8464727019355437,-0.3528807322153379,18
534,-0.8464727019355437,-0.10288073221533789,17
535,-0.8464727019355437,0.1471192677846621,17
536,-0.9421435600268161,0.3780891509124838,18
537,-0.8464727019355436,0.6090590340403055,17
538,-0.8464727019355436,0.8590590340403055,18
539,-0.7508018438442712,1.0900289171681272,17
540,-0.5740251485476343,1.266805612464764,17
541,-0.47835429045636185,1.4977754955925857,17
542,-0.30157759515972493,1.6745521908892225,17
543,-0.20590673706845247,1.9055220740170442,16
544,-0.11023587897718001,2.136491957144866,15
545,-0.014565020885907554,2.3674618402726875,14
546,0.0811058372053649,2.598431723400509,14
547,0.08110583720536492,2.848431723400509,14
548,0.08110583720536493,3.098431723400509,13
549,0.08110583720536495,3.348431723400509,12
550,0.08110583720536496,3.598431723400509,10
551,0.08110583720536498,3.7767407918249147,8
552,0.1767766952966369,-3.823223304703363,4
553,0.3535533905932738,-3.646446609406726,2
554,0.5303300858899107,-3.469669914110089,3
555,0.7071067811865476,-3.292893218813452,4
556,0.6114359230952752,-3.0619233356856306,4
557,0.7071067811865477,-2.830953452557809,4
558,0.8027776392778201,-2.5999835694299875,6
559,0.8984484973690925,-2.369013686302166,7
560,0.8984484973690925,-2.119013686302166,7
561,0.9941193554603649,-1.8880438031743443,10
562,0.9941193554603649,-1.6380438031743443,10
563,0.8984484973690925,-1.4070739200465225,13
564,0.8984484973690925,-1.2287648516221168,15
565,0.8984484973690925,-0.9787648516221168,17
566,0.8984484973690925,-0.7287648516221168,17
567,0.8984484973690925,-0.4787648516221168,16
568,0.8984484973690925,-0.2287648516221168,15
569,0.8984484973690925,0.021235148377883206,16
570,0.8027776392778201,0.2522050315057049,16
571,0.8027776392778201,0.502205031505705,16
572,0.8027776392778201,0.752205031505705,17
573,0.8027776392778201,1.002205031505705,16
574,0.718198123701727,1.086784547081798,16
575,0.718198123701727,1.336784547081798,14
576,0.7864340500282002,1.501520645860261,15
577,0.7864340500282002,1.751520645860261,15
578,0.7864340500282002,2.001520645860261,15
579,0.7864340500282002,2.251520645860261,13
580,0.7864340500282002,2.501520645860261,13
581,0.6096573547315634,2.678297341156898,13
582,0.513986496640291,2.9092672242847195,15
583,0.6907631919369278,3.0860439195813565,14
584,0.513986496640291,3.2628206148779935,13
585,0.5822224229667642,3.4275567136564566,13
586,0.4054457276701273,3.6043334089530936,10
587,0.4054457276701273,3.7826424773774994,9
588,0.17447584454230564,3.8783133354687718,9
589,-0.09567085809127243,-3.7690301168721785,3
590,-0.19134171618254486,-3.538060233744357,3
591,-0.2870125742738173,-3.3070903506165354,5
592,-0.3826834323650897,-3.076120467488714,5
593,-0.47835429045636213,-2.8451505843608924,6
594,-0.5740251485476345,-2.614180701233071,6
595,-0.6696960066389069,-2.3832108181052494,8
596,-0.7653668647301793,-2.152240934977428,8
597,-0.8610377228214517,-1.9212710518496061,12
598,-0.9567085809127241,-1.6903011687217844,12
599,-1.0523794390039967,-1.4593312855939626,12
600,-1.0523794390039967,-1.2093312855939626,15
601,-1.0523794390039967,-0.9593312855939626,14
602,-1.0523794390039967,-0.7093312855939626,14
603,-1.0523794390039967,-0.45933128559396263,14
604,-1.0523794390039967,-0.20933128559396263,15
605,-1.0523794390039967,0.040668714406037365,16
606,-1.0523794390039967,0.29066871440603737,15
607,-0.9567085809127243,0.5216385975338591,15
608,-0.8610377228214519,0.7526084806616808,15
609,-0.7653668647301795,0.9835783637895026,15
610,-0.669696006638907,1.2145482469173243,17
611,-0.5740251485476346,1.445518130045146,17
612,-0.3972484532509978,1.622294825341783,17
613,-0.3015775951597253,1.8532647084696048,17
614,-0.20590673706845286,2.0842345915974265,16
615,-0.1102358789771804,2.315204474725248,14
