,robot_x,robot_y,local_ppl_cnt
117,-0.05051831445037264,2.5294703049727176,1
118,-0.05051831445037262,2.7794703049727176,1
119,-0.05051831445037261,3.0294703049727176,0
120,-0.050518314450372595,3.2794703049727176,0
121,-0.05051831445037258,3.5294703049727176,0
122,-0.05051831445037257,3.7794703049727176,0
123,-0.23096988312782168,-3.9043291419087276,0
124,-0.30252751260038885,-3.9043291419087276,0
125,-0.23429158627391558,-3.7395930431302644,0
126,-0.13862072818264312,-3.508623160002443,0
127,-0.1386207281826431,-3.258623160002443,0
128,-0.1892196132283297,-3.3092220450481293,0
129,-0.16183569396985836,-3.2431114157833982,0
130,-0.11123680892417176,-3.192512530737712,0
131,-0.0007283462852638173,-3.1467384267556757,0
132,0.10978011635364412,-3.1009643227736396,0
133,0.14199292837510452,-3.1009643227736396,0
134,0.03148446573619658,-3.0551902187916036,2
135,-0.09459908569375684,-2.92910666736165,2
136,-0.2713757809903937,-2.752329972065013,4
137,-0.5023456641182154,-2.6566591139737405,4
138,-0.6791223594148522,-2.4798824186771036,5
139,-0.5834515013235797,-2.248912535549282,6
140,-0.352481618195758,-2.1532416774580097,6
141,-0.12151173506793633,-2.0575708193667372,6
142,0.10945814805988535,-1.9618999612754648,6
143,0.17769407438635862,-1.7971638624970017,6
144,0.22346817836839478,-1.6866553998580938,5
145,0.22346817836839478,-1.6150977703855265,5
146,0.2234681783683948,-1.3650977703855265,5
147,0.22346817836839483,-1.1150977703855265,5
148,0.1277973202771224,-0.8841278872577047,4
149,0.03212646218584997,-0.653158004129883,4
150,0.03212646218584998,-0.403158004129883,4
151,0.03212646218585,-0.153158004129883,5
152,0.12779732027712246,0.07781187899793868,5
153,0.12779732027712248,0.3278118789979387,5
154,0.1277973202771225,0.5778118789979387,5
155,0.12779732027712254,0.8278118789979387,4
156,0.12779732027712257,1.0778118789979387,3
157,0.1277973202771226,1.3278118789979387,3
158,0.12779732027712262,1.5778118789979387,2
159,0.12779732027712265,1.8278118789979387,2
160,0.12779732027712268,2.077811878997939,2
161,0.1277973202771227,2.327811878997939,2
162,0.12779732027712273,2.577811878997939,1
163,0.0321264621858503,2.8087817621257605,0
164,0.032126462185850316,3.0587817621257605,0
165,0.03212646218585033,3.3087817621257605,0
166,0.032126462185850344,3.5587817621257605,0
167,-0.06354439590542209,3.789751645253582,0
168,0.05059888504568659,-4.050598885045686,0
169,0.13517840062177977,-3.9660193694695933,0
170,0.21975791619787294,-3.8814398538935,0
171,0.3458414676278264,-3.7553563024635466,0
172,0.39161557160986254,-3.6448478398246387,0
173,0.3594027595884022,-3.6448478398246387,0
174,0.4276386859148754,-3.4801117410461755,0
175,0.49587461224134866,-3.3153756422677123,0
176,0.42976398297661744,-3.342759561526184,1
177,0.33409312488534504,-3.1117896783983623,1
178,0.33409312488534504,-3.040232048925795,1
179,0.2384222667940726,-2.8092621657979735,1
180,0.2110383475356013,-2.7431515365332424,1
181,0.034261652238964435,-2.5663748412366054,2
182,-0.13047444653949863,-2.498138914910132,2
183,-0.19871037286597198,-2.6628750136885952,3
184,-0.26694629919244534,-2.8276111124670584,3
185,-0.17127544110117282,-3.05858099559488,3
186,-0.07560458300990036,-2.8276111124670584,4
187,0.10117211228673653,-2.6508344171704215,4
188,0.2779488075833734,-2.4740577218737845,4
189,0.45472550288001035,-2.2972810265771475,4
190,0.3864895765535371,-2.1325449277986843,4
191,0.31825365022706387,-1.9678088290202211,3
192,0.2077451875881559,-1.922034725038185,3
193,0.08813168956149853,-1.922034725038185,3
194,0.003552173985405374,-1.837455209462092,3
195,0.003552173985405385,-1.6591461410376862,4
196,0.0035521739854054,-1.4091461410376862,4
197,0.0035521739854054153,-1.1591461410376862,4
198,0.0035521739854054305,-0.9091461410376862,4
199,0.0035521739854054457,-0.6591461410376862,5
200,-0.09211868410586699,-0.4281762579098645,5
201,-0.09211868410586697,-0.17817625790986452,5
202,-0.09211868410586696,0.07182374209013548,4
203,-0.09211868410586695,0.3218237420901355,4
204,-0.09211868410586693,0.5718237420901355,4
205,-0.09211868410586692,0.8218237420901355,3
206,-0.0921186841058669,1.0718237420901355,3
207,-0.09211868410586689,1.3218237420901355,3
208,-0.18778954219713934,1.5527936252179573,3
209,-0.1877895421971393,1.8027936252179573,3
210,-0.18778954219713928,2.0527936252179573,3
211,-0.18778954219713925,2.3027936252179573,3
212,-0.2834604002884117,2.533763508345779,2
213,-0.2834604002884117,2.783763508345779,2
214,-0.18778954219713923,3.0147333914736003,3
215,-0.2834604002884117,3.245703274601422,3
216,-0.44819649906687475,3.313939200927895,3
217,-0.6249731943635116,3.490715896224532,3
218,-0.6249731943635116,3.6103293942511896,3
219,-0.39400331123568993,3.706000252342462,3
220,-0.12608355142995348,-4.126083551429954,0
221,-0.07548466638426689,-4.17668243647564,0
222,0.035023796254641054,-4.130908332493604,0
223,0.14553225889354898,-4.085134228511568,0
224,0.25604072153245694,-4.039360124529532,0
225,0.3665491841713649,-3.993586020547496,0
226,0.46222004226263735,-3.7626161374196743,0
227,0.5578909003539099,-3.5316462542918527,0
228,0.5121167963718737,-3.421137791652945,1
229,0.46634269238983755,-3.310629329014037,1
230,0.6431193876864745,-3.1338526337174,1
231,0.8198960829831113,-2.957075938420763,2
232,0.9966727782797482,-2.780299243124126,2
233,1.1734494735763852,-2.603522547827489,3
234,1.3502261688730222,-2.426745852530852,3
235,1.5270028641696591,-2.249969157234215,3
236,1.5727769681516952,-2.360477619873123,3
237,1.5270028641696591,-2.249969157234215,4
238,1.3502261688730224,-2.073192461937578,5
239,1.1734494735763854,-1.8964157666409411,6
240,1.105213547249912,-1.731679667862478,6
241,1.0369776209234387,-1.5669435690840148,6
242,0.9687416945969655,-1.4022074703055516,6
243,0.9229675906149293,-1.2916990076666437,6
244,0.854731664288456,-1.1269629088881805,6
245,0.7590608061971836,-0.8959930257603588,6
246,0.6633899481059112,-0.665023142632537,6
247,0.5677190900146388,-0.43405325950471535,6
248,0.4720482319233664,-0.20308337637689367,5
249,0.4720482319233664,0.046916623623106335,5
250,0.4720482319233664,0.29691662362310633,5
251,0.4720482319233664,0.5469166236231063,5
252,0.4720482319233664,0.7969166236231063,5
253,0.4720482319233664,1.0469166236231064,5
254,0.4720482319233664,1.2969166236231064,3
255,0.4720482319233664,1.5469166236231064,3
256,0.376377373832094,1.7778865067509282,3
257,0.376377373832094,2.027886506750928,2
258,0.376377373832094,2.277886506750928,1
259,0.376377373832094,2.527886506750928,1
260,0.2807065157408216,2.7588563898787495,1
261,0.2807065157408216,3.0088563898787495,1
262,0.2807065157408216,3.2588563898787495,1
263,0.3763773738320941,3.489826273006571,1
264,0.3763773738320941,3.739826273006571,1
265,0.2807065157408216,3.9707961561343925,0
266,-0.09567085809127243,-3.7690301168721785,0
267,-0.09567085809127242,-3.5190301168721785,0
268,-0.19134171618254486,-3.288060233744357,1
269,-0.2870125742738173,-3.0570903506165354,1
270,-0.16092902284386387,-2.931006799186582,1
271,-0.03484547141391042,-2.804923247756628,1
272,0.09123808001604303,-2.6788396963266745,1
273,0.21732163144599648,-2.552756144896721,1
274,0.2630957354280326,-2.442247682257813,1
275,0.30886983941006874,-2.331739219618905,2
276,0.30886983941006874,-2.2121257215922476,2
277,0.33625375866854007,-2.1460150923275165,2
278,0.33625375866854007,-2.0744574628549493,2
279,0.34858106813904394,-2.0446967051436884,3
280,0.34858106813904394,-1.925083207117031,3
281,0.32580317031758177,-1.9023053092955688,4
282,0.23013231222630934,-1.671335426167747,4
283,0.1344614541350369,-1.4403655430399254,4
284,0.03879059604376432,-1.6713354261677469,4
285,-0.05688026204750811,-1.4403655430399251,3
286,-0.233656957344145,-1.2635888477432882,3
287,-0.4646268404719667,-1.1679179896520158,4
288,-0.6955967235997884,-1.0722471315607434,4
289,-0.8723734188964253,-0.8954704362641065,5
290,-1.0491501141930621,-0.7186937409674696,4
291,-1.2801199973208839,-0.6230228828761971,4
292,-1.4568966926175206,-0.44624618757956025,4
293,-1.6336733879141576,-0.2694694922829234,4
294,-1.8646432710419794,-0.17379863419165092,3
295,-1.768972412950707,0.05717124893617076,3
296,-1.59219571765407,0.23394794423280763,3
297,-1.415419022357433,0.4107246395294445,3
298,-1.3197481642661606,0.6416945226572661,3
299,-1.2240773061748882,0.8726644057850879,3
300,-1.0473006108782512,1.0494411010817246,2
301,-0.9516297527869788,1.2804109842095464,3
302,-0.774853057490342,1.457187679506183,2
303,-0.5980763621937051,1.63396437480282,3
304,-0.5024055041024327,1.8649342579306418,3
305,-0.4067346460111602,2.0959041410584636,3
306,-0.4067346460111602,2.3459041410584636,2
307,-0.4067346460111602,2.5959041410584636,1
308,-0.4067346460111602,2.8459041410584636,2
309,-0.4067346460111602,3.0959041410584636,1
310,-0.31106378791988776,3.326874024186285,0
311,-0.2153929298286153,3.5578439073141066,0
312,-0.21539292982861527,3.8078439073141066,0
313,0.1767766952966369,-3.823223304703363,0
314,0.3535533905932738,-3.646446609406726,0
315,0.5303300858899107,-3.469669914110089,0
316,0.7071067811865476,-3.292893218813452,1
317,0.833190332616501,-3.1668096673834985,1
318,0.9014262589429742,-3.0020735686050353,1
319,0.9860057745190673,-3.0866530841811284,1
320,0.9177698481925941,-2.921916985402665,1
321,0.9860057745190673,-2.757180886624202,2
322,1.1627824698157043,-2.580404191327565,2
323,1.4127824698157043,-2.580404191327565,2
324,1.5895591651123413,-2.403627496030928,3
325,1.7663358604089783,-2.226850800734291,2
326,1.9431125557056153,-2.050074105437654,2
327,2.174082438833437,-1.9544032473463817,2
328,2.174082438833437,-1.7044032473463817,2
329,2.350859134130074,-1.5276265520497447,2
330,2.350859134130074,-1.2776265520497447,1
331,2.350859134130074,-1.0276265520497447,3
332,2.2551882760388016,-0.796656668921923,4
333,2.186952349712328,-0.6319205701434599,5
334,2.022216250933865,-0.5636846438169867,6
335,1.8961326995039116,-0.43760109238703326,6
336,1.7700491480739582,-0.31151754095707984,6
337,1.5932724527773212,-0.13474084566044295,6
338,1.4164957574806842,0.042035849636193945,6
339,1.2397190621840473,0.21881254493283084,6
340,1.0629423668874103,0.39558924022946773,6
341,0.9672715087961379,0.6265591233572894,5
342,0.8716006507048655,0.8575290064851111,5
343,0.7759297926135931,1.0884988896129328,5
344,0.6802589345223207,1.3194687727407546,5
345,0.5845880764310483,1.5504386558685763,5
346,0.5845880764310483,1.8004386558685763,5
347,0.5845880764310483,2.050438655868576,4
348,0.5845880764310483,2.300438655868576,2
349,0.5845880764310483,2.550438655868576,2
350,0.48891721833977586,2.7814085389963976,1
351,0.39324636024850346,3.012378422124219,1
352,0.29757550215723105,3.2433483052520407,1
353,0.20190464406595862,3.474318188379862,1
354,0.10623378597468619,3.7052880715076837,1
355,-0.07054290932195068,3.8820647668043207,1
356,0.06823592632647327,-3.835263901221537,0
357,0.13647185265294653,-3.6705278024430736,0
358,0.2047077789794198,-3.5057917036646105,0
359,0.27294370530589307,-3.3410556048861473,0
360,0.27294370530589307,-3.0910556048861473,0
361,0.27294370530589307,-2.8410556048861473,0
362,0.20683307604116183,-2.813671685627676,0
363,0.30250393413243426,-2.5827018024998543,1
364,0.35310281917812086,-2.6333006875455407,1
365,0.4636112818170288,-2.5875265835635046,1
366,0.509385385799065,-2.4770181209245967,1
367,0.5776213121255382,-2.3122820221461335,3
368,0.6458572384520115,-2.1475459233676704,3
369,0.6916313424340477,-2.0370374607287625,4
370,0.8112448404607051,-2.0370374607287625,4
371,0.8794807667871783,-1.8723013619502993,5
372,0.9751516248784509,-1.6413314788224775,5
373,1.2061215080062726,-1.5456606207312051,5
374,1.4370913911340943,-1.4499897626399327,5
375,1.341420533042822,-1.219019879512111,5
376,1.341420533042822,-1.0407108110877052,5
377,1.2457496749515495,-0.8097409279598835,5
378,1.1500788168602771,-0.5787710448320618,4
379,1.0544079587690047,-0.3478011617042401,4
380,0.9587371006777323,-0.1168312785764184,5
381,0.8630662425864599,0.11413860455140329,5
382,0.7673953844951875,0.345108487679225,5
383,0.7673953844951875,0.595108487679225,5
384,0.6717245264039151,0.8260783708070467,5
385,0.5760536683126427,1.0570482539348685,5
386,0.5760536683126427,1.3070482539348685,5
387,0.5760536683126427,1.5570482539348685,4
388,0.4803828102213703,1.7880181370626902,4
389,0.3847119521300979,2.0189880201905117,4
390,0.3847119521300979,2.2689880201905117,3
391,0.2890410940388255,2.4999579033183332,2
392,0.19337023594755307,2.7309277864461547,1
393,0.09769937785628063,2.9618976695739763,0
394,0.002028519765008202,3.192867552701798,0
395,0.0020285197650082173,3.442867552701798,0
396,-0.09364233832626422,3.6738374358296193,0
397,-0.18931319641753663,3.904807318957441,0
398,0.08457951557609314,-4.0845795155760936,0
399,0.06180161775463096,-4.107357413397556,0
400,0.1723100803935389,-4.06158330941552,0
401,0.10407415406706565,-3.8968472106370564,0
402,0.03583822774059239,-3.7321111118585932,0
403,-0.03239769858588086,-3.56737501308013,0
404,-0.078171802567917,-3.456866550441222,0
405,-0.07817180256791699,-3.3372530524145647,0
406,-0.3091416856957387,-3.2415821943232923,0
407,-0.48591838099237555,-3.0648054990266553,2
408,-0.6626950762890125,-2.8880288037300184,2
409,-0.8394717715856493,-2.7112521084333814,2
410,-1.0162484668822862,-2.5344754131367444,3
411,-1.1930251621789232,-2.3576987178401074,3
412,-1.3698018574755602,-2.1809220225434705,3
413,-1.5465785527721971,-2.0041453272468335,3
414,-1.5465785527721971,-1.7541453272468335,4
415,-1.5465785527721971,-1.5041453272468335,4
416,-1.5465785527721971,-1.2541453272468335,4
417,-1.5465785527721971,-1.0041453272468335,6
418,-1.4509076946809247,-0.7731754441190117,6
419,-1.5465785527721971,-0.54220556099119,6
420,-1.2965785527721971,-0.54220556099119,6
421,-1.0656086696443756,-0.6378764190824626,6
422,-1.2965785527721974,-0.5422055609911901,6
423,-1.0465785527721974,-0.5422055609911901,5
424,-1.2233552480688341,-0.36542886569455324,5
425,-1.400131943365471,-0.18865217039791635,5
426,-1.400131943365471,-0.010343101973510543,4
427,-1.3318960170389977,0.15439299680495253,2
428,-1.1551193217423608,0.3311696921015894,2
429,-1.0594484636510884,0.5621395752294112,2
430,-0.963777605559816,0.7931094583572329,3
431,-0.7870009102631791,0.9698861536538698,3
432,-0.6913300521719066,1.2008560367816914,3
433,-0.5956591940806342,1.4318259199095131,3
434,-0.4999883359893617,1.6627958030373349,3
435,-0.40431747789808925,1.8937656861651566,2
436,-0.3086466198068168,2.1247355692929784,1
437,-0.21297576171554433,2.3557054524208,0
438,-0.11730490362427187,2.5866753355486214,0
439,-0.11730490362427186,2.8366753355486214,0
440,-0.11730490362427184,3.0866753355486214,1
441,-0.11730490362427183,3.3366753355486214,1
442,-0.11730490362427182,3.5866753355486214,1
443,-0.1173049036242718,3.8366753355486214,1
