,robot_x,robot_y,local_ppl_cnt
117,-0.05051831445037264,2.5294703049727176,1
118,-0.05051831445037262,2.7794703049727176,1
119,-0.05051831445037261,3.0294703049727176,0
120,-0.050518314450372595,3.2794703049727176,0
121,-0.05051831445037258,3.5294703049727176,0
122,-0.05051831445037257,3.7794703049727176,0
123,-0.23096988312782168,-3.9043291419087276,0
124,-0.30252751260038885,-3.9043291419087276,0
125,-0.23429158627391558,-3.7395930431302644,0
126,-0.13862072818264312,-3.508623160002443,0
127,-0.1386207281826431,-3.258623160002443,0
128,-0.1892196132283297,-3.3092220450481293,0
129,-0.16183569396985836,-3.2431114157833982,0
130,-0.11123680892417176,-3.192512530737712,0
131,-0.0007283462852638173,-3.1467384267556757,0
132,0.10978011635364412,-3.1009643227736396,0
133,0.14199292837510452,-3.1009643227736396,0
134,0.03148446573619658,-3.0551902187916036,2
135,-0.09459908569375684,-2.92910666736165,2
136,-0.2713757809903937,-2.752329972065013,4
137,-0.5023456641182154,-2.6566591139737405,4
138,-0.6791223594148522,-2.4798824186771036,5
139,-0.5834515013235797,-2.248912535549282,6
140,-0.352481618195758,-2.1532416774580097,6
141,-0.12151173506793633,-2.0575708193667372,6
142,0.10945814805988535,-1.9618999612754648,6
143,0.17769407438635862,-1.7971638624970017,6
144,0.22346817836839478,-1.6866553998580938,5
145,0.22346817836839478,-1.6150977703855265,5
146,0.2234681783683948,-1.3650977703855265,5
147,0.22346817836839483,-1.1150977703855265,5
148,0.1277973202771224,-0.8841278872577047,4
149,0.03212646218584997,-0.653158004129883,4
150,0.03212646218584998,-0.403158004129883,4
151,0.03212646218585,-0.153158004129883,5
152,0.12779732027712246,0.07781187899793868,5
153,0.12779732027712248,0.3278118789979387,5
154,0.1277973202771225,0.5778118789979387,5
155,0.12779732027712254,0.8278118789979387,4
156,0.12779732027712257,1.0778118789979387,3
157,0.1277973202771226,1.3278118789979387,3
158,0.12779732027712262,1.5778118789979387,2
159,0.12779732027712265,1.8278118789979387,2
160,0.12779732027712268,2.077811878997939,2
161,0.1277973202771227,2.327811878997939,2
162,0.12779732027712273,2.577811878997939,1
163,0.0321264621858503,2.8087817621257605,0
164,0.032126462185850316,3.0587817621257605,0
165,0.03212646218585033,3.3087817621257605,0
166,0.032126462185850344,3.5587817621257605,0
167,-0.06354439590542209,3.789751645253582,0
168,0.05059888504568659,-4.050598885045686,0
169,0.13517840062177977,-3.9660193694695933,0
170,0.21975791619787294,-3.8814398538935,0
171,0.3458414676278264,-3.7553563024635466,0
172,0.39161557160986254,-3.6448478398246387,0
173,0.3594027595884022,-3.6448478398246387,0
174,0.4276386859148754,-3.4801117410461755,0
175,0.49587461224134866,-3.3153756422677123,0
176,0.42976398297661744,-3.342759561526184,1
177,0.33409312488534504,-3.1117896783983623,1
178,0.33409312488534504,-3.040232048925795,1
179,0.2384222667940726,-2.8092621657979735,1
180,0.2110383475356013,-2.7431515365332424,1
181,0.034261652238964435,-2.5663748412366054,2
182,-0.13047444653949863,-2.498138914910132,2
183,-0.19871037286597198,-2.6628750136885952,3
184,-0.26694629919244534,-2.8276111124670584,3
185,-0.17127544110117282,-3.05858099559488,3
186,-0.07560458300990036,-2.8276111124670584,4
187,0.10117211228673653,-2.6508344171704215,4
188,0.2779488075833734,-2.4740577218737845,4
189,0.45472550288001035,-2.2972810265771475,4
190,0.3864895765535371,-2.1325449277986843,4
191,0.31825365022706387,-1.9678088290202211,3
192,0.2077451875881559,-1.922034725038185,3
193,0.08813168956149853,-1.922034725038185,3
194,0.003552173985405374,-1.837455209462092,3
195,0.003552173985405385,-1.6591461410376862,4
196,0.0035521739854054,-1.4091461410376862,4
197,0.0035521739854054153,-1.1591461410376862,4
198,0.0035521739854054305,-0.9091461410376862,4
199,0.0035521739854054457,-0.6591461410376862,5
200,-0.09211868410586699,-0.4281762579098645,5
201,-0.09211868410586697,-0.17817625790986452,5
202,-0.09211868410586696,0.07182374209013548,4
203,-0.09211868410586695,0.3218237420901355,4
204,-0.09211868410586693,0.5718237420901355,4
205,-0.09211868410586692,0.8218237420901355,3
206,-0.0921186841058669,1.0718237420901355,3
207,-0.09211868410586689,1.3218237420901355,3
208,-0.18778954219713934,1.5527936252179573,3
209,-0.1877895421971393,1.8027936252179573,3
210,-0.18778954219713928,2.0527936252179573,3
211,-0.18778954219713925,2.3027936252179573,3
212,-0.2834604002884117,2.533763508345779,2
213,-0.2834604002884117,2.783763508345779,2
214,-0.18778954219713923,3.0147333914736003,3
215,-0.2834604002884117,3.245703274601422,3
216,-0.44819649906687475,3.313939200927895,3
217,-0.6249731943635116,3.490715896224532,3
218,-0.6249731943635116,3.6103293942511896,3
219,-0.39400331123568993,3.706000252342462,3
220,-0.12608355142995348,-4.126083551429954,0
221,-0.07548466638426689,-4.17668243647564,0
222,0.035023796254641054,-4.130908332493604,0
223,0.14553225889354898,-4.085134228511568,0
224,0.25604072153245694,-4.039360124529532,0
225,0.3665491841713649,-3.993586020547496,0
226,0.46222004226263735,-3.7626161374196743,0
227,0.5578909003539099,-3.5316462542918527,0
228,0.5121167963718737,-3.421137791652945,1
229,0.46634269238983755,-3.310629329014037,1
230,0.6431193876864745,-3.1338526337174,1
231,0.8198960829831113,-2.957075938420763,2
232,0.9966727782797482,-2.780299243124126,2
233,1.1734494735763852,-2.603522547827489,3
234,1.3502261688730222,-2.426745852530852,3
235,1.5270028641696591,-2.249969157234215,3
236,1.5727769681516952,-2.360477619873123,3
237,1.5270028641696591,-2.249969157234215,4
238,1.3502261688730224,-2.073192461937578,5
239,1.1734494735763854,-1.8964157666409411,6
240,1.105213547249912,-1.731679667862478,6
241,1.0369776209234387,-1.5669435690840148,6
242,0.9687416945969655,-1.4022074703055516,6
243,0.9229675906149293,-1.2916990076666437,6
244,0.854731664288456,-1.1269629088881805,6
245,0.7590608061971836,-0.8959930257603588,6
246,0.6633899481059112,-0.665023142632537,6
247,0.5677190900146388,-0.43405325950471535,6
248,0.4720482319233664,-0.20308337637689367,5
249,0.4720482319233664,0.046916623623106335,5
250,0.4720482319233664,0.29691662362310633,5
251,0.4720482319233664,0.5469166236231063,5
252,0.4720482319233664,0.7969166236231063,5
253,0.4720482319233664,1.0469166236231064,5
254,0.4720482319233664,1.2969166236231064,3
255,0.4720482319233664,1.5469166236231064,3
256,0.376377373832094,1.7778865067509282,3
257,0.376377373832094,2.027886506750928,2
258,0.376377373832094,2.277886506750928,1
259,0.376377373832094,2.527886506750928,1
260,0.2807065157408216,2.7588563898787495,1
261,0.2807065157408216,3.0088563898787495,1
262,0.2807065157408216,3.2588563898787495,1
263,0.3763773738320941,3.489826273006571,1
264,0.3763773738320941,3.739826273006571,1
265,0.2807065157408216,3.9707961561343925,0
266,-0.09567085809127243,-3.7690301168721785,0
267,-0.09567085809127242,-3.5190301168721785,0
268,-0.19134171618254486,-3.288060233744357,1
269,-0.2870125742738173,-3.0570903506165354,1
270,-0.16092902284386387,-2.931006799186582,1
271,-0.03484547141391042,-2.804923247756628,1
272,0.09123808001604303,-2.6788396963266745,1
273,0.21732163144599648,-2.552756144896721,1
274,0.2630957354280326,-2.442247682257813,1
275,0.30886983941006874,-2.331739219618905,2
276,0.30886983941006874,-2.2121257215922476,2
277,0.33625375866854007,-2.1460150923275165,2
278,0.33625375866854007,-2.0744574628549493,2
279,0.34858106813904394,-2.0446967051436884,3
280,0.34858106813904394,-1.925083207117031,3
281,0.32580317031758177,-1.9023053092955688,4
282,0.23013231222630934,-1.671335426167747,4
283,0.1344614541350369,-1.4403655430399254,4
284,0.03879059604376432,-1.6713354261677469,4
285,-0.05688026204750811,-1.4403655430399251,3
286,-0.233656957344145,-1.2635888477432882,3
287,-0.4646268404719667,-1.1679179896520158,4
288,-0.6955967235997884,-1.0722471315607434,4
289,-0.8723734188964253,-0.8954704362641065,5
290,-1.0491501141930621,-0.7186937409674696,4
291,-1.2801199973208839,-0.6230228828761971,4
292,-1.4568966926175206,-0.44624618757956025,4
293,-1.6336733879141576,-0.2694694922829234,4
294,-1.8646432710419794,-0.17379863419165092,3
295,-1.768972412950707,0.05717124893617076,3
296,-1.59219571765407,0.23394794423280763,3
297,-1.415419022357433,0.4107246395294445,3
298,-1.3197481642661606,0.6416945226572661,3
299,-1.2240773061748882,0.8726644057850879,3
300,-1.0473006108782512,1.0494411010817246,2
301,-0.9516297527869788,1.2804109842095464,3
302,-0.774853057490342,1.457187679506183,2
303,-0.5980763621937051,1.63396437480282,3
304,-0.5024055041024327,1.8649342579306418,3
305,-0.4067346460111602,2.0959041410584636,3
306,-0.4067346460111602,2.3459041410584636,2
307,-0.4067346460111602,2.5959041410584636,1
308,-0.4067346460111602,2.8459041410584636,2
309,-0.4067346460111602,3.0959041410584636,1
310,-0.31106378791988776,3.326874024186285,0
311,-0.2153929298286153,3.5578439073141066,0
312,-0.21539292982861527,3.8078439073141066,0
