,robot_x,robot_y,local_ppl_cnt
245,-1.2165198335603518,-2.0909546392119793,15
246,-1.3121906916516242,-1.8599847560841576,17
247,-1.3121906916516242,-1.6099847560841576,19
248,-1.4078615497428966,-1.3790148729563358,16
249,-1.4536356537249326,-1.268506410317428,15
250,-1.4536356537249326,-1.1488929122907705,16
251,-1.4536356537249326,-0.9705838438663648,17
252,-1.4536356537249326,-0.7205838438663648,18
253,-1.549306511816205,-0.4896139607385431,19
254,-1.549306511816205,-0.23961396073854307,17
255,-1.549306511816205,0.010386039261456925,19
256,-1.549306511816205,0.2603860392614569,19
257,-1.549306511816205,0.510386039261457,15
258,-1.4536356537249326,0.7413559223892787,17
259,-1.3579647956336602,0.9723258055171005,16
260,-1.2622939375423878,1.2032956886449222,14
261,-1.1666230794511154,1.434265571772744,16
262,-1.070952221359843,1.6652354549005657,16
263,-1.070952221359843,1.9152354549005657,16
264,-0.9752813632685706,2.146205338028387,18
265,-0.8796105051772982,2.3771752211562087,19
266,-0.7839396470860258,2.6081451042840302,17
267,-0.6882687889947534,2.8391149874118518,13
268,-0.592597930903481,3.0700848705396733,12
269,-0.49692707281220855,3.301054753667495,12
270,-0.4012562147209361,3.5320246367953163,10
271,-0.30558535662966363,3.762994519923138,11
272,-0.12880866133302674,3.939771215219775,10
273,0.04577410398203615,-3.889491537361092,2
274,0.0915482079640723,-3.778983074722184,2
275,0.02543757869934106,-3.7515991554637127,2
276,0.0712116826813772,-3.641090692824805,2
277,0.09859560193984852,-3.5749800635600737,3
278,0.12597952119831984,-3.5088694342953426,4
279,0.15336344045679118,-3.4427588050306115,4
280,0.15336344045679115,-3.562372303057269,4
281,0.06878392488069797,-3.646951818633362,4
282,0.05645661541019406,-3.676712576344623,4
283,0.10223071939223022,-3.566204113705715,5
284,0.03067308991966304,-3.566204113705715,6
285,0.030673089919663048,-3.4465906156790576,7
286,-0.04088453955290413,-3.4465906156790576,7
287,-0.10699516881763538,-3.419206696420586,7
288,-0.10699516881763536,-3.2995931983939286,6
289,-0.1731057980823666,-3.3269771176524,6
290,-0.24466342755493375,-3.3269771176524,6
291,-0.2904375315369699,-3.216468655013492,6
292,-0.3410364165826565,-3.2670675400591787,7
293,-0.4092723429091297,-3.1023314412807155,7
294,-0.4550464468911659,-3.2128399039196234,7
295,-0.4550464468911659,-2.9628399039196234,10
296,-0.5507173049824383,-2.731870020791802,10
297,-0.6463881630737107,-2.5009001376639803,10
298,-0.5618086474976176,-2.4163206220878872,11
299,-0.47722913192152444,-2.331741106511794,11
300,-0.3926496163454313,-2.247161590935701,13
301,-0.36526569708695994,-2.18105096167097,13
302,-0.4335016234134333,-2.345787060449433,14
303,-0.32299316077452533,-2.300012956467397,15
304,-0.35037708003299667,-2.366123585732128,15
305,-0.35037708003299667,-2.116123585732128,15
306,-0.4460479381242691,-1.8851537026043064,16
307,-0.4460479381242691,-1.6351537026043064,17
308,-0.49664682316995573,-1.5845548175586197,17
309,-0.5240307424284271,-1.5184441882938884,17
310,-0.5514146616868983,-1.452333559029157,17
311,-0.6470855197781707,-1.2213636759013353,18
312,-0.6470855197781707,-0.9713636759013353,19
313,-0.8238622150748076,-0.7945869806046985,19
314,-1.0006389103714444,-0.6178102853080616,20
315,-1.1774156056680813,-0.7945869806046985,18
316,-1.3541923009647183,-0.6178102853080616,14
317,-1.5309689962613553,-0.4410335900114247,14
318,-1.5309689962613553,-0.19103359001142473,12
319,-1.5309689962613553,0.058966409988575275,13
320,-1.6266398543526277,0.28993629311639696,13
321,-1.7223107124439,0.5209061762442186,13
322,-1.7223107124439,0.7709061762442186,13
323,-1.676536608461864,0.8814146388831265,13
324,-1.630762504479828,0.9919231015220344,13
325,-1.5849884004977919,1.1024315641609423,12
326,-1.5167524741713185,1.2671676629394053,12
327,-1.4485165478448452,1.4319037617178685,13
328,-1.3528456897535728,1.6628736448456902,15
329,-1.2571748316623004,1.893843527973512,13
330,-1.161503973571028,2.1248134111013335,12
331,-1.0658331154797556,2.355783294229155,13
332,-0.9701622573884832,2.5867531773569765,12
333,-0.8744913992972108,2.817723060484798,13
334,-0.7788205412059384,3.0486929436126196,12
335,-0.6020438459093015,3.2254696389092565,12
336,-0.4252671506126646,3.4022463342058935,12
337,-0.24849045531602773,3.5790230295025305,10
338,-0.15281959722475527,3.809992912630352,9
339,-0.0505988850456866,-3.9494011149543136,5
340,-0.1011977700913732,-3.898802229908627,4
341,-0.15179665513705978,-3.8482033448629407,3
342,-0.1975707591190959,-3.737694882224033,5
343,-0.22495467837756722,-3.6715842529593017,5
344,-0.22495467837756722,-3.5519707549326442,6
345,-0.14037516280147405,-3.467391239356551,7
346,-0.0946010588194379,-3.3568827767176432,7
347,-0.048826954837401744,-3.2463743140787353,8
348,0.0017719302082848595,-3.195775429033049,8
349,0.04754603419032101,-3.085266966394141,9
350,-0.03703348138577217,-3.169846481970234,10
351,-0.10314411065050341,-3.1972304012287056,9
352,-0.21365257328941137,-3.2430045052107417,10
353,-0.32416103592831935,-3.2887786091927778,10
354,-0.4087405515044125,-3.373358124768871,11
355,-0.4748511807691438,-3.4007420440273424,11
356,-0.52062528475118,-3.2902335813884345,11
357,-0.6052048003272731,-3.2056540658123414,11
358,-0.6509789043093093,-3.0951456031734335,11
359,-0.7192148306357825,-2.9304095043949703,13
360,-0.7465987498942538,-2.864298875130239,14
361,-0.7739826691527251,-2.798188245865508,15
362,-0.7967605669741873,-2.775410348044046,17
363,-0.8241444862326586,-2.709299718779315,17
364,-0.8699185902146948,-2.598791256140407,17
365,-0.8699185902146948,-2.420482187716001,18
366,-0.8699185902146948,-2.170482187716001,20
367,-0.8241444862326586,-2.0599737250770933,20
368,-0.7395649706565655,-1.9753942095010002,20
369,-0.6889660856108788,-1.9247953244553135,21
370,-0.6383672005651921,-1.8741964394096269,20
371,-0.5877683155195056,-1.9247953244553135,20
372,-0.5216576862547744,-1.9521792437137848,21
373,-0.4501000567822072,-1.9521792437137848,18
374,-0.3995011717365206,-1.9015803586680982,17
375,-0.3721172524780493,-1.8354697294033668,17
376,-0.3721172524780493,-1.8032569173819064,17
377,-0.3215183674323627,-1.7526580323362198,16
378,-0.3215183674323627,-1.7526580323362198,17
379,-0.2369388518562695,-1.6680785167601266,18
380,-0.12643038921736155,-1.6223044127780906,19
381,0.03830570956110152,-1.5540684864516172,18
382,0.1579192075877589,-1.5540684864516172,18
383,0.26842767022666686,-1.5082943824695811,17
384,0.35300718580276,-1.423714866893488,19
385,0.41911781506749124,-1.3963309476350168,18
386,0.44887857277875204,-1.3840036381645129,18
387,0.49947745782443864,-1.4346025232101995,18
388,0.5840569734005319,-1.3500230076341064,19
389,0.668636488976625,-1.2654434920580133,20
390,0.668636488976625,-1.1458299940313559,19
391,0.6180376039309384,-1.0952311089856692,17
392,0.5906536846724671,-1.029120479720938,17
393,0.8406536846724671,-1.029120479720938,17
394,0.7449828265811947,-0.7981505965931162,13
395,0.8710663780111482,-0.6720670451631627,13
396,0.7753955199198758,-0.44109716203534105,13
397,0.6797246618286034,-0.21012727890751937,15
398,0.6797246618286034,0.039872721092480634,15
399,0.5692161991896953,-0.005901382889555495,13
400,0.31921619918969535,-0.005901382889555465,11
401,0.08824631606187366,0.089769475201717,10
402,-0.007424542029398767,0.3207393583295387,10
403,-0.1030954001206712,0.5517092414573603,10
404,-0.19876625821194363,0.7826791245851821,10
405,-0.10309540012067117,1.0136490077130038,10
406,-0.007424542029398712,1.2446188908408256,11
407,0.08824631606187375,1.4755887739686473,11
408,0.08824631606187376,1.7255887739686473,11
409,0.08824631606187378,1.9755887739686473,11
410,0.18391717415314623,2.206558657096469,12
411,0.2795880322444187,2.4375285402242906,12
412,0.2795880322444187,2.6875285402242906,13
413,0.2795880322444187,2.9375285402242906,13
414,0.18391717415314626,3.168498423352112,10
415,0.08824631606187383,3.3994683064799336,8
416,0.08824631606187384,3.6494683064799336,8
417,0.1839171741531463,3.880438189607755,6
418,-0.17677669529663687,-3.823223304703363,6
419,-0.35355339059327373,-3.646446609406726,8
420,-0.41966401985800494,-3.6190626901482545,7
421,-0.3922801005995336,-3.5529520608835234,7
422,-0.26619654916958013,-3.42686850945357,9
423,-0.26619654916958013,-3.3946556974321096,9
424,-0.3344324754960535,-3.559391796210573,9
425,-0.3344324754960535,-3.67900529423723,8
426,-0.3344324754960535,-3.7505629237097975,8
427,-0.20834892406610003,-3.6244793722798443,9
428,-0.2357328433245714,-3.6905900015445754,8
429,-0.14006198523329894,-3.459620118416754,8
430,-0.20617261449803018,-3.4870040376752254,8
431,-0.2722832437627614,-3.514387956933697,8
432,-0.2722832437627614,-3.336078888509291,10
433,-0.3383938730274927,-3.3634628077677626,10
434,-0.3383938730274927,-3.185153739343357,11
435,-0.3383938730274927,-3.006844670918951,11
436,-0.42297338860358585,-3.0914241864950442,11
437,-0.507552904179679,-3.1760037020711374,10
438,-0.5757888305061523,-3.011267603292674,9
439,-0.6440247568326255,-2.846531504514211,11
440,-0.7122606831590989,-3.011267603292674,11
441,-0.7804966094855721,-2.846531504514211,11
442,-0.8262707134676083,-2.736023041875303,11
443,-0.8536546327260796,-2.669912412610572,13
444,-0.9197652619908108,-2.6972963318690435,13
445,-0.9197652619908108,-2.5189872634446377,13
446,-0.985875891255542,-2.5463711827031092,13
447,-1.0815467493468145,-2.3154012995752877,16
448,-1.0357726453647784,-2.20489283693638,16
449,-1.0357726453647784,-2.1333352074638126,17
450,-1.0357726453647784,-2.0617775779912453,19
451,-1.0357726453647784,-1.990219948518678,20
452,-1.086371530410465,-1.9396210634729913,20
453,-1.1369704154561517,-1.8890221784273047,19
454,-1.205206341782625,-1.7242860796488415,20
455,-1.2734422681090984,-1.5595499808703783,21
456,-1.3395528973738298,-1.532166061611907,20
457,-1.4500613600127377,-1.486391957629871,18
458,-1.4500613600127377,-1.4541791456084106,18
459,-1.4623886694832415,-1.4244183878971497,18
460,-1.5129875545289282,-1.373819502851463,18
461,-1.5129875545289282,-1.373819502851463,18
462,-1.5403714737873995,-1.3077088735867317,18
463,-1.5909703588330861,-1.257109988541045,18
464,-1.6183542780915574,-1.1909993592763137,16
465,-1.6457381973500287,-1.1248887300115824,16
466,-1.6457381973500287,-1.005275231984925,16
467,-1.6457381973500287,-0.9730624199634645,17
468,-1.6334108878795248,-0.9433016622522038,13
469,-1.5828120028338382,-0.8927027772065173,13
470,-1.6101959220923094,-0.826592147941786,13
471,-1.6375798413507807,-0.7604815186770548,12
472,-1.586980956305094,-0.7098826336313683,11
473,-1.6826518143963667,-0.9408525167591899,11
474,-1.5565682629664133,-0.8147689653292365,11
475,-1.4608974048751409,-0.5837990822014147,12
476,-1.3947867756104095,-0.5564151629429435,12
477,-1.3490126716283735,-0.4459067003040355,13
478,-1.3032385676463374,-0.33539823766512755,13
479,-1.275854648387866,-0.26928760840039634,13
480,-1.191275132811773,-0.18470809282430317,13
481,-1.191275132811773,-0.006399024399897368,13
482,-1.191275132811773,0.17191004402450843,13
483,-1.191275132811773,0.42191004402450843,13
484,-1.191275132811773,0.6719100440245085,14
485,-1.191275132811773,0.9219100440245085,13
486,-1.0956042747205006,1.1528799271523302,14
487,-0.9999334166292282,1.383849810280152,13
488,-0.9042625585379558,1.6148196934079737,12
489,-0.8085917004466834,1.8457895765357955,14
490,-0.712920842355411,2.076759459663617,14
491,-0.6172499842641386,2.3077293427914385,14
492,-0.5215791261728662,2.53869922591926,14
493,-0.4259082680815937,2.7696691090470815,13
494,-0.33023740999032125,3.000638992174903,14
495,-0.2345665518990488,3.2316088753027246,14
496,-0.23456655189904876,3.4816088753027246,14
497,-0.23456655189904874,3.7316088753027246,14
498,-0.13889569380777628,3.962578758430546,12
499,4.381641094407585e-18,-3.9284423705274327,5
500,8.76328218881517e-18,-3.8568847410548655,6
501,-0.022777897821462167,-3.8341068432334033,6
502,-0.022777897821462164,-3.762549213760836,7
503,0.004606021437009156,-3.696438584496105,8
504,0.03198994069548047,-3.630327955231374,7
505,0.03198994069548045,-3.7499414532580313,8
506,0.07776404467751662,-3.860449915896939,8
507,0.1283629297232032,-3.9110488009426256,8
508,0.1999205591957704,-3.9110488009426256,7
509,0.3260041106257239,-3.7849652495126724,7
510,0.41058362620181704,-3.7003857339365793,8
511,0.46118251124750365,-3.649786848890893,8
512,0.46118251124750365,-3.5782292194183256,8
513,0.46118251124750365,-3.5066715899457583,9
514,0.41058362620181704,-3.456072704900072,10
515,0.3444729969370858,-3.4834566241585434,10
516,0.29869889295504964,-3.3729481615196355,10
517,0.2325882636903184,-3.345564242261164,10
518,0.16435233736384514,-3.180828143482701,10
519,0.07977282178775198,-3.0962486279066077,10
520,0.011536895461278729,-2.9315125291281445,14
521,-0.056699030865194525,-2.7667764303496813,14
522,-0.10729791591088114,-2.817375315395368,14
523,-0.1755338422373544,-2.6526392166169046,14
524,-0.12975973825531825,-2.5421307539779967,15
525,-0.18035862330100486,-2.4915318689323103,16
526,-0.20774254255947616,-2.425421239667579,17
527,-0.23512646181794747,-2.359310610402848,17
528,-0.23512646181794747,-2.287752980930281,16
529,-0.20774254255947616,-2.2216423516655497,16
530,-0.16196843857744,-2.111133889026642,16
531,-0.1345845193189687,-2.0450232597619107,16
532,-0.1345845193189687,-1.9734656302893434,16
533,-0.0839856342732821,-1.9228667452436567,17
534,-0.03338674922759549,-1.87226786019797,16
535,-0.033386749227595505,-1.9438254896705374,16
536,-0.0791608532096317,-2.0543339523094453,16
537,-0.12493495719166792,-2.164842414948353,16
538,-0.17070906117370413,-2.275350877587261,15
539,-0.19809298043217544,-2.20924024832253,14
540,-0.19809298043217544,-2.0896267502958725,14
541,-0.15231887645013928,-1.9791182876569646,14
542,-0.10654477246810312,-1.8686098250180567,16
543,-0.05594588742241652,-1.81801093997237,16
544,-0.03316798960095434,-1.795233042150908,16
545,0.05141152597513883,-1.7106535265748148,15
546,0.13599104155123198,-1.6260740109987217,15
547,0.22057055712732515,-1.5414944954226286,14
548,0.34665410855727863,-1.4154109439926752,14
549,0.34665410855727863,-1.2371018755682694,16
550,0.34665410855727863,-0.9871018755682694,20
551,0.34665410855727863,-0.7371018755682694,20
552,0.34665410855727863,-0.48710187556826945,21
553,0.2784181822308054,-0.3223657767898064,21
554,0.3058021014892767,-0.25625514752507517,22
555,0.22122258591318356,-0.171675631948982,22
556,0.05648648713472049,-0.10343970562250872,20
557,-0.039184370956551945,0.12753017750531298,20
558,-0.2159610662531888,0.3043068728019499,19
559,-0.3420446176831422,0.4303904242319033,19
560,-0.4377154757744146,0.661360307359725,19
561,-0.4377154757744146,0.911360307359725,19
562,-0.4377154757744146,1.161360307359725,18
563,-0.4377154757744146,1.3396693757841307,19
564,-0.6160245441988204,1.3396693757841307,18
565,-0.520353686107548,1.5706392589119524,17
566,-0.520353686107548,1.8206392589119524,17
567,-0.520353686107548,2.070639258911952,15
568,-0.4246828280162755,2.3016091420397737,14
569,-0.32901196992500303,2.5325790251675953,17
570,-0.32901196992500303,2.7825790251675953,17
571,-0.23334111183373057,3.0135489082954168,19
572,-0.13767025374245812,3.2445187914232383,20
573,-0.041999395651185656,3.47548867455106,20
574,0.0536714624400868,3.7064585576788813,18
575,-0.02976075771126078,-3.987672690529496,1
576,0.14701593758537612,-3.810895995232859,2
577,0.21312656685010736,-3.7835120759743877,3
578,0.3392101182800608,-3.657428524544434,4
579,0.423789633856154,-3.572849008968341,4
580,0.4695637378381901,-3.462340546329433,4
581,0.5800722004770981,-3.416566442347397,5
582,0.7061557519070515,-3.2904828909174437,5
583,0.7335396711655228,-3.2243722616527126,5
584,0.6674290419007916,-3.251756180911184,6
585,0.5828495263246984,-3.167176665335091,5
586,0.5167388970599672,-3.1945605845935625,5
587,0.43215938148387406,-3.1099810690174694,5
588,0.3475798659077809,-3.1945605845935625,5
589,0.27934393958130765,-3.0298244858150993,4
590,0.23356983559927144,-3.1403329484540072,4
591,0.18779573161723523,-3.250841411092915,6
592,0.11955980529076198,-3.086105312314452,6
593,0.053449176026030734,-3.1134892315729235,7
594,0.0028502909803441376,-3.062890346527237,7
595,-0.08172922459574902,-2.978310830951144,7
596,-0.12750332857778515,-2.867802368312236,9
597,-0.17327743255982128,-2.757293905673328,11
598,-0.24151335888629455,-2.592557806894865,13
599,-0.3097492852127678,-2.4278217081164017,14
600,-0.39432880078886096,-2.3432421925403086,17
601,-0.4789083163649541,-2.2586626769642155,17
602,-0.589416779003862,-2.3044367809462516,17
603,-0.6739962945799551,-2.2198572653701585,17
604,-0.7401069238446863,-2.192473346111687,17
