,robot_x,robot_y,local_ppl_cnt
249,-0.340898865377865,0.3242542124089661,17
250,-0.32857155590736115,0.3540149701202269,15
251,-0.2024880044774077,0.48009852155018035,13
252,-0.2024880044774077,0.48009852155018035,17
253,-0.27072393080388096,0.6448346203286435,12
254,-0.27072393080388096,0.8948346203286435,16
255,-0.43546002958234403,0.9630705466551167,15
256,-0.600196128360807,1.03130647298159,15
257,-0.6459702323428432,0.920798010342682,13
258,-0.7142061586693166,0.756061911564219,12
259,-0.5374294633726797,0.5792852162675821,12
260,-0.7021655621511428,0.5110492899411089,10
261,-0.7021655621511428,0.5432621019625693,10
262,-0.8217790601778001,0.5432621019625693,10
263,-0.7261082020865277,0.7742319850903909,9
264,0.04577410398203615,-3.889491537361092,2
265,0.11401003030850942,-3.724755438582629,2
266,0.1822459566349827,-3.5600193398041657,4
267,0.25048188296145596,-3.3952832410257026,4
268,0.37656543439140944,-3.269199689595749,4
269,0.19978873909477257,-3.092422994299112,7
270,0.28436825467086574,-3.007843478723019,6
271,0.3689477702469589,-2.9232639631469257,7
272,0.43718369657343215,-2.7585278643684625,7
273,0.5054196228999054,-2.5937917655899994,10
274,0.4548207378542188,-2.543192880544313,9
275,0.42743681859574745,-2.477082251279582,10
276,0.30782332056909006,-2.477082251279582,9
277,0.1973148579301821,-2.522856355261618,12
278,0.11273534235408893,-2.607435870837711,13
279,0.04449941602761556,-2.772171969616174,14
280,0.04449941602761553,-2.95048103804058,13
281,0.04449941602761554,-2.70048103804058,15
282,-0.05117144206365689,-2.4695111549127584,14
283,0.03340807351243628,-2.3849316393366653,15
284,-0.03482785281403709,-2.5496677381151285,15
285,-0.1304987109053095,-2.318697854987307,16
286,-0.21507822648140268,-2.4032773705634,16
287,-0.16930412249936652,-2.292768907924492,16
288,-0.27981258513827445,-2.3385430119065282,16
289,-0.3643921007143676,-2.4231225274826214,15
290,-0.3643921007143676,-2.303509029455964,14
291,-0.3643921007143676,-2.2319513999833966,15
292,-0.4749005633532756,-2.2777255039654327,15
293,-0.6516772586499124,-2.1009488086687957,13
294,-0.8826471417777342,-2.0052779505775233,13
295,-1.059423837074371,-1.8285012552808864,15
296,-1.059423837074371,-1.5785012552808864,16
297,-1.1550946951656433,-1.3475313721530646,16
298,-1.2507655532569157,-1.1165614890252429,17
299,-1.3464364113481881,-0.8855916058974211,18
300,-1.3464364113481881,-0.6355916058974211,19
301,-1.3464364113481881,-0.38559160589742114,20
302,-1.181700312569725,-0.3173556795709479,18
303,-1.0860294544784526,-0.08638579644312622,16
304,-0.9212933556999895,-0.01814987011665295,18
305,-0.6712933556999895,-0.01814987011665295,17
306,-0.5065572569215264,0.05008605620982032,18
307,-0.5065572569215264,0.3000860562098203,18
308,-0.34182115814306335,0.36832198253629356,18
309,-0.2157376067131099,0.494405533966247,17
310,-0.21573760671310988,0.744405533966247,18
311,-0.21573760671310985,0.994405533966247,16
312,-0.12006674862183739,1.2253754170940687,16
313,-0.02439589053056493,1.4563453002218905,16
314,-0.024395890530564915,1.7063453002218905,15
315,-0.0243958905305649,1.9563453002218905,15
316,-0.024395890530564887,2.2063453002218907,16
317,-0.024395890530564873,2.4563453002218907,12
318,0.07127496756070759,2.687315183349712,12
319,0.0712749675607076,2.937315183349712,10
320,0.07127496756070761,3.187315183349712,12
321,0.07127496756070763,3.437315183349712,10
322,-0.024395890530564804,3.6682850664775337,9
323,-0.02439589053056479,3.9182850664775337,9
324,-0.0505988850456866,-3.9494011149543136,5
325,-0.13517840062177974,-3.8648215993782205,4
326,-0.18577728566746635,-3.814222714332534,5
327,-0.1400031816854302,-3.703714251693626,6
328,-0.11261926242695887,-3.637603622428895,8
329,-0.11261926242695887,-3.5660459929563277,8
330,-0.11261926242695885,-3.4464324949296703,7
331,-0.11261926242695884,-3.326818996903013,7
332,-0.11261926242695883,-3.2072054988763554,8
333,-0.06684515844492267,-3.0966970362374475,9
334,-0.1625160165361951,-2.865727153109626,8
335,-0.25818687462746753,-2.6347572699818045,11
336,-0.4349635699241044,-2.4579805746851675,14
337,-0.6117402652207413,-2.2812038793885305,15
338,-0.7074111233120137,-2.050233996260709,19
339,-0.7074111233120137,-1.800233996260709,19
340,-0.6413004940472825,-1.7728500770022377,20
341,-0.6413004940472825,-1.594541008577832,21
342,-0.5697428645747153,-1.594541008577832,22
343,-0.5469649667532531,-1.617318906399294,22
344,-0.5195810474947817,-1.6834295356640254,19
345,-0.17677669529663687,-3.823223304703363,6
346,-0.35355339059327373,-3.646446609406726,8
347,-0.3261694713348024,-3.580335980141995,8
348,-0.20008591990484895,-3.4542524287120413,9
349,-0.2957567779961214,-3.22328254558422,9
350,-0.2111772624200282,-3.1387030300081267,10
351,-0.12659774684393504,-3.0541235144320336,9
352,-0.04201823126784188,-2.9695439988559404,9
353,-0.16163172929449926,-2.9695439988559404,9
354,-0.24621124487059243,-3.0541235144320336,10
355,-0.3307907604466856,-3.1387030300081267,10
356,-0.41537027602277876,-3.22328254558422,10
357,-0.41537027602277876,-2.97328254558422,11
358,-0.41537027602277876,-2.794973477159814,13
359,-0.28928672459282534,-2.668889925729861,13
360,-0.28928672459282534,-2.490580857305455,16
361,-0.28928672459282534,-2.419023227832888,16
362,-0.3016140340633292,-2.389262470121627,16
363,-0.21703451848723604,-2.304682954545534,16
364,-0.13245500291114287,-2.2201034389694407,16
365,-0.29719110168960594,-2.1518675126429674,17
366,-0.4739677969862428,-1.9750908173463304,18
367,-0.5245666820319295,-2.025689702392017,17
368,-0.7555365651597512,-1.9300188443007444,16
369,-0.9323132604563881,-1.7532421490041075,15
370,-1.0583968118863414,-1.627158597574154,14
371,-1.1245074411510727,-1.5997746783156828,13
372,-1.3554773242788944,-1.5041038202244104,12
373,-1.5322540195755314,-1.3273271249277734,12
374,-1.6279248776668038,-1.0963572417999516,13
375,-1.6279248776668038,-0.8463572417999516,13
376,-1.5773259926211172,-0.7957583567542651,13
377,-1.5267271075754305,-0.7451594717085785,15
378,-1.4761282225297438,-0.694560586662892,15
379,-1.365619759890836,-0.6487864826808558,15
380,-1.200883661112373,-0.5805505563543826,16
381,-1.0361475623339098,-0.5123146300279093,18
382,-0.9256390996950019,-0.4665405260458732,16
383,-0.815130637056094,-0.4207664220638371,16
384,-0.6503945382776309,-0.35253049573736384,16
385,-0.48565843949916787,-0.2842945694108906,17
386,-0.5314325434812041,-0.17378610677198264,17
387,-0.5772066474632402,-0.0632776441330747,16
388,-0.6229807514452764,0.047230818505833244,16
389,-0.6687548554273126,0.15773928114474117,15
390,-0.7533343710034057,0.24231879672083434,14
391,-0.9301110663000427,0.06554210142419747,14
392,-1.1068877615966797,-0.11123459387243939,13
393,-1.2836644568933167,-0.28801128916907626,13
394,-1.105355388468911,-0.28801128916907626,11
395,-1.0207758728928178,-0.3725908047451694,12
396,-0.9546652436280866,-0.39997472400364076,11
397,-0.8441567809891787,-0.44574882798567694,11
398,-0.7725991515166115,-0.44574882798567694,11
399,-0.6529856534899541,-0.44574882798567694,14
400,-0.5868750242252229,-0.4183649087272056,14
401,-0.5868750242252229,-0.34680727925463845,13
402,-0.8368750242252229,-0.3468072792546384,13
403,-1.0868750242252228,-0.34680727925463833,9
404,-1.3368750242252228,-0.3468072792546383,10
405,-1.5136517195218597,-0.17003058395800139,11
406,-1.7446216026496815,-0.07435972586672891,10
407,-1.9755914857775032,0.02131113222454356,9
408,-2.2065613689053247,0.11698199031581603,9
409,-2.2065613689053247,0.366981990315816,8
410,-2.2065613689053247,0.616981990315816,8
411,-2.1108905108140523,0.8479518734436378,9
412,-2.01521965272278,1.0789217565714595,8
413,-1.9195487946315075,1.3098916396992812,8
414,-1.8238779365402351,1.540861522827103,9
415,-1.7282070784489627,1.7718314059549247,12
416,-1.5514303831523257,1.9486081012515615,12
417,-1.4557595250610533,2.179577984379383,13
418,-1.360088666969781,2.4105478675072045,13
419,-1.2644178088785085,2.641517750635026,14
420,-1.0876411135818715,2.818294445931663,15
421,-0.9108644182852347,2.9950711412283,14
422,-0.7340877229885978,3.171847836524937,14
423,-0.557311027691961,3.348624531821574,13
424,-0.3805343323953241,3.525401227118211,12
425,-0.2848634743040516,3.7563711102460324,11
426,-0.18919261621277916,3.987340993373854,10
427,4.381641094407585e-18,-3.9284423705274327,5
428,1.1705855469065796e-17,-3.8088288725007753,6
429,1.903006984372401e-17,-3.689215374474118,7
430,0.027383919258471338,-3.6231047452093867,8
431,0.054767838516942655,-3.5569941159446556,7
432,0.05476783851694266,-3.437380617917998,8
433,0.10054194249897881,-3.3268721552790903,7
434,0.10054194249897883,-3.207258657252433,7
435,0.14631604648101498,-3.096750194613525,8
436,0.14631604648101498,-2.9771366965868675,9
437,0.19209015046305114,-2.8666282339479596,10
438,0.19209015046305114,-2.747014735921302,13
439,0.2378642544450873,-2.6365062732823943,15
440,0.2836383584271234,-2.5259978106434864,15
441,0.33423724347281003,-2.4753989255978,14
442,0.41881675904890314,-2.559978441173893,15
443,0.5144876171401757,-2.7909483243017146,14
444,0.6405711685701291,-2.664864772871761,15
445,0.6863452725521653,-2.554356310232853,15
446,0.6405711685701291,-2.664864772871761,15
447,0.5899722835244424,-2.7154636579174474,16
448,0.5625883642659711,-2.6493530286527163,17
449,0.49647773500123993,-2.6767369479111878,16
450,0.41189821942514676,-2.5921574323350947,15
451,0.36129933437946016,-2.642756317380781,15
452,0.315525230397424,-2.753264780019689,14
453,0.315525230397424,-2.5749557115952832,15
454,0.28814131113895264,-2.6410663408600143,15
455,0.28814131113895264,-2.4627572724356086,15
456,0.2607573918804813,-2.3966466431708775,16
457,0.21498328789844517,-2.2861381805319696,16
458,0.2423672071569165,-2.2200275512672385,16
459,0.2929660922026031,-2.169428666221552,16
460,0.32035001146107445,-2.103318036956821,17
461,0.32035001146107445,-1.9837045389301635,18
462,0.3661241154431106,-1.8731960762912556,18
463,0.43436004176958387,-1.7084599775127924,19
464,0.33868918367831147,-1.4774900943849707,20
465,0.4647727351082649,-1.3514065429550173,21
466,0.3986621058435337,-1.324022623696546,20
467,0.35288800186149755,-1.213514161057638,19
468,0.3405606923909936,-1.243274918768899,19
469,0.3405606923909936,-1.1236614207422415,17
470,0.3405606923909936,-0.9453523523178358,18
471,0.3405606923909936,-0.6953523523178358,17
472,0.3405606923909936,-0.44535235231783576,19
473,0.5052967911694567,-0.3771164259913625,17
474,0.6158052538083646,-0.3313423220093264,18
475,0.6158052538083646,-0.0813423220093264,18
476,0.6158052538083646,0.1686576779906736,18
477,0.6158052538083646,0.4186576779906736,17
478,0.6158052538083646,0.6686576779906737,20
479,0.6158052538083646,0.9186576779906737,20
480,0.5201343957170922,1.1496275611184954,19
481,0.4244635376258198,1.3805974442463171,19
482,0.1934936544979981,1.4762683023375895,17
483,-0.0565063455020019,1.4762683023375895,17
484,-0.16701480814090985,1.5220424063196256,17
485,-0.28662830616756724,1.5220424063196256,16
486,-0.4062418041942246,1.5220424063196256,15
487,-0.5167502668331325,1.5678165103016617,16
488,-0.5167502668331325,1.7461255787260674,13
489,-0.5167502668331325,1.9961255787260674,13
490,-0.02976075771126078,-3.987672690529496,1
491,0.14701593758537612,-3.810895995232859,2
492,0.21857356705794329,-3.810895995232859,3
493,0.39535026235458015,-3.634119299936222,4
494,0.572126957651217,-3.457342604639585,4
495,0.6403628839776903,-3.292606505861122,5
496,0.7360337420689627,-3.0616366227333005,5
497,0.8042696683954359,-2.8969005239548373,7
498,0.7584955644133997,-3.0074089865937452,7
499,0.7584955644133997,-2.7574089865937452,9
500,0.7127214604313635,-2.867917449232653,10
501,0.7127214604313635,-2.617917449232653,10
502,0.7127214604313635,-2.796226517657059,11
503,0.6444855341048902,-2.960962616435522,10
504,0.6444855341048902,-2.710962616435522,11
505,0.7127214604313635,-2.8756987152139852,11
506,0.7127214604313635,-2.6256987152139852,12
507,0.7127214604313635,-2.8756987152139852,13
508,0.7584955644133997,-2.986207177852893,12
509,0.7127214604313635,-2.8756987152139852,11
510,0.6853375411728923,-2.809588085949254,11
511,0.6007580255967991,-2.725008570373161,12
512,0.5733741063383279,-2.65889794110843,13
513,0.5733741063383279,-2.8372070095328357,13
514,0.6690449644296004,-2.606237126405014,10
515,0.7647158225208728,-2.3752672432771926,12
516,0.7647158225208728,-2.1252672432771926,14
517,0.7647158225208728,-2.0537096138046254,14
518,0.6964798961943995,-1.8889735150261622,14
519,0.6507057922123634,-1.7784650523872543,15
520,0.5824698658858901,-1.613728953608791,17
521,0.5824698658858901,-1.613728953608791,19
522,0.5824698658858901,-1.613728953608791,19
523,0.6330687509315767,-1.6643278386544778,17
524,0.7176482665076698,-1.5797483230783846,17
525,0.783758895772401,-1.5523644038199134,18
526,0.8942673584113089,-1.5065902998378773,18
527,0.717490663114672,-1.3298136045412403,18
528,0.717490663114672,-1.0798136045412403,18
529,0.717490663114672,-0.8298136045412403,19
530,0.8435742145446254,-0.7037300531112869,18
531,0.717490663114672,-0.5776465016813335,19
532,0.467490663114672,-0.5776465016813335,18
533,0.4401067438562007,-0.6437571309460647,19
534,0.209136860728379,-0.5480862728547922,17
535,-0.040863139271620996,-0.5480862728547922,17
536,-0.290863139271621,-0.5480862728547922,18
537,-0.12612704049315793,-0.4798503465283189,17
538,-0.015618577854250013,-0.5256244505103551,15
539,-0.1112894359455226,-0.7565943336381767,15
540,0.1387105640544774,-0.7565943336381767,15
541,0.3887105640544774,-0.7565943336381767,15
542,0.6196804471822991,-0.6609234755469043,16
543,0.7844165459607622,-0.5926875492204311,14
544,0.961193241257399,-0.41591085392379423,14
545,0.961193241257399,-0.16591085392379423,14
546,0.961193241257399,0.08408914607620577,13
547,0.961193241257399,0.33408914607620577,12
548,0.961193241257399,0.5840891460762058,13
549,0.8655223831661266,0.8150590292040274,11
550,0.7698515250748542,1.0460289123318491,9
551,0.6741806669835818,1.2769987954596709,10
552,0.44321078385576007,1.1813279373683985,10
553,0.21224090072793836,1.085657079277126,11
554,-0.03775909927206164,1.085657079277126,12
555,-0.2687289823998833,1.1813279373683985,13
556,-0.499698865527705,1.2769987954596709,11
557,-0.7306687486555267,1.3726696535509433,11
558,-0.7306687486555267,1.550978721975349,12
559,-0.9074454439521635,1.727755417271986,11
560,-1.0842221392488005,1.904532112568623,11
561,-0.9074454439521636,1.727755417271986,11
562,-0.6574454439521636,1.727755417271986,12
563,-0.6574454439521636,1.977755417271986,12
564,-0.6574454439521636,2.227755417271986,13
565,-0.6574454439521636,2.477755417271986,11
566,-0.6574454439521636,2.727755417271986,11
567,-0.4806687486555268,2.904532112568623,11
568,-0.3849978905642543,3.1355019956964445,12
569,-0.28932703247298186,3.366471878824266,11
570,-0.1936561743817094,3.5974417619520875,8
571,-0.09798531629043694,3.828411645079909,7
572,0.012327309470503894,-4.02976075771126,2
573,-0.017433448240756887,-4.017433448240756,2
574,0.09307501439815105,-3.97165934425872,2
575,0.17765452997424422,-3.887079828682627,3
576,0.30373808140419767,-3.7609962772526737,4
577,0.3719740077306709,-3.5962601784742105,5
578,0.3719740077306709,-3.3462601784742105,5
579,0.46764486582194337,-3.115290295346389,7
580,0.3830653502458502,-3.199869810922482,7
581,0.3830653502458502,-2.949869810922482,7
582,0.337291246263814,-3.06037827356139,7
583,0.5140679415604509,-2.883601578264753,10
584,0.6908446368570877,-2.706824882968116,11
585,0.6908446368570877,-2.885133951392522,11
586,0.7865154949483601,-2.6541640682647003,11
587,0.963292190244997,-2.4773873729680633,11
588,1.0893757416749505,-2.35130382153811,13
589,1.2661524369715875,-2.174527126241473,13
590,1.4429291322682245,-1.9977504309448362,15
591,1.569012683698178,-1.8716668795148828,15
592,1.6950962351281313,-1.7455833280849293,17
593,1.745695120173818,-1.6949844430392427,17
594,1.7684730179952801,-1.6722065452177806,18
595,1.8190719030409668,-1.621607660172094,18
596,1.885182532305698,-1.5942237409136226,18
597,1.9357814173513848,-1.543624855867936,17
598,2.020360932927478,-1.4590453402918429,17
599,2.104940448503571,-1.3744658247157497,15
600,2.104940448503571,-1.2548523266890923,14
601,2.0543415634578848,-1.2042534416434056,14
602,2.024580805746624,-1.1919261321729018,14
603,1.9971968864881526,-1.1258155029081705,14
604,1.946598001442466,-1.0752166178624838,14
605,1.9589253109129698,-1.045455860151223,14
606,1.9361474130915077,-1.0226779623297608,15
607,1.9133695152700456,-0.9999000645082986,14
608,1.9256968247405495,-0.9701393067970379,12
609,1.9484747225620116,-0.9473614089755756,13
610,1.9210908033035403,-0.8812507797108444,14
611,1.9210908033035403,-0.8812507797108444,14
612,1.9210908033035403,-0.6312507797108444,14
