,robot_x,robot_y,local_ppl_cnt
249,-0.340898865377865,0.3242542124089661,17
250,-0.32857155590736115,0.3540149701202269,15
251,-0.2024880044774077,0.48009852155018035,13
252,-0.2024880044774077,0.48009852155018035,17
253,-0.27072393080388096,0.6448346203286435,12
254,-0.27072393080388096,0.8948346203286435,16
255,-0.43546002958234403,0.9630705466551167,15
256,-0.600196128360807,1.03130647298159,15
257,-0.6459702323428432,0.920798010342682,13
258,-0.7142061586693166,0.756061911564219,12
259,-0.5374294633726797,0.5792852162675821,12
260,-0.7021655621511428,0.5110492899411089,10
261,-0.7021655621511428,0.5432621019625693,10
262,-0.8217790601778001,0.5432621019625693,10
263,-0.7261082020865277,0.7742319850903909,9
