,robot_x,robot_y,local_ppl_cnt
245,-1.2165198335603518,-2.0909546392119793,15
246,-1.3121906916516242,-1.8599847560841576,17
247,-1.3121906916516242,-1.6099847560841576,19
248,-1.4078615497428966,-1.3790148729563358,16
249,-1.4536356537249326,-1.268506410317428,15
250,-1.4536356537249326,-1.1488929122907705,16
251,-1.4536356537249326,-0.9705838438663648,17
252,-1.4536356537249326,-0.7205838438663648,18
253,-1.549306511816205,-0.4896139607385431,19
254,-1.549306511816205,-0.23961396073854307,17
255,-1.549306511816205,0.010386039261456925,19
256,-1.549306511816205,0.2603860392614569,19
257,-1.549306511816205,0.510386039261457,15
258,-1.4536356537249326,0.7413559223892787,17
259,-1.3579647956336602,0.9723258055171005,16
260,-1.2622939375423878,1.2032956886449222,14
261,-1.1666230794511154,1.434265571772744,16
262,-1.070952221359843,1.6652354549005657,16
263,-1.070952221359843,1.9152354549005657,16
264,-0.9752813632685706,2.146205338028387,18
265,-0.8796105051772982,2.3771752211562087,19
266,-0.7839396470860258,2.6081451042840302,17
267,-0.6882687889947534,2.8391149874118518,13
268,-0.592597930903481,3.0700848705396733,12
269,-0.49692707281220855,3.301054753667495,12
270,-0.4012562147209361,3.5320246367953163,10
271,-0.30558535662966363,3.762994519923138,11
272,-0.12880866133302674,3.939771215219775,10
273,0.04577410398203615,-3.889491537361092,2
274,0.0915482079640723,-3.778983074722184,2
275,0.02543757869934106,-3.7515991554637127,2
276,0.0712116826813772,-3.641090692824805,2
277,0.09859560193984852,-3.5749800635600737,3
278,0.12597952119831984,-3.5088694342953426,4
279,0.15336344045679118,-3.4427588050306115,4
280,0.15336344045679115,-3.562372303057269,4
281,0.06878392488069797,-3.646951818633362,4
282,0.05645661541019406,-3.676712576344623,4
283,0.10223071939223022,-3.566204113705715,5
284,0.03067308991966304,-3.566204113705715,6
285,0.030673089919663048,-3.4465906156790576,7
286,-0.04088453955290413,-3.4465906156790576,7
287,-0.10699516881763538,-3.419206696420586,7
288,-0.10699516881763536,-3.2995931983939286,6
289,-0.1731057980823666,-3.3269771176524,6
290,-0.24466342755493375,-3.3269771176524,6
291,-0.2904375315369699,-3.216468655013492,6
292,-0.3410364165826565,-3.2670675400591787,7
293,-0.4092723429091297,-3.1023314412807155,7
294,-0.4550464468911659,-3.2128399039196234,7
295,-0.4550464468911659,-2.9628399039196234,10
296,-0.5507173049824383,-2.731870020791802,10
297,-0.6463881630737107,-2.5009001376639803,10
298,-0.5618086474976176,-2.4163206220878872,11
299,-0.47722913192152444,-2.331741106511794,11
300,-0.3926496163454313,-2.247161590935701,13
301,-0.36526569708695994,-2.18105096167097,13
302,-0.4335016234134333,-2.345787060449433,14
303,-0.32299316077452533,-2.300012956467397,15
304,-0.35037708003299667,-2.366123585732128,15
305,-0.35037708003299667,-2.116123585732128,15
306,-0.4460479381242691,-1.8851537026043064,16
307,-0.4460479381242691,-1.6351537026043064,17
308,-0.49664682316995573,-1.5845548175586197,17
309,-0.5240307424284271,-1.5184441882938884,17
310,-0.5514146616868983,-1.452333559029157,17
311,-0.6470855197781707,-1.2213636759013353,18
312,-0.6470855197781707,-0.9713636759013353,19
313,-0.8238622150748076,-0.7945869806046985,19
314,-1.0006389103714444,-0.6178102853080616,20
315,-1.1774156056680813,-0.7945869806046985,18
316,-1.3541923009647183,-0.6178102853080616,14
317,-1.5309689962613553,-0.4410335900114247,14
318,-1.5309689962613553,-0.19103359001142473,12
319,-1.5309689962613553,0.058966409988575275,13
320,-1.6266398543526277,0.28993629311639696,13
321,-1.7223107124439,0.5209061762442186,13
322,-1.7223107124439,0.7709061762442186,13
323,-1.676536608461864,0.8814146388831265,13
324,-1.630762504479828,0.9919231015220344,13
325,-1.5849884004977919,1.1024315641609423,12
326,-1.5167524741713185,1.2671676629394053,12
327,-1.4485165478448452,1.4319037617178685,13
328,-1.3528456897535728,1.6628736448456902,15
329,-1.2571748316623004,1.893843527973512,13
330,-1.161503973571028,2.1248134111013335,12
331,-1.0658331154797556,2.355783294229155,13
332,-0.9701622573884832,2.5867531773569765,12
333,-0.8744913992972108,2.817723060484798,13
334,-0.7788205412059384,3.0486929436126196,12
335,-0.6020438459093015,3.2254696389092565,12
336,-0.4252671506126646,3.4022463342058935,12
337,-0.24849045531602773,3.5790230295025305,10
338,-0.15281959722475527,3.809992912630352,9
339,-0.0505988850456866,-3.9494011149543136,5
340,-0.1011977700913732,-3.898802229908627,4
341,-0.15179665513705978,-3.8482033448629407,3
342,-0.1975707591190959,-3.737694882224033,5
343,-0.22495467837756722,-3.6715842529593017,5
344,-0.22495467837756722,-3.5519707549326442,6
345,-0.14037516280147405,-3.467391239356551,7
346,-0.0946010588194379,-3.3568827767176432,7
347,-0.048826954837401744,-3.2463743140787353,8
348,0.0017719302082848595,-3.195775429033049,8
349,0.04754603419032101,-3.085266966394141,9
350,-0.03703348138577217,-3.169846481970234,10
351,-0.10314411065050341,-3.1972304012287056,9
352,-0.21365257328941137,-3.2430045052107417,10
353,-0.32416103592831935,-3.2887786091927778,10
354,-0.4087405515044125,-3.373358124768871,11
355,-0.4748511807691438,-3.4007420440273424,11
356,-0.52062528475118,-3.2902335813884345,11
357,-0.6052048003272731,-3.2056540658123414,11
358,-0.6509789043093093,-3.0951456031734335,11
359,-0.7192148306357825,-2.9304095043949703,13
360,-0.7465987498942538,-2.864298875130239,14
361,-0.7739826691527251,-2.798188245865508,15
362,-0.7967605669741873,-2.775410348044046,17
363,-0.8241444862326586,-2.709299718779315,17
364,-0.8699185902146948,-2.598791256140407,17
365,-0.8699185902146948,-2.420482187716001,18
366,-0.8699185902146948,-2.170482187716001,20
367,-0.8241444862326586,-2.0599737250770933,20
368,-0.7395649706565655,-1.9753942095010002,20
369,-0.6889660856108788,-1.9247953244553135,21
370,-0.6383672005651921,-1.8741964394096269,20
371,-0.5877683155195056,-1.9247953244553135,20
372,-0.5216576862547744,-1.9521792437137848,21
373,-0.4501000567822072,-1.9521792437137848,18
374,-0.3995011717365206,-1.9015803586680982,17
375,-0.3721172524780493,-1.8354697294033668,17
376,-0.3721172524780493,-1.8032569173819064,17
377,-0.3215183674323627,-1.7526580323362198,16
378,-0.3215183674323627,-1.7526580323362198,17
379,-0.2369388518562695,-1.6680785167601266,18
380,-0.12643038921736155,-1.6223044127780906,19
381,0.03830570956110152,-1.5540684864516172,18
382,0.1579192075877589,-1.5540684864516172,18
383,0.26842767022666686,-1.5082943824695811,17
384,0.35300718580276,-1.423714866893488,19
385,0.41911781506749124,-1.3963309476350168,18
386,0.44887857277875204,-1.3840036381645129,18
387,0.49947745782443864,-1.4346025232101995,18
388,0.5840569734005319,-1.3500230076341064,19
389,0.668636488976625,-1.2654434920580133,20
390,0.668636488976625,-1.1458299940313559,19
391,0.6180376039309384,-1.0952311089856692,17
392,0.5906536846724671,-1.029120479720938,17
393,0.8406536846724671,-1.029120479720938,17
394,0.7449828265811947,-0.7981505965931162,13
395,0.8710663780111482,-0.6720670451631627,13
396,0.7753955199198758,-0.44109716203534105,13
397,0.6797246618286034,-0.21012727890751937,15
398,0.6797246618286034,0.039872721092480634,15
399,0.5692161991896953,-0.005901382889555495,13
400,0.31921619918969535,-0.005901382889555465,11
401,0.08824631606187366,0.089769475201717,10
402,-0.007424542029398767,0.3207393583295387,10
403,-0.1030954001206712,0.5517092414573603,10
404,-0.19876625821194363,0.7826791245851821,10
405,-0.10309540012067117,1.0136490077130038,10
406,-0.007424542029398712,1.2446188908408256,11
407,0.08824631606187375,1.4755887739686473,11
408,0.08824631606187376,1.7255887739686473,11
409,0.08824631606187378,1.9755887739686473,11
410,0.18391717415314623,2.206558657096469,12
411,0.2795880322444187,2.4375285402242906,12
412,0.2795880322444187,2.6875285402242906,13
413,0.2795880322444187,2.9375285402242906,13
414,0.18391717415314626,3.168498423352112,10
415,0.08824631606187383,3.3994683064799336,8
416,0.08824631606187384,3.6494683064799336,8
417,0.1839171741531463,3.880438189607755,6
