,robot_x,robot_y,local_ppl_cnt
78,-0.8276782078654646,0.9189652409561748,4
79,-0.7634848909942454,1.1605831584810786,3
80,-0.6988611233166001,1.4020863026658816,3
81,-0.6340562778617165,1.6435409195311812,3
82,-0.5691709102575655,1.884973910381384,2
83,-0.5042383892911626,2.126394223778885,2
84,-0.43928768636019117,2.367809646212442,2
85,-0.3743252561417929,2.6092219132166683,2
86,-0.30935919002445944,2.8506332017953886,1
87,-0.2443875169329762,3.0920429814143873,1
88,-0.1797573077238917,3.332179465861829,1
89,-0.12879204814306072,3.5215422778139223,1
90,-0.10377791499507198,3.614476471880025,1
91,-0.08582711548297209,3.681166673421711,1
92,-0.0713572301723017,3.734924352365903,1
93,1.5308084989341915e-17,-3.75,0
94,-0.037355786308499,-3.5028066642701026,0
95,-0.021331627706535083,-3.253320740135896,0
96,-0.021651199331782712,-3.003320944388027,1
97,-0.02156328317028005,-2.7533209598465302,1
98,-0.021216390579624912,-2.503321200515585,2
99,-0.08680008859278177,-2.2620769704189483,2
100,-0.14330722339325275,-2.018546800385251,2
101,-0.19010766226856873,-1.7729664287732718,3
102,-0.19242229174729586,-1.555551400647048,3
103,-0.2628204766083766,-1.315667896486664,3
104,-0.3440496836698718,-1.0792322479051508,4
105,-0.47093469511459396,-0.863825205609239,4
106,-0.5703628982842327,-0.6614330766229134,4
107,-0.6462315559442524,-0.4572883266734665,4
108,-0.7070704264947211,-0.21600520635896683,4
109,-0.7219979725728111,0.03354873243600892,4
110,-0.7065841724499565,0.28307310953326303,5
111,-0.6757690907351875,0.531166702233502,5
112,-0.6355403816858964,0.7779087760033143,5
113,-0.5909503013937037,1.0239000862960477,5
114,-0.5442495341075514,1.2694994314394838,3
115,-0.49627729423304257,1.5148535921978101,4
116,-0.4477518051887708,1.7600989324451108,4
117,-0.3989169067378481,2.0052828485026044,4
118,-0.34996616448850226,2.2504436627312208,4
119,-0.3009557462203215,2.4955925540221626,4
120,-0.2519276232812442,2.7407379051122267,4
121,-0.20387291273587668,2.9809858664169573,3
122,-0.15483243952833778,3.226128747177506,2
123,-0.1122827511791781,3.438818922952378,2
124,-0.09073366847673392,3.5465274500587203,2
125,-0.07508325834552666,3.6247507101692094,3
126,-0.062432038592647565,3.687983157219796,2
127,-0.05196224537778045,3.7403124854848757,2
128,1.5308084989341915e-17,-3.75,0
129,-0.06081280191551545,-3.507509168991518,0
130,-0.09089504565998847,-3.3195210228428924,0
131,-0.16734761174848978,-3.2200247451002793,0
132,-0.3136307102464799,-3.054957177920493,0
133,-0.396627580611335,-2.9182686999554583,1
134,-0.5102570182491761,-2.9031600417544476,2
135,-0.668267028165247,-2.787489766610693,2
136,-0.8476070244198767,-2.663541296415172,2
137,-0.9543658632756229,-2.4879232585929136,3
138,-1.0351186575550606,-2.3297383990950435,3
139,-1.0905097478886185,-2.1139273265206597,3
140,-1.2280451535930599,-1.9051594837437735,5
141,-1.3801199346662534,-1.7067325174273469,5
142,-1.4572707916859795,-1.4689348192443707,5
143,-1.5808465405211305,-1.2677629393576824,5
144,-1.6508603062826013,-1.0277669547998196,5
145,-1.6950466361108343,-0.7817028000427511,4
146,-1.6832055592798547,-0.5319833796936664,4
147,-1.6389790584446093,-0.2859264419254538,3
148,-1.5732684852936503,-0.044716739433674935,3
149,-1.4960788353759127,0.19306836932121976,3
150,-1.4115850317773004,0.42835712203464454,2
151,-1.3234274890043185,0.6622978146305029,2
152,-1.2330490725548298,0.8953895172715081,3
153,-1.1416493092751365,1.1280826269082485,3
154,-1.049759415514414,1.3605826213698466,3
155,-0.9575775804557854,1.5929670212017282,3
156,-0.8652702411491262,1.8253015969973365,3
157,-0.7728926935050869,2.0576082664910755,2
158,-0.6804893044908528,2.2899046584102876,2
159,-0.5880756261796427,2.5221969571655243,2
160,-0.4956531236800802,2.7544857451681275,0
161,-0.4032277480595679,2.986773389999718,0
162,-0.31079514450192885,3.2190581587633122,0
163,-0.22660741707603244,3.430619126339308,0
164,-0.16180701882027382,3.5934594219454676,0
165,-0.1302748368768886,3.672691775731729,0
166,-0.10772273576468284,3.72935763297545,0
167,1.5308084989341915e-17,-3.75,0
168,-0.0032936273080157773,-3.5000216969031994,1
169,-0.06124682636253736,-3.256831592829561,1
170,-0.013471918910127056,-3.1638279210659985,1
171,-0.05607629457056894,-3.060529039140916,1
172,-0.10682182686794744,-2.900339905728517,2
173,-0.21646306197248777,-2.8080639435555788,1
174,-0.18931794979494854,-2.7011266765215574,1
175,-0.1699578730430658,-2.5831173430268017,1
176,-0.1555448669237058,-2.525245067564112,1
177,-0.14367187764658476,-2.3809502901265107,1
178,-0.060767330627557,-2.3247786293231796,3
179,0.07508302389970599,-2.285955689500517,2
180,0.17143567028874251,-2.1813807117734463,2
181,0.20498289585388663,-2.0820233238163777,2
182,0.29569362394074006,-1.973772214631148,2
183,0.33627265279719054,-1.8184739215695884,2
184,0.4869582934226011,-1.720479201117749,3
185,0.6851879280759013,-1.623746437508278,3
186,0.8799549691931897,-1.547350967572458,4
187,1.1208657229522951,-1.5092373697687935,4
188,1.2712606322736322,-1.414784801531511,4
189,1.3374238773377884,-1.355969115791135,4
190,1.3780049732459694,-1.274436574202709,3
191,1.5338236655004291,-1.0789358449352457,3
192,1.6246588620931202,-0.8460217683748816,3
193,1.748352109974558,-0.6287662035933526,4
194,1.7825966379138536,-0.4997152206748554,4
195,1.8199658254242475,-0.3001178049115033,4
196,1.8128248732138885,-0.050219812119385476,5
197,1.8596209016549572,0.1953613999513727,5
198,1.8757898795441814,0.44483798032319394,6
199,1.9090571343638905,0.6926146736516031,6
200,2.0016978488934303,0.9248165212141414,6
201,2.051147773380571,1.1698771360999611,3
202,2.1240216364710744,1.4090201896856058,3
203,2.0652801022613616,1.651404522457997,3
204,1.947430904489258,1.8718848312941188,3
205,1.7077957014006409,1.9431236510532728,3
206,1.4695641375014303,1.8763696103665912,3
207,1.3737846153484108,1.808949898107218,2
208,1.3322664324337008,1.7118704830851348,3
209,1.2839863924406894,1.6184058688907543,3
210,1.3265187674032015,1.5464907376745949,3
211,1.297019907064242,1.5188658442014027,4
212,1.252969518324668,1.5203591957456715,4
213,1.164886559159363,1.5662846363725036,4
214,1.063561379901469,1.6949704302511863,4
215,0.951028766488743,1.8957719650534413,4
216,0.8416887855724929,2.1205936022978,3
217,0.7368411222254411,2.3475450673529155,3
218,0.6338124109480028,2.575328044444072,3
219,0.5317868387941272,2.803562096738365,2
220,0.4308311098716284,3.030287945831088,2
221,0.32929669803577716,3.258740923953825,2
222,0.2393648538326018,3.4611745654202957,1
223,0.23296547817431454,3.5470578944237623,2
224,0.2164995191397324,3.6227924659144444,1
225,0.20943064908472578,3.683391456753075,1
226,0.17916793843667297,3.73600125209695,1
227,0.14995185916635478,3.7801554250687968,1
228,1.5308084989341915e-17,-3.75,0
229,-0.07474878266709283,-3.512944163451633,1
230,-0.13417133221061164,-3.2701089094094162,1
231,-0.08660416130476073,-3.079122021954226,1
232,-0.029440349405076102,-3.008894140277421,1
233,0.013451663623888381,-2.971456984502639,1
234,0.041644200085960315,-2.848756655120555,1
235,0.05805271232054578,-2.7413947412616806,1
236,0.004229685587872602,-2.622317255235846,2
237,0.05347750586331554,-2.5120983583990704,3
238,0.2250395818099159,-2.448234176594355,4
239,0.34438125040955164,-2.392469681708769,4
240,0.4159566505901046,-2.2517133080780516,5
241,0.45545429681424243,-2.0582713108243214,6
242,0.5078096862451138,-1.937147115478435,6
243,0.4283354750180841,-1.9010796172692004,6
244,0.33386316729977733,-1.8858234993840683,6
245,0.2009658711922664,-1.9465556637669763,6
246,0.08843145800156749,-2.0645337593010193,6
247,-0.010988006497942626,-2.0474141685928546,6
248,-0.08183220059951876,-2.0459962566819643,6
249,-0.24690502626271005,-2.010361736316806,5
250,-0.41699522034160486,-1.8733945167306882,4
251,-0.6062357566176804,-1.7100298344093758,5
252,-0.7527369886566226,-1.507452962553105,5
253,-0.8856449561398031,-1.2957090791007375,5
254,-0.9792552254067544,-1.0638964015186672,5
255,-1.0440692815325416,-0.8224442569257411,5
256,-1.127339064778209,-0.5867195378184324,5
257,-1.2184707843212803,-0.3669029830020665,5
258,-1.3557456921147912,-0.1579637581296575,4
259,-1.4032087497424517,0.08748941084689776,4
260,-1.3698266896012443,0.33525066298437145,3
261,-1.306183059899621,0.5770139529983904,3
262,-1.1705415846223663,0.7352259103167051,3
263,-1.058199572237239,0.8399257021518733,3
264,-0.8420781723124462,0.8396765851407837,2
265,-0.6502385133612583,0.9548902034681,2
266,-0.5208097781698018,1.15344790484702,3
267,-0.45416968166270716,1.3573061397210124,3
268,-0.3980926105349211,1.6009356988753343,3
269,-0.35039636033390936,1.846343660679271,3
270,-0.30754367948577915,2.092643574897949,3
271,-0.26656810696295613,2.3392627194435964,2
272,-0.2265734409068044,2.586042837538748,2
273,-0.1868842342915983,2.8328722662506736,1
274,-0.223074138825264,3.0802389794718428,1
275,-0.23327358157841172,3.2970351860617337,1
276,-0.24776207609787973,3.4826571619910163,1
277,-0.267616771226649,3.557741154635692,1
278,-0.28910992674577485,3.590451494862717,1
279,-0.3098978012314648,3.622939551829499,1
280,-0.30318753268007015,3.631948938303132,2
281,-0.2735859232842116,3.62103966220177,2
282,-0.25007014065819405,3.635589103152439,1
283,-0.17469116209814906,3.6716510173841543,1
284,-0.10038931707087344,3.731913585755374,1
285,1.5308084989341915e-17,-3.75,0
286,-0.0874921991967432,-3.5617929390524368,0
287,-0.16403945375443535,-3.3998290663532664,0
288,-0.2920245266947572,-3.2067750745623105,0
289,-0.35717051390744975,-3.1240987570351524,1
290,-0.492642967444616,-2.9464268179573794,1
291,-0.5753624821267163,-2.7312851487022742,1
292,-0.6220131702556542,-2.494372877207126,1
293,-0.7786011243477774,-2.299487750444607,2
294,-0.8671636145972316,-2.0702411993213357,2
295,-0.9572357545006869,-1.8859744726617875,3
296,-1.0476364459966065,-1.7545269664880043,3
297,-1.063357455762539,-1.593528379780579,3
298,-1.0823516679196012,-1.54375844834869,3
299,-1.2093087265634261,-1.5893552879781274,3
300,-1.4196909649872127,-1.607481896134341,2
301,-1.5585007896956737,-1.3995592360791984,2
302,-1.6280779932012994,-1.159436324318707,2
303,-1.7000375450604568,-0.9200165613578577,2
304,-1.8455763601646755,-0.8192702115757055,2
305,-1.9357852784324612,-0.7275991225959304,3
306,-1.9458922883948464,-0.5620267430934697,4
307,-1.9895239784938135,-0.43790826757118656,4
308,-1.9699790797597863,-0.25926812623520124,4
309,-1.9026961799354614,-0.033895822159202504,4
310,-1.8141194532542555,0.19988647719308583,4
311,-1.7168722059193704,0.4301970780906296,4
312,-1.6140207522046344,0.658060147649445,4
313,-1.508310871901751,0.884611292440969,4
314,-1.4008333209782065,1.1103292049943967,4
315,-1.292525579279724,1.3356499388121588,4
316,-1.1837358259248763,1.5607383427004786,3
317,-1.074744297911935,1.7857291132254143,2
318,-0.9656634863110771,2.010676610523113,3
319,-0.8855684115227185,2.1469662762818422,3
320,-0.7749121620003823,2.283457009180561,4
321,-0.5300420387586979,2.2540011528286223,4
322,-0.3751184542330529,2.1950216394625013,5
323,-0.3132633246026022,2.1636583511186496,5
324,-0.30748689520435957,2.1266859517266483,4
325,-0.4011435448956333,2.134998122675305,5
326,-0.3923004598051519,2.2294863576269384,5
327,-0.3957738678852622,2.280166781580923,5
328,-0.18361622865205962,2.3508946480270647,4
329,-0.035532272692511496,2.401205216801395,4
330,0.017604631393846187,2.620536199476394,4
331,0.03282158548106583,2.8675530497939357,2
332,0.029522313642556197,3.1175312784566245,2
333,0.02264068184918784,3.354049739094691,1
334,0.016477662214024906,3.538075720605184,1
335,0.013326457519360652,3.6279643975877853,1
336,0.011029708474813991,3.69234978433844,1
337,0.009171562812100338,3.7442267542681784,1
338,1.5308084989341915e-17,-3.75,0
339,-0.025669724637028192,-3.5013213615184062,0
340,-0.05974839668999316,-3.2536549647038475,0
341,-0.13877757832527166,-3.016474888706604,0
342,-0.1922252413112841,-2.792239638413745,0
343,-0.31465301060966216,-2.574268444664151,1
344,-0.49127829113064275,-2.3973404641724128,1
345,-0.6003254917485316,-2.1723766714470014,1
346,-0.7178055699333796,-1.9516994609569238,1
347,-0.8595305643484876,-1.7457528029164555,1
348,-1.0248287158257758,-1.5581987543912597,4
349,-1.1441163946356983,-1.3384933842153335,4
350,-1.2102599155130525,-1.0974020433381733,6
351,-1.2538028851082774,-0.8512232266239212,6
352,-1.2820294277416047,-0.6028218129987791,6
353,-1.3737994402750762,-0.5471369278488194,6
354,-1.4308138893676665,-0.42973920472652305,6
355,-1.5150482507393377,-0.19435744595089763,6
356,-1.5212870110759475,0.05556469766479391,6
357,-1.4835193782651335,0.3026954442583077,6
358,-1.4174641283926193,0.543810984952556,5
359,-1.3372235095015175,0.7805839628870597,5
360,-1.2263124271797463,0.9485807364493422,5
361,-1.118295737448706,1.085481166209139,5
362,-1.106325337712379,1.099452735401759,5
363,-1.0320553322469233,1.2099686956022797,4
364,-0.8859090797868345,1.3598267191401776,4
365,-0.7972539491705712,1.4814205076283093,3
366,-0.5557143355393173,1.4169331829290746,1
367,-0.40749465405656726,1.543003082044851,1
368,-0.2957685264587239,1.5829369262122446,2
369,-0.2248605623007077,1.748451053876999,2
370,-0.17902911577404643,1.9942141074657633,2
371,-0.034387699184160764,2.1981230592233336,2
372,0.025345535315457607,2.4408820769677084,3
373,0.04009588092558322,2.690446552212848,3
374,0.03985412170258125,2.9385246107009855,2
375,0.0321576140102173,3.1884061101549093,2
376,0.02382681108211588,3.4099958188908643,2
377,0.019349951907382718,3.522958127496648,2
378,0.01602863783724356,3.6051995592389554,2
379,0.013330585447682975,3.671718453249695,2
380,0.02171475963785944,3.7376382771988395,1
381,1.5308084989341915e-17,-3.75,0
382,-0.06551041308715251,-3.5087358589073987,0
383,-0.17545761280473973,-3.2842105523732332,0
384,-0.35277718202448305,-3.1248387299635425,1
385,-0.5368855925809333,-2.955711283455362,2
386,-0.5103679907164498,-2.8189329012990982,2
387,-0.4849028871599921,-2.677508309461767,2
388,-0.37176548177819757,-2.577091719085135,3
389,-0.2848756575494735,-2.5375738897873736,3
390,-0.2510733680890613,-2.4785667742438893,3
391,-0.25416692454397655,-2.3866851475012987,4
392,-0.2520056704350668,-2.2226552068096863,4
393,-0.275798459466114,-2.1120286965420743,5
394,-0.2624695191750331,-2.066880907852698,5
395,-0.15808769074993226,-2.030422683658355,5
396,-0.11233408965701923,-1.9707281793365186,5
397,-0.0747125215150333,-1.8945558535115892,5
398,-0.16757049604650523,-1.6918642587230364,6
399,-0.2573291898903109,-1.6314498065152805,6
400,-0.34983266600817303,-1.5974178339963903,6
401,-0.4484123467153383,-1.5677620203912959,6
402,-0.48028377816617474,-1.5168544730989422,6
403,-0.46152054105958495,-1.4491527260831674,6
404,-0.3850626266714122,-1.3758924202568164,6
405,-0.3295017049122957,-1.2065085303344272,6
406,-0.16864189466002547,-1.1807201107286056,6
407,-0.06662885395543966,-1.0448147753288008,6
408,0.08958593321033789,-0.8544446120713658,6
409,0.18277571609219118,-0.6257377050216361,6
410,0.30179263105478904,-0.5233961303070495,6
411,0.362965548034886,-0.33523761832603843,5
412,0.38851673653734475,-0.10213586152962334,5
413,0.5133087177675104,0.11449045594046148,5
414,0.6904296863337502,0.28552960690185003,4
415,0.764576797551692,0.5122923039490207,5
416,0.768000631449121,0.7622688575724412,5
417,0.6785326098867676,0.9901675543073152,5
418,0.6384125384070958,1.0768086839436435,4
419,0.6218710654564422,1.2249621245268112,4
420,0.4409693655423246,1.3975152322014703,3
421,0.26005607381575513,1.4145323434674486,3
422,0.15850929041993336,1.5793922033889476,3
423,0.10075064008518493,1.8043534910406784,3
424,0.0719231343409905,2.052685879006019,3
425,0.055146281114960366,2.3021223181961106,3
426,0.044640511244110954,2.5519014782543925,2
427,0.03607249187421488,2.8017546132038604,1
428,0.02837468384020871,3.0516360726030554,1
429,0.020853635931906842,3.301522914670342,2
430,0.034153768549030364,3.4213068632013357,2
431,0.04965045965960797,3.505663722202722,2
432,0.09386843295841912,3.53193252965439,2
433,0.1535737643233174,3.5497263049276824,2
434,0.22405704810799823,3.537917081253126,2
435,0.2935797984824546,3.534460931280693,1
436,0.3674374767406933,3.51290608996172,1
437,0.4904459458689582,3.6012942115951008,1
438,0.5771674651356874,3.6502036795266446,1
439,0.6628067133317189,3.8267506654561725,1
440,0.6379164100169519,3.942128719615321,1
441,0.5704388806981749,4.050094499783464,1
442,0.5468166666326747,4.109075923002754,1
443,0.4988125381800713,4.123371205622944,1
444,0.42812888650032543,4.129958549064481,2
445,0.3585398526833534,4.112690625010681,2
446,0.29883414443740913,4.094560979657226,2
447,0.24883670426621757,4.078848639249453,2
448,1.5308084989341915e-17,-3.75,0
449,-0.019301857661083978,-3.50074623715813,0
450,0.03976552709841892,-3.2578243483591316,0
451,0.06996404017738805,-3.126355216458994,0
452,0.15283926734776104,-3.1008152027898523,0
453,0.2928406013454131,-3.051843070093534,0
454,0.4233479816727539,-3.066583426710685,0
455,0.5037558080337861,-2.977072185516741,1
456,0.4458880549780275,-2.886649967952165,1
457,0.30578333940545877,-2.7586043946620418,2
458,0.16301562392513871,-2.6513067084104853,3
459,0.0702604692082457,-2.5499288607354083,3
460,0.014652492461494186,-2.494128579733057,3
461,-0.021566658283131986,-2.351684048893659,4
462,-0.012842733941815905,-2.2904569941282396,4
463,0.10978365942331797,-2.299352455326575,4
464,0.05452423772688588,-2.1719140292150985,4
465,-0.07899002367710195,-1.960551918131424,5
466,-0.2591784705966014,-1.7872541293494006,5
467,-0.43944437357581767,-1.614036912471032,6
468,-0.5743605613997851,-1.4661258698817654,6
469,-0.7642260228674617,-1.392834488834845,6
470,-0.9308508836455796,-1.2715134665765457,5
471,-1.057425460293148,-1.162878740420101,5
472,-1.2033086770098254,-1.0212334097010984,5
473,-1.2643611158542405,-0.8183722448473211,5
474,-1.2722629421086749,-0.5828844866097097,5
475,-1.2958700222295765,-0.3340015708276791,5
476,-1.2746390302481625,-0.08490471219737616,5
477,-1.2290266264881895,0.16089908887827278,5
478,-1.1677937879436333,0.40328419461659226,5
479,-1.0986928292230238,0.6435445898212382,4
480,-1.02479013740396,0.8823717075065975,3
481,-0.9486621182809192,1.120498826299065,4
482,-0.8714565472676317,1.3582787661689206,4
483,-0.7936014645177022,1.5958468323941641,4
484,-0.715463583951694,1.8333220345114636,4
485,-0.6371666724866148,2.07074485071713,4
486,-0.5588101728300061,2.308148007733973,4
487,-0.4804212252733683,2.545540452645269,3
488,-0.40202264014319494,2.7829297149331556,2
489,-0.3252849908876704,3.015279069919755,1
490,-0.24687624067428732,3.2526649749140812,1
491,-0.17898813166918887,3.45819454481192,1
492,-0.14462879704745807,3.5622095153413635,1
493,-0.11968075013287091,3.6377320628999597,1
494,-0.09951480285578929,3.6987779101964837,1
495,-0.08282622687340307,3.7492970851155354,1
496,1.5308084989341915e-17,-3.75,1
497,-0.049537006508978784,-3.504956973194238,1
498,-0.03429225275696223,-3.2864054138577194,2
499,0.020037292844227325,-3.074619532336936,2
500,0.11486756301473951,-2.8936765323323415,2
501,0.1361256716575684,-2.675330287253875,2
502,0.18356920806459404,-2.429873344281803,2
503,0.2096378010410795,-2.181236202124348,2
504,0.2960711689488536,-1.9466530123768315,3
505,0.3939774901738581,-1.9255400053690708,3
506,0.44803259924238675,-1.7976394009579115,3
507,0.5209941077266429,-1.7932196754242202,3
508,0.5186140092451769,-1.7793857062910345,4
509,0.5493059223450713,-1.803909113179632,4
510,0.679129378703728,-1.7678831498330734,4
511,0.9008698283364963,-1.71078687988804,4
512,1.1033617883664795,-1.7004044084394034,4
513,1.3088818670326356,-1.5580615221926473,4
514,1.3999521565614303,-1.4630963772641072,4
515,1.5111248209215142,-1.313712684419621,4
516,1.5519286060419908,-1.1168428424676997,4
517,1.5408106219277955,-0.878084863824252,4
518,1.500270083821259,-0.6313938328360289,4
519,1.5690922311500373,-0.4718595528080458,4
520,1.605157437957172,-0.2407565474829867,5
521,1.6642548135655881,-0.0008078408346821608,5
522,1.6519202306056984,0.24888768988864815,6
523,1.593472370861357,0.49195938238143067,6
524,1.5124092429891796,0.7284520234922673,6
525,1.4198204814869777,0.9606745918259424,6
526,1.3200560685540315,1.1899060510808723,5
527,1.2168858275370997,1.4176249597566963,4
528,1.1117021806207315,1.644420904211999,4
529,1.0056578936445135,1.8708157124557074,4
530,0.8991419422659829,2.0969889913856607,4
531,0.7924532310929738,2.3230808287178437,4
532,0.6856960651981896,2.5491403508134933,3
533,0.5788982827271842,2.7751806871680382,1
534,0.4720873701661095,3.0012148194531214,1
535,0.3652636574920758,3.2272429026873413,1
536,0.26668953961410147,3.435808942188685,1
537,0.19052999942391802,3.5969480671805836,1
538,0.1563238815541369,3.671407011659957,1
539,0.12976116613609837,3.727596862247478,1
540,0.10796353836234739,3.773418275757728,1
541,1.5308084989341915e-17,-3.75,1
542,-0.11191039148175554,-3.526446730557569,1
543,-0.20681935123861794,-3.2951627290402348,2
544,-0.29440482805451956,-3.061007258783973,2
545,-0.17991473307664074,-2.9158028783545515,2
546,-0.08668277409264309,-2.771068345760072,2
547,0.027193745252747648,-2.621328646875548,2
548,0.16302609084373804,-2.4722583446831643,1
549,0.2948826522446252,-2.259858139373626,3
550,0.4078640801900124,-2.055208024272743,3
551,0.5178567358241529,-1.8307049826306543,3
552,0.6144305416855853,-1.6001111838817756,4
553,0.7381334969741864,-1.3828611462457228,4
554,0.9324180036139071,-1.225528598819069,3
555,1.1018604172414652,-1.0417100239576924,3
556,1.2416352923435143,-0.8891099491802643,4
557,1.368022758639277,-0.6734106020246982,3
558,1.5030921379315572,-0.4630388767914858,3
559,1.5392759242446459,-0.21567126854810903,4
560,1.5181459962769075,0.03343418330728129,4
561,1.4657246632058698,0.27787641337208685,4
562,1.3932983528002179,0.5171553918909366,5
563,1.3108191153689799,0.7531578821166999,5
564,1.2222017580636038,0.9869247830762056,5
565,1.1307333499696661,1.2195909179578444,5
566,1.0378791570088852,1.4517074810239083,5
567,0.9441849128161081,1.6834862302766047,4
568,0.8683526217925868,1.8589830752392482,4
569,0.6617133318631057,1.9996962724079568,4
570,0.529805469075988,2.2120646215914803,4
571,0.4339123012952313,2.4429422956376547,4
572,0.35846179889083296,2.681284951674974,3
573,0.28970389576473143,2.921643747556676,3
574,0.22414927587226668,3.162895880833782,3
575,0.16365771016870806,3.388095830671955,2
576,0.1169213183382196,3.5626566940218556,1
577,0.09414836403204858,3.647807217132385,1
578,0.07785224590901604,3.7087664629519383,1
579,0.05349888132741174,3.770572507956134,0
580,1.5308084989341915e-17,-3.75,1
581,-0.05915514260892004,-3.5070994666475217,1
582,-0.11597182404631376,-3.265771345744496,1
583,-0.15229668269156998,-3.0184244139980074,1
584,-0.014779878697712856,-2.906104874692863,1
585,0.1698066188602098,-2.75161436518413,1
586,0.37704355392823263,-2.6803717323235015,1
587,0.5285125916715827,-2.574774506184846,1
588,0.6361057303859204,-2.392615821509511,1
589,0.7388710002028992,-2.1921269637149967,1
590,0.7513019739993234,-1.990616115089299,2
591,0.8299248672338446,-1.8259916782113528,3
592,0.8634001749044762,-1.6096122616159247,5
593,0.9314889683370474,-1.3973335579957415,5
594,1.0933515414523987,-1.2580273646001334,5
595,1.2485963887303817,-1.0620706413328882,5
596,1.3344315405211187,-1.0322060046667383,5
597,1.3427572391312286,-0.9987657382227724,5
598,1.4288693111175885,-0.8879918757565695,5
599,1.5125830930298205,-0.7620165609409375,4
600,1.528546646889318,-0.5747252210384263,4
601,1.6171303116272688,-0.44149249695645065,4
602,1.6169278681077295,-0.22996623764752055,4
603,1.5134030385006847,-0.002408311714732242,4
604,1.6203362267144046,0.1889915877913312,4
605,1.7434486484539342,0.29879637629753525,4
606,1.9015479502377013,0.3048593731369496,3
607,2.021010318011336,0.3413497008219673,3
608,2.245511575710979,0.451345997538168,3
609,2.4063373311674705,0.6427489138739666,2
610,2.5038922286376843,0.8729293691250066,3
611,2.531727727817654,1.1213749063870027,3
612,2.4579894182510036,1.360252828561181,3
613,2.334908632595946,1.5778559540041162,2
614,2.1833765601169093,1.7766976775185939,3
615,2.1124719580118243,2.0164319833663793,3
