,robot_x,robot_y,local_ppl_cnt
78,-0.8276782078654646,0.9189652409561748,4
79,-0.7634848909942454,1.1605831584810786,3
80,-0.6988611233166001,1.4020863026658816,3
81,-0.6340562778617165,1.6435409195311812,3
82,-0.5691709102575655,1.884973910381384,2
83,-0.5042383892911626,2.126394223778885,2
84,-0.43928768636019117,2.367809646212442,2
85,-0.3743252561417929,2.6092219132166683,2
86,-0.30935919002445944,2.8506332017953886,1
87,-0.2443875169329762,3.0920429814143873,1
88,-0.1797573077238917,3.332179465861829,1
89,-0.12879204814306072,3.5215422778139223,1
90,-0.10377791499507198,3.614476471880025,1
91,-0.08582711548297209,3.681166673421711,1
92,-0.0713572301723017,3.734924352365903,1
93,1.5308084989341915e-17,-3.75,0
94,-0.037355786308499,-3.5028066642701026,0
95,-0.021331627706535083,-3.253320740135896,0
96,-0.021651199331782712,-3.003320944388027,1
97,-0.02156328317028005,-2.7533209598465302,1
98,-0.021216390579624912,-2.503321200515585,2
99,-0.08680008859278177,-2.2620769704189483,2
100,-0.14330722339325275,-2.018546800385251,2
101,-0.19010766226856873,-1.7729664287732718,3
102,-0.19242229174729586,-1.555551400647048,3
103,-0.2628204766083766,-1.315667896486664,3
104,-0.3440496836698718,-1.0792322479051508,4
105,-0.47093469511459396,-0.863825205609239,4
106,-0.5703628982842327,-0.6614330766229134,4
107,-0.6462315559442524,-0.4572883266734665,4
108,-0.7070704264947211,-0.21600520635896683,4
109,-0.7219979725728111,0.03354873243600892,4
110,-0.7065841724499565,0.28307310953326303,5
111,-0.6757690907351875,0.531166702233502,5
112,-0.6355403816858964,0.7779087760033143,5
113,-0.5909503013937037,1.0239000862960477,5
114,-0.5442495341075514,1.2694994314394838,3
115,-0.49627729423304257,1.5148535921978101,4
116,-0.4477518051887708,1.7600989324451108,4
117,-0.3989169067378481,2.0052828485026044,4
118,-0.34996616448850226,2.2504436627312208,4
119,-0.3009557462203215,2.4955925540221626,4
120,-0.2519276232812442,2.7407379051122267,4
121,-0.20387291273587668,2.9809858664169573,3
122,-0.15483243952833778,3.226128747177506,2
123,-0.1122827511791781,3.438818922952378,2
124,-0.09073366847673392,3.5465274500587203,2
125,-0.07508325834552666,3.6247507101692094,3
126,-0.062432038592647565,3.687983157219796,2
127,-0.05196224537778045,3.7403124854848757,2
128,1.5308084989341915e-17,-3.75,0
129,-0.06081280191551545,-3.507509168991518,0
130,-0.09089504565998847,-3.3195210228428924,0
131,-0.16734761174848978,-3.2200247451002793,0
132,-0.3136307102464799,-3.054957177920493,0
133,-0.396627580611335,-2.9182686999554583,1
134,-0.5102570182491761,-2.9031600417544476,2
135,-0.668267028165247,-2.787489766610693,2
136,-0.8476070244198767,-2.663541296415172,2
137,-0.9543658632756229,-2.4879232585929136,3
138,-1.0351186575550606,-2.3297383990950435,3
139,-1.0905097478886185,-2.1139273265206597,3
140,-1.2280451535930599,-1.9051594837437735,5
141,-1.3801199346662534,-1.7067325174273469,5
142,-1.4572707916859795,-1.4689348192443707,5
143,-1.5808465405211305,-1.2677629393576824,5
144,-1.6508603062826013,-1.0277669547998196,5
145,-1.6950466361108343,-0.7817028000427511,4
146,-1.6832055592798547,-0.5319833796936664,4
147,-1.6389790584446093,-0.2859264419254538,3
148,-1.5732684852936503,-0.044716739433674935,3
149,-1.4960788353759127,0.19306836932121976,3
150,-1.4115850317773004,0.42835712203464454,2
151,-1.3234274890043185,0.6622978146305029,2
152,-1.2330490725548298,0.8953895172715081,3
153,-1.1416493092751365,1.1280826269082485,3
154,-1.049759415514414,1.3605826213698466,3
155,-0.9575775804557854,1.5929670212017282,3
156,-0.8652702411491262,1.8253015969973365,3
157,-0.7728926935050869,2.0576082664910755,2
158,-0.6804893044908528,2.2899046584102876,2
159,-0.5880756261796427,2.5221969571655243,2
160,-0.4956531236800802,2.7544857451681275,0
161,-0.4032277480595679,2.986773389999718,0
162,-0.31079514450192885,3.2190581587633122,0
163,-0.22660741707603244,3.430619126339308,0
164,-0.16180701882027382,3.5934594219454676,0
165,-0.1302748368768886,3.672691775731729,0
166,-0.10772273576468284,3.72935763297545,0
167,1.5308084989341915e-17,-3.75,0
168,-0.0032936273080157773,-3.5000216969031994,1
169,-0.06124682636253736,-3.256831592829561,1
170,-0.013471918910127056,-3.1638279210659985,1
171,-0.05607629457056894,-3.060529039140916,1
172,-0.10682182686794744,-2.900339905728517,2
173,-0.21646306197248777,-2.8080639435555788,1
174,-0.18931794979494854,-2.7011266765215574,1
175,-0.1699578730430658,-2.5831173430268017,1
176,-0.1555448669237058,-2.525245067564112,1
177,-0.14367187764658476,-2.3809502901265107,1
178,-0.060767330627557,-2.3247786293231796,3
179,0.07508302389970599,-2.285955689500517,2
180,0.17143567028874251,-2.1813807117734463,2
181,0.20498289585388663,-2.0820233238163777,2
182,0.29569362394074006,-1.973772214631148,2
183,0.33627265279719054,-1.8184739215695884,2
184,0.4869582934226011,-1.720479201117749,3
185,0.6851879280759013,-1.623746437508278,3
186,0.8799549691931897,-1.547350967572458,4
187,1.1208657229522951,-1.5092373697687935,4
188,1.2712606322736322,-1.414784801531511,4
189,1.3374238773377884,-1.355969115791135,4
190,1.3780049732459694,-1.274436574202709,3
191,1.5338236655004291,-1.0789358449352457,3
192,1.6246588620931202,-0.8460217683748816,3
193,1.748352109974558,-0.6287662035933526,4
194,1.7825966379138536,-0.4997152206748554,4
195,1.8199658254242475,-0.3001178049115033,4
196,1.8128248732138885,-0.050219812119385476,5
197,1.8596209016549572,0.1953613999513727,5
198,1.8757898795441814,0.44483798032319394,6
199,1.9090571343638905,0.6926146736516031,6
200,2.0016978488934303,0.9248165212141414,6
201,2.051147773380571,1.1698771360999611,3
202,2.1240216364710744,1.4090201896856058,3
203,2.0652801022613616,1.651404522457997,3
204,1.947430904489258,1.8718848312941188,3
205,1.7077957014006409,1.9431236510532728,3
206,1.4695641375014303,1.8763696103665912,3
207,1.3737846153484108,1.808949898107218,2
208,1.3322664324337008,1.7118704830851348,3
209,1.2839863924406894,1.6184058688907543,3
210,1.3265187674032015,1.5464907376745949,3
211,1.297019907064242,1.5188658442014027,4
212,1.252969518324668,1.5203591957456715,4
213,1.164886559159363,1.5662846363725036,4
214,1.063561379901469,1.6949704302511863,4
215,0.951028766488743,1.8957719650534413,4
216,0.8416887855724929,2.1205936022978,3
217,0.7368411222254411,2.3475450673529155,3
218,0.6338124109480028,2.575328044444072,3
219,0.5317868387941272,2.803562096738365,2
220,0.4308311098716284,3.030287945831088,2
221,0.32929669803577716,3.258740923953825,2
222,0.2393648538326018,3.4611745654202957,1
223,0.23296547817431454,3.5470578944237623,2
224,0.2164995191397324,3.6227924659144444,1
225,0.20943064908472578,3.683391456753075,1
226,0.17916793843667297,3.73600125209695,1
227,0.14995185916635478,3.7801554250687968,1
228,1.5308084989341915e-17,-3.75,0
229,-0.07474878266709283,-3.512944163451633,1
230,-0.13417133221061164,-3.2701089094094162,1
231,-0.08660416130476073,-3.079122021954226,1
232,-0.029440349405076102,-3.008894140277421,1
233,0.013451663623888381,-2.971456984502639,1
234,0.041644200085960315,-2.848756655120555,1
235,0.05805271232054578,-2.7413947412616806,1
236,0.004229685587872602,-2.622317255235846,2
237,0.05347750586331554,-2.5120983583990704,3
238,0.2250395818099159,-2.448234176594355,4
239,0.34438125040955164,-2.392469681708769,4
240,0.4159566505901046,-2.2517133080780516,5
241,0.45545429681424243,-2.0582713108243214,6
242,0.5078096862451138,-1.937147115478435,6
243,0.4283354750180841,-1.9010796172692004,6
244,0.33386316729977733,-1.8858234993840683,6
245,0.2009658711922664,-1.9465556637669763,6
246,0.08843145800156749,-2.0645337593010193,6
247,-0.010988006497942626,-2.0474141685928546,6
248,-0.08183220059951876,-2.0459962566819643,6
249,-0.24690502626271005,-2.010361736316806,5
250,-0.41699522034160486,-1.8733945167306882,4
251,-0.6062357566176804,-1.7100298344093758,5
252,-0.7527369886566226,-1.507452962553105,5
253,-0.8856449561398031,-1.2957090791007375,5
254,-0.9792552254067544,-1.0638964015186672,5
255,-1.0440692815325416,-0.8224442569257411,5
256,-1.127339064778209,-0.5867195378184324,5
257,-1.2184707843212803,-0.3669029830020665,5
258,-1.3557456921147912,-0.1579637581296575,4
259,-1.4032087497424517,0.08748941084689776,4
260,-1.3698266896012443,0.33525066298437145,3
261,-1.306183059899621,0.5770139529983904,3
262,-1.1705415846223663,0.7352259103167051,3
263,-1.058199572237239,0.8399257021518733,3
264,-0.8420781723124462,0.8396765851407837,2
265,-0.6502385133612583,0.9548902034681,2
266,-0.5208097781698018,1.15344790484702,3
267,-0.45416968166270716,1.3573061397210124,3
268,-0.3980926105349211,1.6009356988753343,3
269,-0.35039636033390936,1.846343660679271,3
270,-0.30754367948577915,2.092643574897949,3
271,-0.26656810696295613,2.3392627194435964,2
272,-0.2265734409068044,2.586042837538748,2
273,-0.1868842342915983,2.8328722662506736,1
274,-0.223074138825264,3.0802389794718428,1
275,-0.23327358157841172,3.2970351860617337,1
276,-0.24776207609787973,3.4826571619910163,1
277,-0.267616771226649,3.557741154635692,1
278,-0.28910992674577485,3.590451494862717,1
279,-0.3098978012314648,3.622939551829499,1
280,-0.30318753268007015,3.631948938303132,2
281,-0.2735859232842116,3.62103966220177,2
282,-0.25007014065819405,3.635589103152439,1
283,-0.17469116209814906,3.6716510173841543,1
284,-0.10038931707087344,3.731913585755374,1
285,1.5308084989341915e-17,-3.75,0
286,-0.0874921991967432,-3.5617929390524368,0
287,-0.16403945375443535,-3.3998290663532664,0
288,-0.2920245266947572,-3.2067750745623105,0
289,-0.35717051390744975,-3.1240987570351524,1
290,-0.492642967444616,-2.9464268179573794,1
291,-0.5753624821267163,-2.7312851487022742,1
292,-0.6220131702556542,-2.494372877207126,1
293,-0.7786011243477774,-2.299487750444607,2
294,-0.8671636145972316,-2.0702411993213357,2
295,-0.9572357545006869,-1.8859744726617875,3
296,-1.0476364459966065,-1.7545269664880043,3
297,-1.063357455762539,-1.593528379780579,3
298,-1.0823516679196012,-1.54375844834869,3
299,-1.2093087265634261,-1.5893552879781274,3
300,-1.4196909649872127,-1.607481896134341,2
301,-1.5585007896956737,-1.3995592360791984,2
302,-1.6280779932012994,-1.159436324318707,2
303,-1.7000375450604568,-0.9200165613578577,2
304,-1.8455763601646755,-0.8192702115757055,2
305,-1.9357852784324612,-0.7275991225959304,3
306,-1.9458922883948464,-0.5620267430934697,4
307,-1.9895239784938135,-0.43790826757118656,4
308,-1.9699790797597863,-0.25926812623520124,4
309,-1.9026961799354614,-0.033895822159202504,4
310,-1.8141194532542555,0.19988647719308583,4
311,-1.7168722059193704,0.4301970780906296,4
312,-1.6140207522046344,0.658060147649445,4
313,-1.508310871901751,0.884611292440969,4
314,-1.4008333209782065,1.1103292049943967,4
315,-1.292525579279724,1.3356499388121588,4
316,-1.1837358259248763,1.5607383427004786,3
317,-1.074744297911935,1.7857291132254143,2
318,-0.9656634863110771,2.010676610523113,3
319,-0.8855684115227185,2.1469662762818422,3
320,-0.7749121620003823,2.283457009180561,4
321,-0.5300420387586979,2.2540011528286223,4
322,-0.3751184542330529,2.1950216394625013,5
323,-0.3132633246026022,2.1636583511186496,5
324,-0.30748689520435957,2.1266859517266483,4
325,-0.4011435448956333,2.134998122675305,5
326,-0.3923004598051519,2.2294863576269384,5
327,-0.3957738678852622,2.280166781580923,5
328,-0.18361622865205962,2.3508946480270647,4
329,-0.035532272692511496,2.401205216801395,4
330,0.017604631393846187,2.620536199476394,4
331,0.03282158548106583,2.8675530497939357,2
332,0.029522313642556197,3.1175312784566245,2
333,0.02264068184918784,3.354049739094691,1
334,0.016477662214024906,3.538075720605184,1
335,0.013326457519360652,3.6279643975877853,1
336,0.011029708474813991,3.69234978433844,1
337,0.009171562812100338,3.7442267542681784,1
