,robot_x,robot_y,local_ppl_cnt
78,-0.8276782078654646,0.9189652409561748,4
79,-0.7634848909942454,1.1605831584810786,3
80,-0.6988611233166001,1.4020863026658816,3
81,-0.6340562778617165,1.6435409195311812,3
82,-0.5691709102575655,1.884973910381384,2
83,-0.5042383892911626,2.126394223778885,2
84,-0.43928768636019117,2.367809646212442,2
85,-0.3743252561417929,2.6092219132166683,2
86,-0.30935919002445944,2.8506332017953886,1
87,-0.2443875169329762,3.0920429814143873,1
88,-0.1797573077238917,3.332179465861829,1
89,-0.12879204814306072,3.5215422778139223,1
90,-0.10377791499507198,3.614476471880025,1
91,-0.08582711548297209,3.681166673421711,1
92,-0.0713572301723017,3.734924352365903,1
93,1.5308084989341915e-17,-3.75,0
94,-0.037355786308499,-3.5028066642701026,0
95,-0.021331627706535083,-3.253320740135896,0
96,-0.021651199331782712,-3.003320944388027,1
97,-0.02156328317028005,-2.7533209598465302,1
98,-0.021216390579624912,-2.503321200515585,2
99,-0.08680008859278177,-2.2620769704189483,2
100,-0.14330722339325275,-2.018546800385251,2
101,-0.19010766226856873,-1.7729664287732718,3
102,-0.19242229174729586,-1.555551400647048,3
103,-0.2628204766083766,-1.315667896486664,3
104,-0.3440496836698718,-1.0792322479051508,4
105,-0.47093469511459396,-0.863825205609239,4
106,-0.5703628982842327,-0.6614330766229134,4
107,-0.6462315559442524,-0.4572883266734665,4
108,-0.7070704264947211,-0.21600520635896683,4
109,-0.7219979725728111,0.03354873243600892,4
110,-0.7065841724499565,0.28307310953326303,5
111,-0.6757690907351875,0.531166702233502,5
112,-0.6355403816858964,0.7779087760033143,5
113,-0.5909503013937037,1.0239000862960477,5
114,-0.5442495341075514,1.2694994314394838,3
115,-0.49627729423304257,1.5148535921978101,4
116,-0.4477518051887708,1.7600989324451108,4
117,-0.3989169067378481,2.0052828485026044,4
118,-0.34996616448850226,2.2504436627312208,4
119,-0.3009557462203215,2.4955925540221626,4
120,-0.2519276232812442,2.7407379051122267,4
121,-0.20387291273587668,2.9809858664169573,3
122,-0.15483243952833778,3.226128747177506,2
123,-0.1122827511791781,3.438818922952378,2
124,-0.09073366847673392,3.5465274500587203,2
125,-0.07508325834552666,3.6247507101692094,3
126,-0.062432038592647565,3.687983157219796,2
127,-0.05196224537778045,3.7403124854848757,2
