,robot_x,robot_y,local_ppl_cnt
47,0.5981880008881277,0.07321800603028022,24
48,0.666423927214601,0.2379541048087433,23
49,0.6206498232325648,0.34846256744765125,26
50,0.7853859220110279,0.4166984937741245,25
51,0.7853859220110279,0.6666984937741245,23
52,0.1767766952966369,-3.823223304703363,6
53,0.08110583720536446,-3.5922534215755415,7
54,-0.01456502088590797,-3.36128353844772,6
55,-0.1102358789771804,-3.1303136553198985,6
56,-0.11023587897718039,-2.8803136553198985,7
57,-0.11023587897718037,-2.6303136553198985,7
58,-0.11023587897718036,-2.3803136553198985,8
59,-0.11023587897718035,-2.1303136553198985,9
60,-0.11023587897718033,-1.8803136553198985,8
61,-0.20590673706845275,-1.6493437721920767,8
62,-0.20590673706845272,-1.3993437721920767,13
63,-0.2059067370684527,-1.1493437721920767,18
64,-0.20590673706845267,-0.8993437721920767,18
65,-0.20590673706845264,-0.6493437721920767,17
66,-0.2059067370684526,-0.39934377219207673,19
67,-0.20590673706845258,-0.14934377219207673,18
68,-0.20590673706845256,0.10065622780792327,22
69,-0.301577595159725,0.33162611093574496,22
70,-0.39724845325099745,0.5625959940635666,23
71,-0.39724845325099745,0.8125959940635666,24
72,-0.39724845325099745,1.0625959940635665,25
73,-0.301577595159725,1.2935658771913883,26
74,-0.20590673706845253,1.52453576031921,25
75,-0.11023587897718007,1.7555056434470317,25
76,-0.014565020885907609,1.9864755265748535,25
77,0.08110583720536485,2.217445409702675,22
78,0.08110583720536486,2.467445409702675,20
79,0.08110583720536488,2.717445409702675,18
80,0.08110583720536489,2.967445409702675,17
81,0.0811058372053649,3.217445409702675,16
82,0.08110583720536492,3.467445409702675,15
83,0.08110583720536493,3.717445409702675,14
84,0.1767766952966369,-3.823223304703363,5
85,0.08110583720536446,-3.5922534215755415,5
86,-0.01456502088590797,-3.36128353844772,4
87,-0.1102358789771804,-3.1303136553198985,5
88,-0.20590673706845283,-2.899343772192077,5
89,-0.2059067370684528,-2.649343772192077,7
90,-0.20590673706845278,-2.399343772192077,7
91,-0.20590673706845275,-2.149343772192077,7
92,-0.30157759515972515,-1.9183738890642552,8
93,-0.39724845325099756,-1.6874040059364335,10
94,-0.39724845325099756,-1.4374040059364335,12
95,-0.39724845325099756,-1.1874040059364335,14
96,-0.39724845325099756,-0.9374040059364335,15
97,-0.22047175795436066,-0.7606273106397966,17
98,-0.1248008998630882,-0.529657427511975,19
99,0.05197579543354869,-0.3528807322153381,22
100,0.14764665352482115,-0.12191084908751643,21
101,0.14764665352482118,0.12808915091248357,21
102,0.1767766952966369,-3.823223304703363,2
103,0.3535533905932738,-3.646446609406726,4
104,0.2578825325020013,-3.4154767262789045,4
105,0.1622116744107289,-3.184506843151083,4
106,0.16221167441072892,-2.934506843151083,5
107,0.16221167441072895,-2.684506843151083,6
108,0.16221167441072898,-2.434506843151083,6
109,0.162211674410729,-2.184506843151083,7
110,0.06654081631945657,-1.9535369600232613,10
111,-0.029130041771815857,-1.7225670768954395,12
112,-0.12480089986308829,-1.4915971937676178,13
113,-0.12480089986308827,-1.2415971937676178,19
114,-0.12480089986308826,-0.9915971937676178,19
115,-0.12480089986308825,-0.7415971937676178,23
116,-0.12480089986308823,-0.4915971937676178,25
117,-0.12480089986308822,-0.2415971937676178,23
118,-0.1248008998630882,0.00840280623238221,21
119,-0.12480089986308819,0.2584028062323822,24
120,-0.12480089986308818,0.5084028062323822,25
121,-0.029130041771815718,0.739372689360204,25
122,0.03910588455465755,0.904108788138667,24
123,0.13477674264593,1.1350786712664886,21
124,-0.09567085809127243,-3.7690301168721785,4
125,-0.011091342515179264,-3.6844506012960854,4
126,-0.07932726884165252,-3.519714502517622,5
127,-0.07932726884165252,-3.448156873045055,7
128,-0.0519433495831812,-3.382046243780324,6
129,0.014167279681550043,-3.3546623245218523,6
130,-0.03160682430048609,-3.2441538618829444,6
131,0.014167279681550057,-3.1336453992440365,7
132,0.014167279681550064,-3.014031901217379,7
133,0.014167279681550071,-2.8944184031907216,8
134,0.05994138366358622,-2.7839099405518137,7
135,0.10571548764562237,-2.673401477912906,6
136,0.15148959162765852,-2.562893015273998,8
137,0.19726369560969467,-2.45238455263509,10
138,0.26549962193616794,-2.287648453856627,10
139,0.26549962193616794,-2.1680349558299694,12
140,0.26549962193616794,-2.048421457803312,13
141,0.31127372591820407,-1.937912995164404,15
142,0.40694458400947653,-1.7069431120365823,16
143,0.5026154421007489,-1.4759732289087606,22
144,0.5982863001920213,-1.2450033457809389,24
145,0.5982863001920213,-1.066694277356533,24
146,0.5525121962099852,-0.9561858147176252,23
147,0.506738092227949,-0.8456773520787173,23
148,0.506738092227949,-0.7741197226061501,23
149,0.506738092227949,-0.702562093133583,22
150,0.506738092227949,-0.6310044636610158,22
151,0.6835147875245858,-0.45422776836437895,22
152,0.5730063248856779,-0.40845366438234276,22
153,0.5014486954131108,-0.40845366438234276,22
154,0.43533806614837955,-0.4358375836408141,21
155,0.3248296035094716,-0.39006347965877797,23
156,0.25871897424474033,-0.4174473989172493,23
157,0.14821051160583237,-0.37167329493521317,24
158,0.0766528821332652,-0.37167329493521317,22
159,-0.033855580505642746,-0.325899190953177,22
160,-0.09996620977037399,-0.29851527169470565,21
161,-0.21047467240928192,-0.2527411677126695,22
162,-0.2610735574549685,-0.20214228266698292,21
163,-0.16540269936369606,0.028827600460838765,21
164,-0.09567085809127243,-3.7690301168721785,5
165,0.08110583720536446,-3.5922534215755415,6
166,-0.01456502088590797,-3.36128353844772,8
167,-0.1102358789771804,-3.1303136553198985,8
168,-0.11023587897718039,-2.8803136553198985,7
169,-0.11023587897718037,-2.6303136553198985,8
170,-0.11023587897718036,-2.3803136553198985,8
171,-0.11023587897718035,-2.1303136553198985,9
172,-0.11023587897718033,-1.8803136553198985,10
173,-0.20590673706845275,-1.6493437721920767,12
174,-0.11023587897718029,-1.418373889064255,14
175,-0.11023587897718028,-1.168373889064255,16
176,-0.11023587897718026,-0.918373889064255,19
177,-0.11023587897718025,-0.668373889064255,22
178,-0.11023587897718023,-0.418373889064255,22
179,-0.11023587897718022,-0.168373889064255,21
180,-0.11023587897718021,0.08162611093574501,24
181,-0.1102358789771802,0.331626110935745,25
182,-0.20590673706845264,0.5625959940635668,25
183,-0.2059067370684526,0.8125959940635668,25
184,-0.11023587897718015,1.0435658771913885,26
185,-0.014565020885907692,1.2745357603192102,26
186,0.08110583720536477,1.505505643447032,25
187,-0.0034736783707283864,1.590085159023125,24
188,-0.003473678370728371,1.840085159023125,24
189,0.09219717972054409,2.0710550421509466,21
190,0.18786803781181655,2.302024925278768,20
191,0.283538895903089,2.5329948084065896,19
192,0.283538895903089,2.7829948084065896,16
193,0.18786803781181657,3.013964691534411,15
194,0.09219717972054414,3.2449345746622327,15
195,0.09219717972054416,3.4949345746622327,14
196,0.09219717972054417,3.7449345746622327,12
197,-0.09567085809127243,-3.7690301168721785,6
198,0.08110583720536446,-3.5922534215755415,8
199,-0.01456502088590797,-3.36128353844772,7
200,-0.014565020885907954,-3.11128353844772,8
201,-0.11023587897718039,-2.8803136553198985,8
202,-0.11023587897718037,-2.6303136553198985,10
203,-0.11023587897718036,-2.3803136553198985,10
204,-0.2059067370684528,-2.149343772192077,11
205,-0.30157759515972526,-1.9183738890642552,11
206,-0.39724845325099767,-1.6874040059364335,12
207,-0.22047175795436078,-1.5106273106397965,14
208,-0.12480089986308832,-1.2796574275119748,16
209,-0.029130041771815857,-1.048687544384153,19
210,0.0665408163194566,-0.8177176612563313,19
211,0.16221167441072906,-0.5867477781285095,20
212,0.33898836970736596,-0.40997108283187267,24
213,0.4346592277986384,-0.17900119970405098,24
214,0.6114359230952753,-0.0022245044074141185,24
215,0.6114359230952753,0.24777549559258588,21
216,1.5308084989341915e-17,-3.75,2
217,3.061616997868383e-17,-3.5,3
218,4.592425496802574e-17,-3.25,3
219,6.123233995736766e-17,-3.0,3
220,7.654042494670958e-17,-2.75,4
221,9.18485099360515e-17,-2.5,5
222,1.0715659492539341e-16,-2.25,5
223,-0.09567085809127232,-2.0190301168721785,6
224,-0.19134171618254475,-1.7880602337443567,8
225,-0.2870125742738172,-1.557090350616535,13
226,-0.2870125742738172,-1.307090350616535,14
227,-0.2870125742738172,-1.057090350616535,17
228,-0.2870125742738172,-0.807090350616535,19
229,-0.2870125742738172,-0.557090350616535,20
230,-0.2870125742738172,-0.307090350616535,21
231,-0.2870125742738172,-0.057090350616535,23
232,-0.2870125742738172,0.192909649383465,22
233,-0.19134171618254475,0.4238795325112867,21
234,-0.19134171618254472,0.6738795325112867,20
235,-0.09567085809127227,0.9048494156391085,19
236,-0.1913417161825447,1.1358192987669302,21
237,-0.09567085809127224,1.366789181894752,21
238,2.220446049250313e-16,1.5977590650225737,20
239,2.373526899143732e-16,1.8477590650225737,18
240,0.0956708580912727,2.0787289481503954,21
241,0.19134171618254514,2.309698831278217,20
242,0.2870125742738176,2.5406687144060385,20
243,0.38268343236509006,2.77163859753386,18
244,0.38268343236509006,3.02163859753386,18
245,0.28701257427381766,3.2526084806616815,18
246,0.19134171618254522,3.483578363789503,16
247,0.09567085809127279,3.7145482469173245,13
248,0.0956708580912728,3.8928573153417303,11
249,1.5308084989341915e-17,-3.75,2
250,3.061616997868383e-17,-3.5,2
251,4.592425496802574e-17,-3.25,4
252,6.123233995736766e-17,-3.0,5
253,7.654042494670958e-17,-2.75,4
254,9.18485099360515e-17,-2.5,5
255,1.0715659492539341e-16,-2.25,5
256,1.2246467991473532e-16,-2.0,8
257,-0.0956708580912723,-1.7690301168721783,9
258,-0.19134171618254475,-1.5380602337443565,12
259,-0.19134171618254472,-1.2880602337443565,13
260,-0.1913417161825447,-1.0380602337443565,16
261,-0.19134171618254467,-0.7880602337443565,17
262,-0.19134171618254464,-0.5380602337443565,21
263,-0.1913417161825446,-0.2880602337443565,24
264,-0.19134171618254459,-0.03806023374435652,25
265,-0.19134171618254456,0.21193976625564348,25
266,-0.0956708580912721,0.44290964938346516,24
267,-0.09567085809127208,0.6929096493834652,22
268,-0.09567085809127207,0.9429096493834652,21
269,-0.09567085809127206,1.1929096493834652,22
270,4.0245584642661925e-16,1.423879532511287,22
271,0.09567085809127286,1.6548494156391087,23
272,0.1913417161825453,1.8858192987669304,22
273,0.28701257427381777,2.116789181894752,21
274,0.3826834323650902,2.3477590650225735,19
275,0.3826834323650902,2.5977590650225735,17
276,0.3826834323650902,2.8477590650225735,17
277,0.28701257427381777,3.078728948150395,17
278,0.19134171618254533,3.3096988312782165,16
279,0.0956708580912729,3.540668714406038,15
280,0.19134171618254536,3.7716385975338595,14
