,robot_x,robot_y,local_ppl_cnt
47,-0.11023587897718023,-0.782554590297325,21
48,-0.20590673706845267,-0.5515847071695033,19
49,-0.07982318563849924,-0.6776682585994567,22
50,-0.07982318563849923,-0.4276682585994567,20
51,0.1767766952966369,-3.823223304703363,5
52,0.08110583720536446,-3.5922534215755415,5
53,-0.01456502088590797,-3.36128353844772,4
54,-0.1102358789771804,-3.1303136553198985,5
55,-0.11023587897718039,-2.8803136553198985,6
56,-0.2059067370684528,-2.649343772192077,7
57,-0.30157759515972526,-2.4183738890642554,7
58,-0.39724845325099767,-2.187404005936434,8
59,-0.4929193113422701,-1.9564341228086122,11
60,-0.5885901694335425,-1.7254642396807904,10
61,-0.5885901694335425,-1.4754642396807904,14
62,-0.5885901694335425,-1.2254642396807904,14
63,-0.5885901694335425,-0.9754642396807904,15
64,-0.6842610275248149,-0.7444943565529687,19
65,-0.7799318856160873,-0.513524473425147,20
66,-0.7799318856160873,-0.26352447342514695,24
67,-0.7799318856160873,-0.08521540500074115,25
68,-0.7799318856160873,0.16478459499925885,25
69,-0.6842610275248149,0.39575447812708053,25
70,-0.5885901694335425,0.6267243612549023,22
71,0.1767766952966369,-3.823223304703363,2
72,0.3535533905932738,-3.646446609406726,4
73,0.2578825325020013,-3.4154767262789045,4
74,0.1622116744107289,-3.184506843151083,5
75,0.16221167441072892,-2.934506843151083,6
76,0.16221167441072895,-2.684506843151083,6
77,0.16221167441072898,-2.434506843151083,6
78,0.25788253250200144,-2.2035369600232615,10
79,0.3535533905932739,-1.9725670768954398,10
80,0.44922424868454636,-1.741597193767618,11
81,0.5448951067758188,-1.5106273106397963,16
82,0.6405659648670912,-1.2796574275119745,17
83,0.6405659648670912,-1.0296574275119745,21
84,0.6405659648670912,-0.7796574275119745,23
85,0.7362368229583636,-0.5486875443841528,24
86,0.7362368229583636,-0.2986875443841528,24
87,0.8044727492848368,-0.13395144560568972,24
88,1.0354426324126584,-0.03828058751441728,25
89,1.2122193277092954,0.1384961077822196,25
90,1.3078901858005678,0.3694659909100413,27
91,1.2122193277092954,0.600435874037863,25
92,-0.09567085809127243,-3.7690301168721785,4
93,-0.011091342515179264,-3.6844506012960854,4
94,-0.07932726884165252,-3.519714502517622,5
95,0.005252246734440649,-3.435134986941529,6
96,0.0052522467344406605,-3.2568259185171233,6
97,0.005252246734440672,-3.0785168500927176,6
98,0.005252246734440683,-2.900207781668312,8
99,0.005252246734440694,-2.721898713243906,8
100,0.10092310482571315,-2.4909288301160846,8
101,0.005252246734440719,-2.259958946988263,10
102,-0.09041861135683171,-2.0289890638604415,15
103,0.005252246734440746,-1.7980191807326198,16
104,-0.09041861135683169,-1.567049297604798,16
105,-0.18608946944810412,-1.3360794144769763,17
106,-0.2817603275393765,-1.1051095313491546,19
107,-0.3774311856306489,-0.8741396482213328,20
108,-0.36510387616014506,-0.8443788905100721,22
109,-0.36510387616014506,-0.5943788905100721,24
110,-0.36510387616014506,-0.3443788905100721,24
111,-0.09567085809127243,-3.7690301168721785,5
112,0.08110583720536446,-3.5922534215755415,6
113,-0.01456502088590797,-3.36128353844772,8
114,-0.1102358789771804,-3.1303136553198985,8
115,-0.20590673706845283,-2.899343772192077,10
116,-0.2059067370684528,-2.649343772192077,9
117,-0.20590673706845278,-2.399343772192077,8
118,-0.3015775951597252,-2.1683738890642554,9
119,-0.39724845325099767,-1.9374040059364337,12
120,-0.3015775951597252,-1.706434122808612,13
121,-0.20590673706845275,-1.4754642396807902,15
122,-0.20590673706845272,-1.2254642396807902,16
123,-0.11023587897718026,-0.9944943565529685,20
124,-0.11023587897718025,-0.7444943565529685,20
125,-0.11023587897718023,-0.4944943565529685,22
126,-0.11023587897718022,-0.24449435655296847,23
127,-0.17847180530365347,-0.0797582577745054,22
128,-0.00016273687924767133,-0.0797582577745054,20
129,-0.00016273687924765601,0.1702417422254946,20
130,-0.09567085809127243,-3.7690301168721785,6
131,0.08110583720536446,-3.5922534215755415,8
132,-0.01456502088590797,-3.36128353844772,7
133,-0.014565020885907954,-3.11128353844772,8
134,-0.11023587897718039,-2.8803136553198985,8
135,-0.11023587897718037,-2.6303136553198985,10
136,-0.11023587897718036,-2.3803136553198985,10
137,-0.2059067370684528,-2.149343772192077,11
138,-0.30157759515972526,-1.9183738890642552,12
139,-0.39724845325099767,-1.6874040059364335,14
140,-0.4929193113422701,-1.4564341228086117,14
141,-0.4929193113422701,-1.2064341228086117,18
142,-0.5885901694335425,-0.97546423968079,20
143,-0.5885901694335425,-0.72546423968079,22
144,-0.5885901694335425,-0.47546423968079,24
145,-0.6842610275248149,-0.2444943565529683,25
146,-0.5885901694335425,-0.013524473425146621,26
147,-0.5885901694335425,0.10608902460151076,26
148,-0.4118134741369056,0.2828657198981476,26
149,-0.4118134741369056,0.5328657198981477,22
150,1.5308084989341915e-17,-3.75,2
151,3.061616997868383e-17,-3.5,3
152,4.592425496802574e-17,-3.25,3
153,6.123233995736766e-17,-3.0,3
154,7.654042494670958e-17,-2.75,4
155,9.18485099360515e-17,-2.5,5
156,1.0715659492539341e-16,-2.25,5
157,1.2246467991473532e-16,-2.0,8
158,-0.0956708580912723,-1.7690301168721783,11
159,-0.19134171618254475,-1.5380602337443565,14
160,-0.19134171618254472,-1.2880602337443565,16
161,-0.1913417161825447,-1.0380602337443565,20
162,-0.19134171618254467,-0.7880602337443565,20
163,-0.2870125742738171,-0.5570903506165348,21
164,-0.46378926957045397,-0.3803136553198979,23
165,-0.5594601276617264,-0.14934377219207623,25
166,-0.5594601276617264,0.028965296232329574,25
167,-0.44895166502281847,-0.01680880774970664,26
168,-0.3293381669961611,-0.01680880774970664,24
169,-0.3293381669961611,0.23319119225029336,23
170,1.5308084989341915e-17,-3.75,2
171,3.061616997868383e-17,-3.5,2
172,4.592425496802574e-17,-3.25,4
173,6.123233995736766e-17,-3.0,4
174,7.654042494670958e-17,-2.75,4
175,9.18485099360515e-17,-2.5,5
176,1.0715659492539341e-16,-2.25,6
177,1.2246467991473532e-16,-2.0,8
178,1.3777276490407724e-16,-1.75,10
179,1.5308084989341916e-16,-1.5,9
180,0.09567085809127261,-1.2690301168721783,10
181,0.19134171618254509,-1.0380602337443565,15
182,0.28701257427381754,-0.8070903506165348,17
183,0.38268343236509,-0.576120467488713,22
184,0.47835429045636246,-0.34515058436089135,23
185,0.47835429045636246,-0.09515058436089135,24
186,0.7093241735841842,0.0005202737303810906,21
187,0.8049950316754566,0.2314901568582028,21
188,0.900665889766729,0.4624600399860245,23
189,0.900665889766729,0.7124600399860245,23
190,0.1767766952966369,-3.823223304703363,8
191,0.08110583720536446,-3.5922534215755415,8
192,0.2578825325020013,-3.4154767262789045,8
193,0.1622116744107289,-3.184506843151083,8
194,0.06654081631945646,-2.9535369600232615,7
195,-0.029130041771815968,-2.72256707689544,8
196,-0.029130041771815954,-2.47256707689544,11
197,-0.02913004177181594,-2.22256707689544,12
198,-0.029130041771815926,-1.97256707689544,14
199,0.06654081631945653,-1.7415971937676182,15
200,0.16221167441072898,-1.5106273106397965,17
201,0.25788253250200144,-1.2796574275119748,19
202,0.25788253250200144,-1.0296574275119748,19
203,0.25788253250200144,-0.7796574275119748,23
204,0.25788253250200144,-0.5296574275119748,23
205,0.026912649374179753,-0.4339865694207023,21
206,-0.06875820871709268,-0.2030166862928806,20
207,0.1767766952966369,-3.823223304703363,7
208,0.08110583720536446,-3.5922534215755415,7
209,0.2578825325020013,-3.4154767262789045,7
210,0.1622116744107289,-3.184506843151083,8
211,0.06654081631945646,-2.9535369600232615,9
212,-0.029130041771815968,-2.72256707689544,9
213,-0.029130041771815954,-2.47256707689544,8
214,-0.02913004177181594,-2.22256707689544,12
215,0.06654081631945652,-1.9915971937676182,13
216,0.16221167441072898,-1.7606273106397965,17
217,0.25788253250200144,-1.5296574275119748,18
218,0.25788253250200144,-1.2796574275119748,19
219,0.25788253250200144,-1.0296574275119748,22
220,0.25788253250200144,-0.7796574275119748,24
221,0.25788253250200144,-0.5296574275119748,26
222,0.1896466061755282,-0.3649213287335117,26
223,0.12141067984905494,-0.20018522995504862,26
224,0.12141067984905496,0.049814770044951384,23
225,-0.09567085809127243,-3.7690301168721785,7
226,-0.19134171618254486,-3.538060233744357,7
227,-0.2870125742738173,-3.3070903506165354,6
228,-0.3826834323650897,-3.076120467488714,7
229,-0.47835429045636213,-2.8451505843608924,9
230,-0.47835429045636213,-2.5951505843608924,9
231,-0.47835429045636213,-2.3451505843608924,10
232,-0.47835429045636213,-2.0951505843608924,10
233,-0.38268343236508967,-1.8641807012330707,13
234,-0.2870125742738172,-1.633210818105249,15
235,-0.19134171618254475,-1.4022409349774272,17
236,-0.09567085809127229,-1.1712710518496054,18
237,-0.09567085809127228,-0.9212710518496054,20
238,-0.09567085809127227,-0.6712710518496054,21
239,-0.09567085809127225,-0.42127105184960545,23
240,0.1767766952966369,-3.823223304703363,6
241,0.3535533905932738,-3.646446609406726,5
242,0.2578825325020013,-3.4154767262789045,6
243,0.1622116744107289,-3.184506843151083,8
244,0.16221167441072892,-2.934506843151083,8
245,0.16221167441072892,-2.7561977747266773,8
246,0.2578825325020014,-2.5252278915988557,9
247,0.2578825325020014,-2.2752278915988557,10
248,0.35355339059327384,-2.0442580084710342,12
249,0.35355339059327384,-1.7942580084710342,14
250,0.4492242486845463,-1.5632881253432125,14
251,0.4492242486845463,-1.3132881253432125,16
252,0.4492242486845463,-1.0632881253432125,19
253,0.4492242486845463,-0.8132881253432125,22
254,0.4492242486845463,-0.5632881253432125,23
255,0.4492242486845463,-0.3132881253432125,23
256,0.5753078001144998,-0.18720457391325906,24
257,0.5753078001144998,0.06279542608674094,22
258,0.1767766952966369,-3.823223304703363,4
259,0.08110583720536446,-3.5922534215755415,5
260,-0.01456502088590797,-3.36128353844772,4
261,-0.1102358789771804,-3.1303136553198985,6
262,-0.20590673706845283,-2.899343772192077,7
263,-0.2059067370684528,-2.649343772192077,7
264,-0.20590673706845278,-2.399343772192077,9
265,-0.20590673706845275,-2.149343772192077,11
266,-0.20590673706845272,-1.899343772192077,12
267,-0.11023587897718026,-1.6683738890642552,13
268,-0.014565020885907803,-1.4374040059364335,16
269,0.08110583720536466,-1.2064341228086117,17
270,0.17677669529663712,-0.97546423968079,19
271,0.2724475533879096,-0.7444943565529683,20
272,0.2724475533879096,-0.49449435655296825,20
273,0.2724475533879096,-0.24449435655296825,23
274,0.2724475533879096,0.0055056434470317495,24
275,0.44922424868454647,0.18228233874366861,24
276,0.6260009439811833,0.3590590340403055,24
277,0.6260009439811833,0.6090590340403055,22
278,0.1767766952966369,-3.823223304703363,6
279,0.3535533905932738,-3.646446609406726,4
280,0.5303300858899107,-3.469669914110089,5
281,0.4346592277986383,-3.2387000309822676,4
282,0.3389883697073659,-3.007730147854446,5
283,0.24331751161609347,-2.7767602647266245,5
284,0.14764665352482104,-2.545790381598803,7
285,0.2433175116160935,-2.3148204984709815,9
286,0.33898836970736596,-2.08385061534316,11
287,0.4346592277986384,-1.8528807322153382,14
288,0.5303300858899109,-1.6219108490875165,15
289,0.6260009439811833,-1.3909409659596947,15
290,0.7216718020724557,-1.159971082831873,17
291,0.8173426601637281,-0.9290011997040513,21
292,0.8173426601637281,-0.6790011997040513,22
293,0.8173426601637281,-0.6074435702314841,22
294,0.5863727770359064,-0.5117727121402116,24
295,0.42163667825744333,-0.4435367858137383,25
296,0.3259658201661709,-0.2125669026859166,20
297,-0.09567085809127243,-3.7690301168721785,5
298,-0.19134171618254486,-3.538060233744357,5
299,-0.2870125742738173,-3.3070903506165354,5
300,-0.2870125742738173,-3.0570903506165354,5
301,-0.2870125742738173,-2.8070903506165354,7
302,-0.2870125742738173,-2.5570903506165354,8
303,-0.2870125742738173,-2.3070903506165354,8
304,-0.19134171618254486,-2.076120467488714,9
305,-0.19134171618254486,-1.9565069694620565,10
306,-0.19134171618254486,-1.7781979010376507,13
307,-0.36811841147918173,-1.6014212057410138,13
308,-0.4637892695704542,-1.370451322613192,16
309,-0.4637892695704542,-1.120451322613192,19
310,-0.36811841147918173,-0.8894814394853703,22
311,-0.36811841147918173,-0.6394814394853703,23
312,-0.29988248515270843,-0.4747453407069072,23
313,-0.27710458733124627,-0.45196744288544505,24
314,-0.27710458733124627,-0.20196744288544505,19
