,robot_x,robot_y,local_ppl_cnt
47,0.5981880008881277,0.07321800603028022,24
48,0.666423927214601,0.2379541048087433,23
49,0.6206498232325648,0.34846256744765125,26
50,0.7853859220110279,0.4166984937741245,25
51,0.7853859220110279,0.6666984937741245,23
52,0.1767766952966369,-3.823223304703363,6
53,0.08110583720536446,-3.5922534215755415,7
54,-0.01456502088590797,-3.36128353844772,6
55,-0.1102358789771804,-3.1303136553198985,6
56,-0.11023587897718039,-2.8803136553198985,7
57,-0.11023587897718037,-2.6303136553198985,7
58,-0.11023587897718036,-2.3803136553198985,8
59,-0.11023587897718035,-2.1303136553198985,9
60,-0.11023587897718033,-1.8803136553198985,8
61,-0.20590673706845275,-1.6493437721920767,8
62,-0.20590673706845272,-1.3993437721920767,13
63,-0.2059067370684527,-1.1493437721920767,18
64,-0.20590673706845267,-0.8993437721920767,18
65,-0.20590673706845264,-0.6493437721920767,17
66,-0.2059067370684526,-0.39934377219207673,19
67,-0.20590673706845258,-0.14934377219207673,18
68,-0.20590673706845256,0.10065622780792327,22
69,-0.301577595159725,0.33162611093574496,22
70,-0.39724845325099745,0.5625959940635666,23
71,-0.39724845325099745,0.8125959940635666,24
72,-0.39724845325099745,1.0625959940635665,25
73,-0.301577595159725,1.2935658771913883,26
74,-0.20590673706845253,1.52453576031921,25
75,-0.11023587897718007,1.7555056434470317,25
76,-0.014565020885907609,1.9864755265748535,25
77,0.08110583720536485,2.217445409702675,22
78,0.08110583720536486,2.467445409702675,20
79,0.08110583720536488,2.717445409702675,18
80,0.08110583720536489,2.967445409702675,17
81,0.0811058372053649,3.217445409702675,16
82,0.08110583720536492,3.467445409702675,15
83,0.08110583720536493,3.717445409702675,14
84,0.1767766952966369,-3.823223304703363,5
85,0.08110583720536446,-3.5922534215755415,5
86,-0.01456502088590797,-3.36128353844772,4
87,-0.1102358789771804,-3.1303136553198985,5
88,-0.20590673706845283,-2.899343772192077,5
89,-0.2059067370684528,-2.649343772192077,7
90,-0.20590673706845278,-2.399343772192077,7
91,-0.20590673706845275,-2.149343772192077,7
92,-0.30157759515972515,-1.9183738890642552,8
93,-0.39724845325099756,-1.6874040059364335,10
94,-0.39724845325099756,-1.4374040059364335,12
95,-0.39724845325099756,-1.1874040059364335,14
96,-0.39724845325099756,-0.9374040059364335,15
97,-0.22047175795436066,-0.7606273106397966,17
98,-0.1248008998630882,-0.529657427511975,19
99,0.05197579543354869,-0.3528807322153381,22
100,0.14764665352482115,-0.12191084908751643,21
101,0.14764665352482118,0.12808915091248357,21
102,0.1767766952966369,-3.823223304703363,2
103,0.3535533905932738,-3.646446609406726,4
104,0.2578825325020013,-3.4154767262789045,4
105,0.1622116744107289,-3.184506843151083,4
106,0.16221167441072892,-2.934506843151083,5
107,0.16221167441072895,-2.684506843151083,6
108,0.16221167441072898,-2.434506843151083,6
109,0.162211674410729,-2.184506843151083,7
110,0.06654081631945657,-1.9535369600232613,10
111,-0.029130041771815857,-1.7225670768954395,12
112,-0.12480089986308829,-1.4915971937676178,13
113,-0.12480089986308827,-1.2415971937676178,19
114,-0.12480089986308826,-0.9915971937676178,19
115,-0.12480089986308825,-0.7415971937676178,23
116,-0.12480089986308823,-0.4915971937676178,25
117,-0.12480089986308822,-0.2415971937676178,23
118,-0.1248008998630882,0.00840280623238221,21
119,-0.12480089986308819,0.2584028062323822,24
120,-0.12480089986308818,0.5084028062323822,25
121,-0.029130041771815718,0.739372689360204,25
122,0.03910588455465755,0.904108788138667,24
123,0.13477674264593,1.1350786712664886,21
124,-0.09567085809127243,-3.7690301168721785,4
125,-0.011091342515179264,-3.6844506012960854,4
126,-0.07932726884165252,-3.519714502517622,5
127,-0.07932726884165252,-3.448156873045055,7
128,-0.0519433495831812,-3.382046243780324,6
129,0.014167279681550043,-3.3546623245218523,6
130,-0.03160682430048609,-3.2441538618829444,6
131,0.014167279681550057,-3.1336453992440365,7
132,0.014167279681550064,-3.014031901217379,7
133,0.014167279681550071,-2.8944184031907216,8
134,0.05994138366358622,-2.7839099405518137,7
135,0.10571548764562237,-2.673401477912906,6
136,0.15148959162765852,-2.562893015273998,8
137,0.19726369560969467,-2.45238455263509,10
138,0.26549962193616794,-2.287648453856627,10
139,0.26549962193616794,-2.1680349558299694,12
140,0.26549962193616794,-2.048421457803312,13
141,0.31127372591820407,-1.937912995164404,15
142,0.40694458400947653,-1.7069431120365823,16
143,0.5026154421007489,-1.4759732289087606,22
144,0.5982863001920213,-1.2450033457809389,24
145,0.5982863001920213,-1.066694277356533,24
146,0.5525121962099852,-0.9561858147176252,23
147,0.506738092227949,-0.8456773520787173,23
148,0.506738092227949,-0.7741197226061501,23
149,0.506738092227949,-0.702562093133583,22
150,0.506738092227949,-0.6310044636610158,22
151,0.6835147875245858,-0.45422776836437895,22
152,0.5730063248856779,-0.40845366438234276,22
153,0.5014486954131108,-0.40845366438234276,22
154,0.43533806614837955,-0.4358375836408141,21
155,0.3248296035094716,-0.39006347965877797,23
156,0.25871897424474033,-0.4174473989172493,23
157,0.14821051160583237,-0.37167329493521317,24
158,0.0766528821332652,-0.37167329493521317,22
159,-0.033855580505642746,-0.325899190953177,22
160,-0.09996620977037399,-0.29851527169470565,21
161,-0.21047467240928192,-0.2527411677126695,22
162,-0.2610735574549685,-0.20214228266698292,21
163,-0.16540269936369606,0.028827600460838765,21
164,-0.09567085809127243,-3.7690301168721785,5
165,0.08110583720536446,-3.5922534215755415,6
166,-0.01456502088590797,-3.36128353844772,8
167,-0.1102358789771804,-3.1303136553198985,8
168,-0.11023587897718039,-2.8803136553198985,7
169,-0.11023587897718037,-2.6303136553198985,8
170,-0.11023587897718036,-2.3803136553198985,8
171,-0.11023587897718035,-2.1303136553198985,9
172,-0.11023587897718033,-1.8803136553198985,10
173,-0.20590673706845275,-1.6493437721920767,12
174,-0.11023587897718029,-1.418373889064255,14
175,-0.11023587897718028,-1.168373889064255,16
176,-0.11023587897718026,-0.918373889064255,19
177,-0.11023587897718025,-0.668373889064255,22
178,-0.11023587897718023,-0.418373889064255,22
179,-0.11023587897718022,-0.168373889064255,21
180,-0.11023587897718021,0.08162611093574501,24
181,-0.1102358789771802,0.331626110935745,25
182,-0.20590673706845264,0.5625959940635668,25
183,-0.2059067370684526,0.8125959940635668,25
184,-0.11023587897718015,1.0435658771913885,26
185,-0.014565020885907692,1.2745357603192102,26
186,0.08110583720536477,1.505505643447032,25
187,-0.0034736783707283864,1.590085159023125,24
188,-0.003473678370728371,1.840085159023125,24
189,0.09219717972054409,2.0710550421509466,21
190,0.18786803781181655,2.302024925278768,20
191,0.283538895903089,2.5329948084065896,19
192,0.283538895903089,2.7829948084065896,16
193,0.18786803781181657,3.013964691534411,15
194,0.09219717972054414,3.2449345746622327,15
195,0.09219717972054416,3.4949345746622327,14
196,0.09219717972054417,3.7449345746622327,12
197,-0.09567085809127243,-3.7690301168721785,6
198,0.08110583720536446,-3.5922534215755415,8
199,-0.01456502088590797,-3.36128353844772,7
200,-0.014565020885907954,-3.11128353844772,8
201,-0.11023587897718039,-2.8803136553198985,8
202,-0.11023587897718037,-2.6303136553198985,10
203,-0.11023587897718036,-2.3803136553198985,10
204,-0.2059067370684528,-2.149343772192077,11
205,-0.30157759515972526,-1.9183738890642552,11
206,-0.39724845325099767,-1.6874040059364335,12
207,-0.22047175795436078,-1.5106273106397965,14
208,-0.12480089986308832,-1.2796574275119748,16
209,-0.029130041771815857,-1.048687544384153,19
210,0.0665408163194566,-0.8177176612563313,19
211,0.16221167441072906,-0.5867477781285095,20
212,0.33898836970736596,-0.40997108283187267,24
213,0.4346592277986384,-0.17900119970405098,24
214,0.6114359230952753,-0.0022245044074141185,24
215,0.6114359230952753,0.24777549559258588,21
216,1.5308084989341915e-17,-3.75,2
217,3.061616997868383e-17,-3.5,3
218,4.592425496802574e-17,-3.25,3
219,6.123233995736766e-17,-3.0,3
220,7.654042494670958e-17,-2.75,4
221,9.18485099360515e-17,-2.5,5
222,1.0715659492539341e-16,-2.25,5
223,-0.09567085809127232,-2.0190301168721785,6
224,-0.19134171618254475,-1.7880602337443567,8
225,-0.2870125742738172,-1.557090350616535,13
226,-0.2870125742738172,-1.307090350616535,14
227,-0.2870125742738172,-1.057090350616535,17
228,-0.2870125742738172,-0.807090350616535,19
229,-0.2870125742738172,-0.557090350616535,20
230,-0.2870125742738172,-0.307090350616535,21
231,-0.2870125742738172,-0.057090350616535,23
232,-0.2870125742738172,0.192909649383465,22
233,-0.19134171618254475,0.4238795325112867,21
234,-0.19134171618254472,0.6738795325112867,20
235,-0.09567085809127227,0.9048494156391085,19
236,-0.1913417161825447,1.1358192987669302,21
237,-0.09567085809127224,1.366789181894752,21
238,2.220446049250313e-16,1.5977590650225737,20
239,2.373526899143732e-16,1.8477590650225737,18
240,0.0956708580912727,2.0787289481503954,21
241,0.19134171618254514,2.309698831278217,20
242,0.2870125742738176,2.5406687144060385,20
243,0.38268343236509006,2.77163859753386,18
244,0.38268343236509006,3.02163859753386,18
245,0.28701257427381766,3.2526084806616815,18
246,0.19134171618254522,3.483578363789503,16
247,0.09567085809127279,3.7145482469173245,13
248,0.0956708580912728,3.8928573153417303,11
249,1.5308084989341915e-17,-3.75,2
250,3.061616997868383e-17,-3.5,2
251,4.592425496802574e-17,-3.25,4
252,6.123233995736766e-17,-3.0,5
253,7.654042494670958e-17,-2.75,4
254,9.18485099360515e-17,-2.5,5
255,1.0715659492539341e-16,-2.25,5
256,1.2246467991473532e-16,-2.0,8
257,-0.0956708580912723,-1.7690301168721783,9
258,-0.19134171618254475,-1.5380602337443565,12
259,-0.19134171618254472,-1.2880602337443565,13
260,-0.1913417161825447,-1.0380602337443565,16
261,-0.19134171618254467,-0.7880602337443565,17
262,-0.19134171618254464,-0.5380602337443565,21
263,-0.1913417161825446,-0.2880602337443565,24
264,-0.19134171618254459,-0.03806023374435652,25
265,-0.19134171618254456,0.21193976625564348,25
266,-0.0956708580912721,0.44290964938346516,24
267,-0.09567085809127208,0.6929096493834652,22
268,-0.09567085809127207,0.9429096493834652,21
269,-0.09567085809127206,1.1929096493834652,22
270,4.0245584642661925e-16,1.423879532511287,22
271,0.09567085809127286,1.6548494156391087,23
272,0.1913417161825453,1.8858192987669304,22
273,0.28701257427381777,2.116789181894752,21
274,0.3826834323650902,2.3477590650225735,19
275,0.3826834323650902,2.5977590650225735,17
276,0.3826834323650902,2.8477590650225735,17
277,0.28701257427381777,3.078728948150395,17
278,0.19134171618254533,3.3096988312782165,16
279,0.0956708580912729,3.540668714406038,15
280,0.19134171618254536,3.7716385975338595,14
281,0.1767766952966369,-3.823223304703363,8
282,0.08110583720536446,-3.5922534215755415,8
283,0.2578825325020013,-3.4154767262789045,8
284,0.1622116744107289,-3.184506843151083,8
285,0.06654081631945646,-2.9535369600232615,7
286,0.06654081631945648,-2.7035369600232615,9
287,0.06654081631945649,-2.4535369600232615,11
288,0.0665408163194565,-2.2035369600232615,10
289,0.06654081631945652,-1.9535369600232615,13
290,0.16221167441072898,-1.7225670768954398,14
291,0.25788253250200144,-1.491597193767618,15
292,0.162211674410729,-1.2606273106397963,18
293,0.16221167441072903,-1.0106273106397963,20
294,0.16221167441072906,-0.7606273106397963,22
295,0.1622116744107291,-0.5106273106397963,24
296,0.16221167441072912,-0.2606273106397963,25
297,0.16221167441072915,-0.010627310639796272,24
298,0.16221167441072917,0.23937268936020373,23
299,0.06654081631945674,0.4703425724880254,24
300,-0.001695110007016512,0.6350786712664884,24
301,-0.0016951100070165077,0.7066363007390556,25
302,-0.0016951100070165077,0.7066363007390556,24
303,0.09397574808425595,0.9376061838668772,24
304,0.1767766952966369,-3.823223304703363,7
305,0.08110583720536446,-3.5922534215755415,7
306,0.2578825325020013,-3.4154767262789045,7
307,0.1622116744107289,-3.184506843151083,8
308,0.06654081631945646,-2.9535369600232615,9
309,0.06654081631945648,-2.7035369600232615,9
310,0.06654081631945649,-2.4535369600232615,8
311,0.0665408163194565,-2.2035369600232615,8
312,0.16221167441072898,-1.9725670768954398,9
313,0.06654081631945655,-1.741597193767618,14
314,-0.029130041771815884,-1.5106273106397963,17
315,-0.02913004177181587,-1.2606273106397963,17
316,-0.029130041771815857,-1.0106273106397963,21
317,-0.029130041771815843,-0.7606273106397963,23
318,-0.02913004177181583,-0.5106273106397963,24
319,-0.029130041771815815,-0.2606273106397963,25
320,-0.0291300417718158,-0.010627310639796272,24
321,-0.029130041771815787,0.23937268936020373,24
322,0.06654081631945667,0.4703425724880254,23
323,0.06654081631945669,0.7203425724880255,25
324,-0.029130041771815746,0.9513124556158472,25
325,-0.12480089986308818,1.182282338743669,24
326,-0.12480089986308816,1.432282338743669,22
327,-0.22047175795436058,1.6632522218714907,22
328,-0.22047175795436055,1.9132522218714907,19
329,-0.1248008998630881,2.1442221049993124,17
330,-0.029130041771815635,2.375191988127134,16
331,-0.02913004177181562,2.625191988127134,16
332,-0.029130041771815607,2.875191988127134,16
333,-0.029130041771815593,3.125191988127134,13
334,-0.02913004177181558,3.375191988127134,13
335,-0.029130041771815565,3.625191988127134,13
336,0.0665408163194569,3.8561618712549555,10
337,-0.09567085809127243,-3.7690301168721785,7
338,-0.19134171618254486,-3.538060233744357,7
339,-0.2870125742738173,-3.3070903506165354,6
340,-0.2870125742738173,-3.0570903506165354,7
341,-0.3826834323650897,-2.826120467488714,6
342,-0.3826834323650897,-2.576120467488714,8
343,-0.3826834323650897,-2.326120467488714,9
344,-0.3826834323650897,-2.076120467488714,10
345,-0.47835429045636213,-1.8451505843608922,10
346,-0.5740251485476345,-1.6141807012330704,11
347,-0.4783542904563621,-1.3832108181052487,13
348,-0.3826834323650896,-1.152240934977427,15
349,-0.28701257427381716,-0.9212710518496052,19
350,-0.1913417161825447,-0.6903011687217835,20
351,-0.09567085809127224,-0.4593312855939618,22
352,2.220446049250313e-16,-0.22836140246614012,23
353,0.09567085809127268,0.002608480661681567,22
354,0.0956708580912727,0.25260848066168157,22
355,0.09567085809127271,0.5026084806616815,22
356,0.027434931764799456,0.6673445794401446,23
357,-0.14934176353183742,0.8441212747367814,21
358,-0.24501262162310986,1.0750911578646032,21
359,-0.24501262162310983,1.3250911578646032,19
360,-0.4759825047509315,1.4207620159558756,20
361,-0.4077465784244583,1.5854981147343388,21
362,-0.4535206824064944,1.6960065773732467,22
363,-0.3852847560800211,1.8607426761517099,22
364,-0.28961389798874865,2.0917125592795314,21
365,0.1767766952966369,-3.823223304703363,6
366,0.3535533905932738,-3.646446609406726,5
367,0.2578825325020013,-3.4154767262789045,5
368,0.1622116744107289,-3.184506843151083,7
369,0.06654081631945646,-2.9535369600232615,8
370,0.06654081631945648,-2.7035369600232615,8
371,0.06654081631945649,-2.4535369600232615,7
372,-0.02913004177181594,-2.22256707689544,7
373,-0.12480089986308837,-1.9915971937676182,10
374,-0.2204717579543608,-1.7606273106397965,13
375,-0.3161426160456332,-1.5296574275119748,13
376,-0.3161426160456332,-1.2796574275119748,14
377,-0.3161426160456332,-1.0296574275119748,17
378,-0.3161426160456332,-0.7796574275119748,20
379,-0.3161426160456332,-0.5296574275119748,22
380,-0.3161426160456332,-0.27965742751197475,23
381,-0.3161426160456332,-0.029657427511974754,23
382,-0.3161426160456332,0.22034257248802525,23
383,-0.3161426160456332,0.47034257248802525,24
384,-0.22047175795436075,0.701312455615847,24
385,-0.12480089986308829,0.9322823387436687,25
386,-0.19303682618956153,1.0970184375221317,25
387,-0.1930368261895615,1.3470184375221317,24
388,-0.09736596809828904,1.5779883206499534,24
389,-0.0016951100070165814,1.8089582037777752,23
390,-0.001695110007016566,2.058958203777775,22
391,0.09397574808425589,2.2899280869055967,19
392,0.0939757480842559,2.5399280869055967,17
393,0.09397574808425592,2.7899280869055967,15
394,0.1767766952966369,-3.823223304703363,4
395,0.08110583720536446,-3.5922534215755415,5
396,-0.01456502088590797,-3.36128353844772,4
397,-0.1102358789771804,-3.1303136553198985,5
398,-0.11023587897718039,-2.8803136553198985,5
399,-0.11023587897718037,-2.6303136553198985,7
400,-0.11023587897718036,-2.3803136553198985,8
401,-0.11023587897718035,-2.1303136553198985,10
402,-0.11023587897718033,-1.8803136553198985,11
403,-0.20590673706845275,-1.6493437721920767,12
404,-0.20590673706845272,-1.3993437721920767,14
405,-0.2059067370684527,-1.1493437721920767,17
406,-0.20590673706845267,-0.8993437721920767,16
407,-0.20590673706845264,-0.6493437721920767,20
408,-0.2059067370684526,-0.39934377219207673,24
409,-0.20590673706845258,-0.14934377219207673,24
410,-0.20590673706845256,0.10065622780792327,21
411,-0.20590673706845253,0.35065622780792327,23
412,-0.11023587897718007,0.581626110935745,23
413,-0.2059067370684525,0.8125959940635668,23
414,-0.11023587897718004,1.0435658771913885,24
415,-0.014565020885907581,1.2745357603192102,23
416,-0.014565020885907566,1.5245357603192102,24
417,0.08110583720536489,1.755505643447032,23
418,0.17677669529663737,1.9864755265748537,22
419,0.1767766952966374,2.2364755265748535,18
420,0.2724475533879098,2.467445409702675,19
421,0.2724475533879098,2.717445409702675,18
422,0.2724475533879098,2.967445409702675,17
423,0.1767766952966374,3.1984152928304965,15
424,0.08110583720536496,3.429385175958318,14
425,0.08110583720536498,3.679385175958318,11
426,0.08110583720536499,3.929385175958318,10
427,0.1767766952966369,-3.823223304703363,6
428,0.3535533905932738,-3.646446609406726,4
429,0.5303300858899107,-3.469669914110089,5
430,0.4346592277986383,-3.2387000309822676,4
431,0.3389883697073659,-3.007730147854446,5
432,0.24331751161609347,-2.7767602647266245,5
433,0.2433175116160935,-2.5267602647266245,6
434,0.24331751161609352,-2.2767602647266245,8
435,0.338988369707366,-2.045790381598803,9
436,0.338988369707366,-1.795790381598803,12
437,0.338988369707366,-1.545790381598803,14
438,0.24331751161609358,-1.3148204984709813,15
439,0.14764665352482115,-1.0838506153431595,17
440,0.051975795433548716,-0.8528807322153378,21
441,0.05197579543354873,-0.6028807322153378,24
442,0.051975795433548744,-0.3528807322153378,25
443,0.05197579543354876,-0.10288073221533778,25
444,0.05197579543354877,0.14711926778466222,23
445,0.051975795433548785,0.3971192677846622,23
446,-0.17899408769427289,0.4927901258759347,23
447,-0.002217392397635992,0.6695668211725716,22
448,-0.0022173923976359982,0.6373540091511112,21
449,0.09345346569363647,0.8683238922789329,20
450,-0.09567085809127243,-3.7690301168721785,5
451,-0.19134171618254486,-3.538060233744357,5
452,-0.2870125742738173,-3.3070903506165354,5
453,-0.2870125742738173,-3.0570903506165354,7
454,-0.2870125742738173,-2.8070903506165354,8
455,-0.2870125742738173,-2.5570903506165354,8
456,-0.2870125742738173,-2.3070903506165354,9
457,-0.2870125742738173,-2.0570903506165354,9
458,-0.19134171618254486,-1.8261204674887137,10
459,-0.0956708580912724,-1.595150584360892,11
460,-0.09567085809127239,-1.345150584360892,13
461,6.938893903907228e-17,-1.1141807012330702,14
462,8.46970240284142e-17,-0.8641807012330702,19
463,1.0000510901775612e-16,-0.6141807012330702,21
464,1.1531319400709804e-16,-0.3641807012330702,22
465,1.3062127899643996e-16,-0.11418070123307023,23
466,1.4592936398578187e-16,0.13581929876692977,24
467,1.612374489751238e-16,0.3858192987669298,24
468,1.765455339644657e-16,0.6358192987669298,23
469,-0.09567085809127225,0.8667891818947515,23
470,-0.1913417161825447,1.0977590650225733,23
471,-0.2870125742738171,1.328728948150395,23
472,-0.2870125742738171,1.578728948150395,23
473,-0.2870125742738171,1.828728948150395,22
474,-0.19134171618254464,2.0596988312782165,21
475,-0.09567085809127218,2.290668714406038,19
476,2.7755575615628914e-16,2.5216385975338595,21
477,2.9286384114563103e-16,2.7716385975338595,19
478,0.09567085809127275,3.002608480661681,18
479,0.1913417161825452,3.2335783637895026,17
480,0.19134171618254522,3.4835783637895026,15
481,0.09567085809127279,3.714548246917324,13
482,0.049896754109236656,3.825056709556232,12
483,0.1767766952966369,-3.823223304703363,3
484,0.08110583720536446,-3.5922534215755415,4
485,-0.01456502088590797,-3.36128353844772,5
486,-0.1102358789771804,-3.1303136553198985,6
487,-0.11023587897718039,-2.8803136553198985,8
488,-0.11023587897718037,-2.6303136553198985,8
489,-0.11023587897718036,-2.3803136553198985,9
490,-0.11023587897718035,-2.1303136553198985,9
491,-0.20590673706845278,-1.8993437721920767,10
492,-0.3015775951597252,-1.668373889064255,15
493,-0.3015775951597252,-1.418373889064255,15
494,-0.3015775951597252,-1.168373889064255,18
495,-0.3015775951597252,-0.918373889064255,20
496,-0.3015775951597252,-0.668373889064255,23
497,-0.3015775951597252,-0.418373889064255,24
498,-0.3015775951597252,-0.168373889064255,25
499,-0.3015775951597252,0.08162611093574501,25
500,-0.20590673706845275,0.3125959940635667,23
501,-0.11023587897718029,0.5435658771913884,23
502,-0.014565020885907831,0.77453576031921,22
503,-0.01456502088590782,0.9528448287436158,20
504,-0.08280094721238107,1.117580927522079,22
505,-0.08280094721238106,1.367580927522079,21
506,-0.08280094721238104,1.617580927522079,23
507,0.012869910878891416,1.8485508106499007,21
508,0.10854076897016388,2.0795206937777224,20
509,0.20421162706143633,2.310490576905544,19
510,0.29988248515270877,2.5414604600333655,17
511,0.29988248515270877,2.7914604600333655,16
512,0.20421162706143633,3.022430343161187,15
513,0.1085407689701639,3.2534002262890085,13
514,0.10854076897016392,3.5034002262890085,8
515,0.012869910878891486,3.73437010941683,8
516,-0.09567085809127243,-3.7690301168721785,6
517,0.08110583720536446,-3.5922534215755415,6
518,-0.01456502088590797,-3.36128353844772,6
519,-0.1102358789771804,-3.1303136553198985,6
520,-0.11023587897718039,-2.8803136553198985,7
521,-0.11023587897718037,-2.6303136553198985,7
522,-0.11023587897718036,-2.3803136553198985,8
523,-0.11023587897718035,-2.1303136553198985,9
524,-0.11023587897718033,-1.8803136553198985,10
525,-0.20590673706845275,-1.6493437721920767,11
526,-0.20590673706845272,-1.3993437721920767,12
527,-0.2059067370684527,-1.1493437721920767,17
528,-0.20590673706845267,-0.8993437721920767,18
529,-0.20590673706845264,-0.6493437721920767,19
530,-0.2059067370684526,-0.39934377219207673,21
531,-0.20590673706845258,-0.14934377219207673,23
532,-0.20590673706845256,0.10065622780792327,23
533,-0.1102358789771801,0.33162611093574496,23
534,-0.014565020885907637,0.5625959940635666,24
535,0.08110583720536482,0.7935658771913883,24
536,0.012869910878891569,0.9583019759698513,25
537,0.012869910878891585,1.2083019759698512,24
538,0.0128699108788916,1.4583019759698512,24
539,0.10854076897016406,1.689271859097673,23
540,0.20421162706143653,1.9202417422254947,21
541,0.1085407689701641,2.1512116253533162,20
542,0.20421162706143656,2.3821815084811377,17
543,0.20421162706143658,2.6321815084811377,16
544,0.2042116270614366,2.8821815084811377,16
545,0.10854076897016418,3.1131513916089593,13
546,0.1085407689701642,3.3631513916089593,9
547,0.012869910878891763,3.594121274736781,9
548,0.012869910878891779,3.844121274736781,6
549,-0.09567085809127243,-3.7690301168721785,3
550,-0.19134171618254486,-3.538060233744357,3
551,-0.2870125742738173,-3.3070903506165354,3
552,-0.2870125742738173,-3.0570903506165354,3
553,-0.2870125742738173,-2.8070903506165354,5
554,-0.3826834323650897,-2.576120467488714,6
555,-0.3826834323650897,-2.326120467488714,7
556,-0.3826834323650897,-2.076120467488714,8
557,-0.3826834323650897,-1.826120467488714,9
558,-0.47835429045636213,-1.5951505843608922,10
559,-0.47835429045636213,-1.3451505843608922,12
560,-0.47835429045636213,-1.0951505843608922,16
561,-0.47835429045636213,-0.8451505843608922,17
562,-0.47835429045636213,-0.5951505843608922,20
563,-0.47835429045636213,-0.3451505843608922,19
564,-0.47835429045636213,-0.09515058436089219,23
565,-0.47835429045636213,0.1548494156391078,25
566,-0.38268343236508967,0.3858192987669295,26
567,-0.4509193586915629,0.5505553975453925,26
568,-0.5191552850180362,0.7152914963238556,26
569,-0.42348442692676375,0.9462613794516772,27
570,-0.3278135688354913,1.177231262579499,26
571,-0.23214271074421883,1.4082011457073207,27
572,-0.30037863707069207,1.5729372444857836,26
573,-0.2047077789794196,1.8039071276136054,25
574,-0.22748567680088178,1.8266850254350675,24
575,-0.17688679175519517,1.8772839104807542,24
576,-0.05080324032524172,2.003367461910708,22
577,0.12597345497139517,2.180144157207345,22
578,0.22164431306266763,2.4111140403351663,21
579,0.22164431306266766,2.6611140403351663,18
580,-0.09567085809127243,-3.7690301168721785,5
581,-0.19134171618254486,-3.538060233744357,5
582,-0.19134171618254484,-3.288060233744357,7
583,-0.1913417161825448,-3.038060233744357,6
584,-0.2870125742738172,-2.8070903506165354,7
585,-0.2870125742738172,-2.5570903506165354,7
586,-0.2870125742738172,-2.3070903506165354,8
587,-0.2870125742738172,-2.0570903506165354,9
588,-0.3826834323650896,-1.8261204674887137,9
589,-0.478354290456362,-1.595150584360892,10
590,-0.478354290456362,-1.345150584360892,13
591,-0.478354290456362,-1.095150584360892,15
592,-0.478354290456362,-0.845150584360892,14
593,-0.478354290456362,-0.595150584360892,16
594,-0.478354290456362,-0.34515058436089197,22
595,-0.478354290456362,-0.09515058436089197,23
596,-0.38268343236508956,0.13581929876692972,26
597,-0.2870125742738171,0.3667891818947514,26
598,-0.19134171618254464,0.597759065022573,26
599,-0.2870125742738171,0.8287289481503948,25
600,-0.2870125742738171,1.0787289481503948,27
601,-0.19134171618254464,1.3096988312782165,26
602,-0.1913417161825446,1.5596988312782165,25
603,-0.09567085809127215,1.7906687144060383,25
604,3.0531133177191805e-16,2.02163859753386,18
605,1.5308084989341915e-17,-3.75,6
606,2.6226366484586662e-17,-3.5716909315755943,6
607,0.17677669529663692,-3.3949142362789573,6
608,0.08110583720536449,-3.1639443531511358,8
609,0.17677669529663695,-2.9329744700233142,9
