,robot_x,robot_y,local_ppl_cnt
47,-0.11023587897718023,-0.782554590297325,21
48,-0.20590673706845267,-0.5515847071695033,19
49,-0.07982318563849924,-0.6776682585994567,22
50,-0.07982318563849923,-0.4276682585994567,20
51,0.1767766952966369,-3.823223304703363,5
52,0.08110583720536446,-3.5922534215755415,5
53,-0.01456502088590797,-3.36128353844772,4
54,-0.1102358789771804,-3.1303136553198985,5
55,-0.11023587897718039,-2.8803136553198985,6
56,-0.2059067370684528,-2.649343772192077,7
57,-0.30157759515972526,-2.4183738890642554,7
58,-0.39724845325099767,-2.187404005936434,8
59,-0.4929193113422701,-1.9564341228086122,11
60,-0.5885901694335425,-1.7254642396807904,10
61,-0.5885901694335425,-1.4754642396807904,14
62,-0.5885901694335425,-1.2254642396807904,14
63,-0.5885901694335425,-0.9754642396807904,15
64,-0.6842610275248149,-0.7444943565529687,19
65,-0.7799318856160873,-0.513524473425147,20
66,-0.7799318856160873,-0.26352447342514695,24
67,-0.7799318856160873,-0.08521540500074115,25
68,-0.7799318856160873,0.16478459499925885,25
69,-0.6842610275248149,0.39575447812708053,25
70,-0.5885901694335425,0.6267243612549023,22
71,0.1767766952966369,-3.823223304703363,2
72,0.3535533905932738,-3.646446609406726,4
73,0.2578825325020013,-3.4154767262789045,4
74,0.1622116744107289,-3.184506843151083,5
75,0.16221167441072892,-2.934506843151083,6
76,0.16221167441072895,-2.684506843151083,6
77,0.16221167441072898,-2.434506843151083,6
78,0.25788253250200144,-2.2035369600232615,10
79,0.3535533905932739,-1.9725670768954398,10
80,0.44922424868454636,-1.741597193767618,11
81,0.5448951067758188,-1.5106273106397963,16
82,0.6405659648670912,-1.2796574275119745,17
83,0.6405659648670912,-1.0296574275119745,21
84,0.6405659648670912,-0.7796574275119745,23
85,0.7362368229583636,-0.5486875443841528,24
86,0.7362368229583636,-0.2986875443841528,24
87,0.8044727492848368,-0.13395144560568972,24
88,1.0354426324126584,-0.03828058751441728,25
89,1.2122193277092954,0.1384961077822196,25
90,1.3078901858005678,0.3694659909100413,27
91,1.2122193277092954,0.600435874037863,25
92,-0.09567085809127243,-3.7690301168721785,4
93,-0.011091342515179264,-3.6844506012960854,4
94,-0.07932726884165252,-3.519714502517622,5
95,0.005252246734440649,-3.435134986941529,6
96,0.0052522467344406605,-3.2568259185171233,6
97,0.005252246734440672,-3.0785168500927176,6
98,0.005252246734440683,-2.900207781668312,8
99,0.005252246734440694,-2.721898713243906,8
100,0.10092310482571315,-2.4909288301160846,8
101,0.005252246734440719,-2.259958946988263,10
102,-0.09041861135683171,-2.0289890638604415,15
103,0.005252246734440746,-1.7980191807326198,16
104,-0.09041861135683169,-1.567049297604798,16
105,-0.18608946944810412,-1.3360794144769763,17
106,-0.2817603275393765,-1.1051095313491546,19
107,-0.3774311856306489,-0.8741396482213328,20
108,-0.36510387616014506,-0.8443788905100721,22
109,-0.36510387616014506,-0.5943788905100721,24
110,-0.36510387616014506,-0.3443788905100721,24
111,-0.09567085809127243,-3.7690301168721785,5
112,0.08110583720536446,-3.5922534215755415,6
113,-0.01456502088590797,-3.36128353844772,8
114,-0.1102358789771804,-3.1303136553198985,8
115,-0.20590673706845283,-2.899343772192077,10
116,-0.2059067370684528,-2.649343772192077,9
117,-0.20590673706845278,-2.399343772192077,8
118,-0.3015775951597252,-2.1683738890642554,9
119,-0.39724845325099767,-1.9374040059364337,12
120,-0.3015775951597252,-1.706434122808612,13
121,-0.20590673706845275,-1.4754642396807902,15
122,-0.20590673706845272,-1.2254642396807902,16
123,-0.11023587897718026,-0.9944943565529685,20
124,-0.11023587897718025,-0.7444943565529685,20
125,-0.11023587897718023,-0.4944943565529685,22
126,-0.11023587897718022,-0.24449435655296847,23
127,-0.17847180530365347,-0.0797582577745054,22
128,-0.00016273687924767133,-0.0797582577745054,20
129,-0.00016273687924765601,0.1702417422254946,20
130,-0.09567085809127243,-3.7690301168721785,6
131,0.08110583720536446,-3.5922534215755415,8
132,-0.01456502088590797,-3.36128353844772,7
133,-0.014565020885907954,-3.11128353844772,8
134,-0.11023587897718039,-2.8803136553198985,8
135,-0.11023587897718037,-2.6303136553198985,10
136,-0.11023587897718036,-2.3803136553198985,10
137,-0.2059067370684528,-2.149343772192077,11
138,-0.30157759515972526,-1.9183738890642552,12
139,-0.39724845325099767,-1.6874040059364335,14
140,-0.4929193113422701,-1.4564341228086117,14
141,-0.4929193113422701,-1.2064341228086117,18
142,-0.5885901694335425,-0.97546423968079,20
143,-0.5885901694335425,-0.72546423968079,22
144,-0.5885901694335425,-0.47546423968079,24
145,-0.6842610275248149,-0.2444943565529683,25
146,-0.5885901694335425,-0.013524473425146621,26
147,-0.5885901694335425,0.10608902460151076,26
148,-0.4118134741369056,0.2828657198981476,26
149,-0.4118134741369056,0.5328657198981477,22
150,1.5308084989341915e-17,-3.75,2
151,3.061616997868383e-17,-3.5,3
152,4.592425496802574e-17,-3.25,3
153,6.123233995736766e-17,-3.0,3
154,7.654042494670958e-17,-2.75,4
155,9.18485099360515e-17,-2.5,5
156,1.0715659492539341e-16,-2.25,5
157,1.2246467991473532e-16,-2.0,8
158,-0.0956708580912723,-1.7690301168721783,11
159,-0.19134171618254475,-1.5380602337443565,14
160,-0.19134171618254472,-1.2880602337443565,16
161,-0.1913417161825447,-1.0380602337443565,20
162,-0.19134171618254467,-0.7880602337443565,20
163,-0.2870125742738171,-0.5570903506165348,21
164,-0.46378926957045397,-0.3803136553198979,23
165,-0.5594601276617264,-0.14934377219207623,25
166,-0.5594601276617264,0.028965296232329574,25
167,-0.44895166502281847,-0.01680880774970664,26
168,-0.3293381669961611,-0.01680880774970664,24
169,-0.3293381669961611,0.23319119225029336,23
170,1.5308084989341915e-17,-3.75,2
171,3.061616997868383e-17,-3.5,2
172,4.592425496802574e-17,-3.25,4
173,6.123233995736766e-17,-3.0,4
174,7.654042494670958e-17,-2.75,4
175,9.18485099360515e-17,-2.5,5
176,1.0715659492539341e-16,-2.25,6
177,1.2246467991473532e-16,-2.0,8
178,1.3777276490407724e-16,-1.75,10
179,1.5308084989341916e-16,-1.5,9
180,0.09567085809127261,-1.2690301168721783,10
181,0.19134171618254509,-1.0380602337443565,15
182,0.28701257427381754,-0.8070903506165348,17
183,0.38268343236509,-0.576120467488713,22
184,0.47835429045636246,-0.34515058436089135,23
185,0.47835429045636246,-0.09515058436089135,24
186,0.7093241735841842,0.0005202737303810906,21
187,0.8049950316754566,0.2314901568582028,21
188,0.900665889766729,0.4624600399860245,23
189,0.900665889766729,0.7124600399860245,23
190,0.1767766952966369,-3.823223304703363,8
191,0.08110583720536446,-3.5922534215755415,8
192,0.2578825325020013,-3.4154767262789045,8
193,0.1622116744107289,-3.184506843151083,8
194,0.06654081631945646,-2.9535369600232615,7
195,-0.029130041771815968,-2.72256707689544,8
196,-0.029130041771815954,-2.47256707689544,11
197,-0.02913004177181594,-2.22256707689544,12
198,-0.029130041771815926,-1.97256707689544,14
199,0.06654081631945653,-1.7415971937676182,15
200,0.16221167441072898,-1.5106273106397965,17
201,0.25788253250200144,-1.2796574275119748,19
202,0.25788253250200144,-1.0296574275119748,19
203,0.25788253250200144,-0.7796574275119748,23
204,0.25788253250200144,-0.5296574275119748,23
205,0.026912649374179753,-0.4339865694207023,21
206,-0.06875820871709268,-0.2030166862928806,20
207,0.1767766952966369,-3.823223304703363,7
208,0.08110583720536446,-3.5922534215755415,7
209,0.2578825325020013,-3.4154767262789045,7
210,0.1622116744107289,-3.184506843151083,8
211,0.06654081631945646,-2.9535369600232615,9
212,-0.029130041771815968,-2.72256707689544,9
213,-0.029130041771815954,-2.47256707689544,8
214,-0.02913004177181594,-2.22256707689544,12
215,0.06654081631945652,-1.9915971937676182,13
216,0.16221167441072898,-1.7606273106397965,17
217,0.25788253250200144,-1.5296574275119748,18
218,0.25788253250200144,-1.2796574275119748,19
219,0.25788253250200144,-1.0296574275119748,22
220,0.25788253250200144,-0.7796574275119748,24
221,0.25788253250200144,-0.5296574275119748,26
222,0.1896466061755282,-0.3649213287335117,26
223,0.12141067984905494,-0.20018522995504862,26
224,0.12141067984905496,0.049814770044951384,23
225,-0.09567085809127243,-3.7690301168721785,7
226,-0.19134171618254486,-3.538060233744357,7
227,-0.2870125742738173,-3.3070903506165354,6
228,-0.3826834323650897,-3.076120467488714,7
229,-0.47835429045636213,-2.8451505843608924,9
230,-0.47835429045636213,-2.5951505843608924,9
231,-0.47835429045636213,-2.3451505843608924,10
232,-0.47835429045636213,-2.0951505843608924,10
233,-0.38268343236508967,-1.8641807012330707,13
234,-0.2870125742738172,-1.633210818105249,15
235,-0.19134171618254475,-1.4022409349774272,17
236,-0.09567085809127229,-1.1712710518496054,18
237,-0.09567085809127228,-0.9212710518496054,20
238,-0.09567085809127227,-0.6712710518496054,21
239,-0.09567085809127225,-0.42127105184960545,23
240,0.1767766952966369,-3.823223304703363,6
241,0.3535533905932738,-3.646446609406726,5
242,0.2578825325020013,-3.4154767262789045,6
243,0.1622116744107289,-3.184506843151083,8
244,0.16221167441072892,-2.934506843151083,8
245,0.16221167441072892,-2.7561977747266773,8
246,0.2578825325020014,-2.5252278915988557,9
247,0.2578825325020014,-2.2752278915988557,10
248,0.35355339059327384,-2.0442580084710342,12
249,0.35355339059327384,-1.7942580084710342,14
250,0.4492242486845463,-1.5632881253432125,14
251,0.4492242486845463,-1.3132881253432125,16
252,0.4492242486845463,-1.0632881253432125,19
253,0.4492242486845463,-0.8132881253432125,22
254,0.4492242486845463,-0.5632881253432125,23
255,0.4492242486845463,-0.3132881253432125,23
256,0.5753078001144998,-0.18720457391325906,24
257,0.5753078001144998,0.06279542608674094,22
258,0.1767766952966369,-3.823223304703363,4
259,0.08110583720536446,-3.5922534215755415,5
260,-0.01456502088590797,-3.36128353844772,4
261,-0.1102358789771804,-3.1303136553198985,6
262,-0.20590673706845283,-2.899343772192077,7
263,-0.2059067370684528,-2.649343772192077,7
264,-0.20590673706845278,-2.399343772192077,9
265,-0.20590673706845275,-2.149343772192077,11
266,-0.20590673706845272,-1.899343772192077,12
267,-0.11023587897718026,-1.6683738890642552,13
268,-0.014565020885907803,-1.4374040059364335,16
269,0.08110583720536466,-1.2064341228086117,17
270,0.17677669529663712,-0.97546423968079,19
271,0.2724475533879096,-0.7444943565529683,20
272,0.2724475533879096,-0.49449435655296825,20
273,0.2724475533879096,-0.24449435655296825,23
274,0.2724475533879096,0.0055056434470317495,24
275,0.44922424868454647,0.18228233874366861,24
276,0.6260009439811833,0.3590590340403055,24
277,0.6260009439811833,0.6090590340403055,22
278,0.1767766952966369,-3.823223304703363,6
279,0.3535533905932738,-3.646446609406726,4
280,0.5303300858899107,-3.469669914110089,5
281,0.4346592277986383,-3.2387000309822676,4
282,0.3389883697073659,-3.007730147854446,5
283,0.24331751161609347,-2.7767602647266245,5
284,0.14764665352482104,-2.545790381598803,7
285,0.2433175116160935,-2.3148204984709815,9
286,0.33898836970736596,-2.08385061534316,11
287,0.4346592277986384,-1.8528807322153382,14
288,0.5303300858899109,-1.6219108490875165,15
289,0.6260009439811833,-1.3909409659596947,15
290,0.7216718020724557,-1.159971082831873,17
291,0.8173426601637281,-0.9290011997040513,21
292,0.8173426601637281,-0.6790011997040513,22
293,0.8173426601637281,-0.6074435702314841,22
294,0.5863727770359064,-0.5117727121402116,24
295,0.42163667825744333,-0.4435367858137383,25
296,0.3259658201661709,-0.2125669026859166,20
297,-0.09567085809127243,-3.7690301168721785,5
298,-0.19134171618254486,-3.538060233744357,5
299,-0.2870125742738173,-3.3070903506165354,5
300,-0.2870125742738173,-3.0570903506165354,5
301,-0.2870125742738173,-2.8070903506165354,7
302,-0.2870125742738173,-2.5570903506165354,8
303,-0.2870125742738173,-2.3070903506165354,8
304,-0.19134171618254486,-2.076120467488714,9
305,-0.19134171618254486,-1.9565069694620565,10
306,-0.19134171618254486,-1.7781979010376507,13
307,-0.36811841147918173,-1.6014212057410138,13
308,-0.4637892695704542,-1.370451322613192,16
309,-0.4637892695704542,-1.120451322613192,19
310,-0.36811841147918173,-0.8894814394853703,22
311,-0.36811841147918173,-0.6394814394853703,23
312,-0.29988248515270843,-0.4747453407069072,23
313,-0.27710458733124627,-0.45196744288544505,24
314,-0.27710458733124627,-0.20196744288544505,19
315,0.1767766952966369,-3.823223304703363,3
316,0.08110583720536446,-3.5922534215755415,4
317,-0.01456502088590797,-3.36128353844772,5
318,-0.1102358789771804,-3.1303136553198985,6
319,-0.20590673706845283,-2.899343772192077,7
320,-0.30157759515972526,-2.6683738890642554,9
321,-0.30157759515972526,-2.4183738890642554,10
322,-0.30157759515972526,-2.1683738890642554,12
323,-0.39724845325099767,-1.9374040059364337,14
324,-0.4929193113422701,-1.706434122808612,16
325,-0.4929193113422701,-1.456434122808612,17
326,-0.4929193113422701,-1.206434122808612,21
327,-0.4929193113422701,-0.956434122808612,22
328,-0.4929193113422701,-0.706434122808612,22
329,-0.5885901694335425,-0.47546423968079027,23
330,-0.6842610275248149,-0.24449435655296858,23
331,-0.5885901694335425,-0.013524473425146899,23
332,-0.5885901694335425,0.2364755265748531,24
333,-0.5885901694335425,0.3560890246015105,25
334,-0.5885901694335425,0.5343980930259162,24
335,-0.49291931134227,0.765367976153738,24
336,0.1767766952966369,-3.823223304703363,5
337,0.08110583720536446,-3.5922534215755415,6
338,-0.01456502088590797,-3.36128353844772,5
339,-0.1102358789771804,-3.1303136553198985,6
340,-0.20590673706845283,-2.899343772192077,6
341,-0.2059067370684528,-2.649343772192077,5
342,-0.20590673706845278,-2.399343772192077,7
343,-0.3015775951597252,-2.1683738890642554,7
344,-0.20590673706845275,-1.9374040059364337,9
345,-0.20590673706845272,-1.6874040059364337,12
346,-0.11023587897718026,-1.456434122808612,15
347,-0.014565020885907803,-1.2254642396807902,17
348,-0.014565020885907788,-0.9754642396807902,19
349,-0.014565020885907772,-0.7254642396807902,21
350,0.11151853054404567,-0.5993806882508368,23
351,0.28982759896845145,-0.5993806882508368,24
352,0.3744071145445446,-0.5148011726747437,24
353,0.5004906659744981,-0.38871762124479026,25
354,0.7314605491023198,-0.2930467631535178,26
355,0.9624304322301416,-0.19737590506224534,26
356,0.9624304322301416,0.05262409493775466,23
357,-0.09567085809127243,-3.7690301168721785,3
358,-0.19134171618254486,-3.538060233744357,3
359,-0.2870125742738173,-3.3070903506165354,3
360,-0.2870125742738173,-3.0570903506165354,5
361,-0.2870125742738173,-2.8070903506165354,5
362,-0.2870125742738173,-2.5570903506165354,7
363,-0.2870125742738173,-2.3070903506165354,8
364,-0.2870125742738173,-2.0570903506165354,8
365,-0.3826834323650897,-1.8261204674887137,11
366,-0.47835429045636213,-1.595150584360892,10
367,-0.47835429045636213,-1.345150584360892,14
368,-0.47835429045636213,-1.095150584360892,16
369,-0.38268343236508967,-0.8641807012330702,19
370,-0.38268343236508967,-0.6141807012330702,23
371,-0.38268343236508967,-0.3641807012330702,24
372,-0.47835429045636213,-0.13321081810524854,24
373,-0.47835429045636213,0.11678918189475146,25
374,-0.4101183641298889,0.28152528067321453,26
375,-0.455892468111925,0.3920337433121225,26
376,-0.36022161002065256,0.6230036264399441,23
377,-0.09567085809127243,-3.7690301168721785,5
378,-0.19134171618254486,-3.538060233744357,5
379,-0.2870125742738173,-3.3070903506165354,7
380,-0.3826834323650897,-3.076120467488714,7
381,-0.3826834323650897,-2.826120467488714,7
382,-0.3826834323650897,-2.576120467488714,8
383,-0.3826834323650897,-2.326120467488714,9
384,-0.47835429045636213,-2.0951505843608924,10
385,-0.47835429045636213,-1.8451505843608924,11
386,-0.47835429045636213,-1.5951505843608924,13
387,-0.38268343236508967,-1.3641807012330707,14
388,-0.2870125742738172,-1.133210818105249,13
389,-0.19134171618254475,-0.9022409349774272,16
390,-0.19134171618254472,-0.6522409349774272,18
391,0.058658283817455276,-0.6522409349774272,20
392,0.15432914190872773,-0.4212710518496055,24
393,0.15432914190872776,-0.1712710518496055,22
394,1.5308084989341915e-17,-3.75,6
395,2.6226366484586662e-17,-3.5716909315755943,6
396,0.17677669529663692,-3.3949142362789573,6
397,0.08110583720536449,-3.1639443531511358,8
398,0.17677669529663695,-2.9329744700233142,9
399,0.17677669529663695,-2.7546654015989085,10
400,0.17677669529663698,-2.5046654015989085,10
401,0.176776695296637,-2.2546654015989085,11
402,0.2724475533879095,-2.023695518471087,12
403,0.36811841147918195,-1.7927256353432652,14
404,0.2724475533879095,-1.5617557522154435,17
405,0.2724475533879095,-1.3117557522154435,20
406,0.2724475533879095,-1.0617557522154435,22
407,0.2724475533879095,-0.8117557522154435,23
408,0.17677669529663706,-0.5807858690876218,25
409,0.1767766952966371,-0.33078586908762175,25
410,0.24501262162311035,-0.16604977030915868,25
411,0.24501262162311038,0.08395022969084132,24
412,0.1767766952966369,-3.823223304703363,6
413,0.08110583720536446,-3.5922534215755415,6
414,-0.01456502088590797,-3.36128353844772,6
415,-0.1102358789771804,-3.1303136553198985,9
416,-0.20590673706845283,-2.899343772192077,10
417,-0.2059067370684528,-2.649343772192077,10
418,-0.20590673706845278,-2.399343772192077,10
419,-0.11023587897718032,-2.1683738890642554,10
420,-0.014565020885907859,-1.9374040059364337,12
421,-0.11023587897718029,-1.706434122808612,15
422,-0.20590673706845272,-1.4754642396807902,18
423,-0.2059067370684527,-1.2254642396807902,18
424,-0.20590673706845267,-0.9754642396807902,19
425,-0.20590673706845264,-0.7254642396807902,19
426,-0.2059067370684526,-0.4754642396807902,19
427,-0.20590673706845258,-0.2254642396807902,20
428,-0.30157759515972504,0.005505643447031472,20
429,-0.30157759515972504,0.25550564344703147,21
430,0.1767766952966369,-3.823223304703363,7
431,0.17677669529663692,-3.573223304703363,8
432,0.2724475533879094,-3.3422534215755415,7
433,0.2724475533879094,-3.0922534215755415,8
434,0.2724475533879094,-2.9139443531511358,7
435,0.2724475533879094,-2.73563528472673,9
436,0.36811841147918184,-2.5046654015989085,9
437,0.36811841147918184,-2.2546654015989085,11
438,0.4637892695704543,-2.023695518471087,11
439,0.4637892695704543,-1.773695518471087,15
440,0.5594601276617268,-1.5427256353432652,15
441,0.5594601276617268,-1.2927256353432652,18
442,0.6551309857529992,-1.0617557522154435,21
443,0.5594601276617268,-0.8307858690876218,22
444,0.43337657623177334,-0.9568694205175752,20
445,0.34879706065568017,-1.0414489360936683,23
446,0.2227135092257267,-1.1675324875236217,23
447,0.19532958996725533,-1.233643116788353,23
448,0.06924603853730185,-1.3597266682183065,25
449,0.0031354092725706106,-1.3871105874767777,25
450,-0.12294814215738287,-1.5131941389067312,24
451,-0.1229481421573829,-1.6328076369333886,23
452,-0.24903169358733637,-1.758891188363342,23
453,-0.15336083549606389,-1.9898610714911638,22
454,0.023415859800572952,-2.1666377667878005,19
455,0.2734158598005729,-2.1666377667878005,16
456,0.39949941123052635,-2.0405542153578473,17
457,0.5255829626604798,-1.914470663927894,17
458,0.593818888986953,-1.749734565149431,19
459,0.6894897470782255,-1.5187646820216092,20
460,0.6894897470782255,-1.2687646820216092,21
461,0.6894897470782255,-1.0187646820216092,19
462,0.7851606051694979,-0.7877947988937875,21
463,0.8808314632607703,-0.5568249157659657,22
464,0.9765023213520427,-0.325855032638144,24
465,0.9765023213520427,-0.07585503263814403,24
466,0.9765023213520427,0.17414496736185597,24
467,0.9765023213520427,0.424144967361856,26
468,0.9765023213520427,0.674144967361856,26
469,0.8808314632607703,0.9051148504896778,27
470,0.8125955369342971,1.0698509492681407,25
471,0.8125955369342971,1.2481600176925465,26
472,0.7443596106078239,1.4128961164710097,25
473,0.7443596106078239,1.5912051848954154,25
474,0.6761236842813506,1.7559412836738786,24
475,0.6761236842813506,1.9342503520982843,22
476,0.5804528261900782,2.165220235226106,22
477,0.5804528261900782,2.3435293036505116,23
478,0.5804528261900782,2.5935293036505116,22
479,0.1767766952966369,-3.823223304703363,6
480,0.3535533905932738,-3.646446609406726,6
481,0.2578825325020013,-3.4154767262789045,7
482,0.4346592277986382,-3.2387000309822676,8
483,0.3389883697073658,-3.007730147854446,8
484,0.24331751161609336,-2.7767602647266245,9
485,0.14764665352482093,-2.545790381598803,10
486,0.24331751161609338,-2.3148204984709815,14
487,0.33898836970736584,-2.08385061534316,15
488,0.2433175116160934,-1.8528807322153382,15
489,0.14764665352482098,-1.6219108490875165,17
490,0.147646653524821,-1.3719108490875165,19
491,0.14764665352482104,-1.1219108490875165,21
492,0.14764665352482106,-0.8719108490875165,25
493,0.24331751161609352,-0.6409409659596947,24
494,0.3115534379425668,-0.4762048671812317,26
495,0.40722429603383925,-0.24523498405341,26
496,0.31155343794256685,-0.014265100925588303,25
497,0.31155343794256685,0.2357348990744117,24
498,-0.09567085809127243,-3.7690301168721785,6
499,-0.09567085809127242,-3.5190301168721785,6
500,-0.04989675410923627,-3.4085216542332706,6
501,-0.049896754109236253,-3.230212585808865,6
502,-0.04989675410923624,-3.051903517384459,7
503,-0.049896754109236226,-2.8735944489600533,9
504,-0.04989675410923621,-2.6952853805356476,9
505,-0.0498967541092362,-2.4452853805356476,9
506,-0.14556761220050862,-2.214315497407826,9
507,-0.24123847029178105,-1.9833456142800043,14
508,-0.3369093283830535,-1.7523757311521826,17
509,-0.3369093283830535,-1.5023757311521826,17
510,-0.3369093283830535,-1.2523757311521826,20
511,-0.3369093283830535,-1.0023757311521826,24
512,-0.24123847029178103,-0.7714058480243609,26
513,-0.241238470291781,-0.5214058480243609,26
514,-0.07650237151331796,-0.5896417743508342,27
515,0.15446751161450367,-0.6853126324421068,27
516,0.06988799603841049,-0.7698921480181999,27
517,0.0698879960384105,-0.5198921480181999,22
518,0.1767766952966369,-3.823223304703363,5
519,0.3535533905932738,-3.646446609406726,6
520,0.2578825325020013,-3.4154767262789045,6
521,0.1622116744107289,-3.184506843151083,8
522,0.06654081631945646,-2.9535369600232615,7
523,-0.029130041771815968,-2.72256707689544,8
524,-0.029130041771815954,-2.47256707689544,10
525,0.0665408163194565,-2.2415971937676185,11
526,0.16221167441072898,-2.010627310639797,14
527,0.162211674410729,-1.760627310639797,15
528,0.16221167441072903,-1.510627310639797,15
529,0.16221167441072906,-1.260627310639797,18
530,0.06654081631945663,-1.0296574275119752,20
531,0.06654081631945664,-0.7796574275119752,22
532,0.06654081631945666,-0.5296574275119752,24
533,0.06654081631945667,-0.2796574275119752,25
534,0.13477674264592993,-0.11492132873351213,25
535,0.13477674264592993,-0.04336369926094495,24
536,0.13477674264592993,0.028193930211622226,24
537,0.13477674264592995,0.2781939302116222,23
538,-0.09567085809127243,-3.7690301168721785,5
539,-0.19134171618254486,-3.538060233744357,6
540,-0.2870125742738173,-3.3070903506165354,8
541,-0.3826834323650897,-3.076120467488714,8
542,-0.3826834323650897,-2.826120467488714,9
543,-0.3826834323650897,-2.576120467488714,10
544,-0.3826834323650897,-2.326120467488714,10
545,-0.3826834323650897,-2.076120467488714,11
546,-0.47835429045636213,-1.8451505843608922,12
547,-0.5740251485476345,-1.6141807012330704,14
548,-0.4783542904563621,-1.3832108181052487,16
549,-0.3826834323650896,-1.152240934977427,17
550,-0.3826834323650896,-0.902240934977427,20
551,-0.3826834323650896,-0.652240934977427,22
552,-0.478354290456362,-0.4212710518496053,22
553,-0.5740251485476344,-0.1903011687217836,21
554,-0.5740251485476344,0.0596988312782164,20
555,-0.8049950316754562,0.15536968936948886,22
556,-0.9310785831054096,0.28145324079944234,22
557,-0.8354077250141372,0.5124231239272641,18
558,-0.09567085809127243,-3.7690301168721785,3
559,-0.19134171618254486,-3.538060233744357,5
560,-0.2870125742738173,-3.3070903506165354,6
561,-0.3826834323650897,-3.076120467488714,6
562,-0.47835429045636213,-2.8451505843608924,7
563,-0.5740251485476345,-2.614180701233071,8
564,-0.6696960066389069,-2.3832108181052494,10
565,-0.7653668647301793,-2.152240934977428,12
566,-0.8610377228214517,-1.9212710518496061,13
567,-0.8610377228214517,-1.6712710518496061,14
568,-0.8610377228214517,-1.4212710518496061,15
569,-0.8610377228214517,-1.1712710518496061,17
570,-0.8610377228214517,-0.9212710518496061,17
571,-0.8610377228214517,-0.6712710518496061,19
572,-0.9871212742514052,-0.5451875004196527,20
573,-1.0827921323426777,-0.314217617291831,23
574,-1.0827921323426777,-0.06421761729183101,25
575,-1.0827921323426777,0.185782382708169,25
576,-1.0827921323426777,0.435782382708169,25
577,-1.2595688276393147,0.6125590780048059,24
578,-1.2595688276393147,0.8625590780048059,24
579,-1.1638979695480423,1.0935289611326275,25
580,-1.095662043221569,1.2582650599110905,23
581,-1.1462609282672556,1.3088639449567772,22
582,-1.1690388260887177,1.286086047135315,20
583,-0.9922621307920808,1.4628627424319518,18
