,robot_x,robot_y,local_ppl_cnt
47,-0.11023587897718023,-0.782554590297325,21
48,-0.20590673706845267,-0.5515847071695033,19
49,-0.07982318563849924,-0.6776682585994567,22
50,-0.07982318563849923,-0.4276682585994567,20
51,0.1767766952966369,-3.823223304703363,5
52,0.08110583720536446,-3.5922534215755415,5
53,-0.01456502088590797,-3.36128353844772,4
54,-0.1102358789771804,-3.1303136553198985,5
55,-0.11023587897718039,-2.8803136553198985,6
56,-0.2059067370684528,-2.649343772192077,7
57,-0.30157759515972526,-2.4183738890642554,7
58,-0.39724845325099767,-2.187404005936434,8
59,-0.4929193113422701,-1.9564341228086122,11
60,-0.5885901694335425,-1.7254642396807904,10
61,-0.5885901694335425,-1.4754642396807904,14
62,-0.5885901694335425,-1.2254642396807904,14
63,-0.5885901694335425,-0.9754642396807904,15
64,-0.6842610275248149,-0.7444943565529687,19
65,-0.7799318856160873,-0.513524473425147,20
66,-0.7799318856160873,-0.26352447342514695,24
67,-0.7799318856160873,-0.08521540500074115,25
68,-0.7799318856160873,0.16478459499925885,25
69,-0.6842610275248149,0.39575447812708053,25
70,-0.5885901694335425,0.6267243612549023,22
71,0.1767766952966369,-3.823223304703363,2
72,0.3535533905932738,-3.646446609406726,4
73,0.2578825325020013,-3.4154767262789045,4
74,0.1622116744107289,-3.184506843151083,5
75,0.16221167441072892,-2.934506843151083,6
76,0.16221167441072895,-2.684506843151083,6
77,0.16221167441072898,-2.434506843151083,6
78,0.25788253250200144,-2.2035369600232615,10
79,0.3535533905932739,-1.9725670768954398,10
80,0.44922424868454636,-1.741597193767618,11
81,0.5448951067758188,-1.5106273106397963,16
82,0.6405659648670912,-1.2796574275119745,17
83,0.6405659648670912,-1.0296574275119745,21
84,0.6405659648670912,-0.7796574275119745,23
85,0.7362368229583636,-0.5486875443841528,24
86,0.7362368229583636,-0.2986875443841528,24
87,0.8044727492848368,-0.13395144560568972,24
88,1.0354426324126584,-0.03828058751441728,25
89,1.2122193277092954,0.1384961077822196,25
90,1.3078901858005678,0.3694659909100413,27
91,1.2122193277092954,0.600435874037863,25
92,-0.09567085809127243,-3.7690301168721785,4
93,-0.011091342515179264,-3.6844506012960854,4
94,-0.07932726884165252,-3.519714502517622,5
95,0.005252246734440649,-3.435134986941529,6
96,0.0052522467344406605,-3.2568259185171233,6
97,0.005252246734440672,-3.0785168500927176,6
98,0.005252246734440683,-2.900207781668312,8
99,0.005252246734440694,-2.721898713243906,8
100,0.10092310482571315,-2.4909288301160846,8
101,0.005252246734440719,-2.259958946988263,10
102,-0.09041861135683171,-2.0289890638604415,15
103,0.005252246734440746,-1.7980191807326198,16
104,-0.09041861135683169,-1.567049297604798,16
105,-0.18608946944810412,-1.3360794144769763,17
106,-0.2817603275393765,-1.1051095313491546,19
107,-0.3774311856306489,-0.8741396482213328,20
108,-0.36510387616014506,-0.8443788905100721,22
109,-0.36510387616014506,-0.5943788905100721,24
110,-0.36510387616014506,-0.3443788905100721,24
111,-0.09567085809127243,-3.7690301168721785,5
112,0.08110583720536446,-3.5922534215755415,6
113,-0.01456502088590797,-3.36128353844772,8
114,-0.1102358789771804,-3.1303136553198985,8
115,-0.20590673706845283,-2.899343772192077,10
116,-0.2059067370684528,-2.649343772192077,9
117,-0.20590673706845278,-2.399343772192077,8
118,-0.3015775951597252,-2.1683738890642554,9
119,-0.39724845325099767,-1.9374040059364337,12
120,-0.3015775951597252,-1.706434122808612,13
121,-0.20590673706845275,-1.4754642396807902,15
122,-0.20590673706845272,-1.2254642396807902,16
123,-0.11023587897718026,-0.9944943565529685,20
124,-0.11023587897718025,-0.7444943565529685,20
125,-0.11023587897718023,-0.4944943565529685,22
126,-0.11023587897718022,-0.24449435655296847,23
127,-0.17847180530365347,-0.0797582577745054,22
128,-0.00016273687924767133,-0.0797582577745054,20
129,-0.00016273687924765601,0.1702417422254946,20
130,-0.09567085809127243,-3.7690301168721785,6
131,0.08110583720536446,-3.5922534215755415,8
132,-0.01456502088590797,-3.36128353844772,7
133,-0.014565020885907954,-3.11128353844772,8
134,-0.11023587897718039,-2.8803136553198985,8
135,-0.11023587897718037,-2.6303136553198985,10
136,-0.11023587897718036,-2.3803136553198985,10
137,-0.2059067370684528,-2.149343772192077,11
138,-0.30157759515972526,-1.9183738890642552,12
139,-0.39724845325099767,-1.6874040059364335,14
140,-0.4929193113422701,-1.4564341228086117,14
141,-0.4929193113422701,-1.2064341228086117,18
142,-0.5885901694335425,-0.97546423968079,20
143,-0.5885901694335425,-0.72546423968079,22
144,-0.5885901694335425,-0.47546423968079,24
145,-0.6842610275248149,-0.2444943565529683,25
146,-0.5885901694335425,-0.013524473425146621,26
147,-0.5885901694335425,0.10608902460151076,26
148,-0.4118134741369056,0.2828657198981476,26
149,-0.4118134741369056,0.5328657198981477,22
