,robot_x,robot_y,local_ppl_cnt
47,0.5981880008881277,0.07321800603028022,24
48,0.666423927214601,0.2379541048087433,23
49,0.6206498232325648,0.34846256744765125,26
50,0.7853859220110279,0.4166984937741245,25
51,0.7853859220110279,0.6666984937741245,23
52,0.1767766952966369,-3.823223304703363,6
53,0.08110583720536446,-3.5922534215755415,7
54,-0.01456502088590797,-3.36128353844772,6
55,-0.1102358789771804,-3.1303136553198985,6
56,-0.11023587897718039,-2.8803136553198985,7
57,-0.11023587897718037,-2.6303136553198985,7
58,-0.11023587897718036,-2.3803136553198985,8
59,-0.11023587897718035,-2.1303136553198985,9
60,-0.11023587897718033,-1.8803136553198985,8
61,-0.20590673706845275,-1.6493437721920767,8
62,-0.20590673706845272,-1.3993437721920767,13
63,-0.2059067370684527,-1.1493437721920767,18
64,-0.20590673706845267,-0.8993437721920767,18
65,-0.20590673706845264,-0.6493437721920767,17
66,-0.2059067370684526,-0.39934377219207673,19
67,-0.20590673706845258,-0.14934377219207673,18
68,-0.20590673706845256,0.10065622780792327,22
69,-0.301577595159725,0.33162611093574496,22
70,-0.39724845325099745,0.5625959940635666,23
71,-0.39724845325099745,0.8125959940635666,24
72,-0.39724845325099745,1.0625959940635665,25
73,-0.301577595159725,1.2935658771913883,26
74,-0.20590673706845253,1.52453576031921,25
75,-0.11023587897718007,1.7555056434470317,25
76,-0.014565020885907609,1.9864755265748535,25
77,0.08110583720536485,2.217445409702675,22
78,0.08110583720536486,2.467445409702675,20
79,0.08110583720536488,2.717445409702675,18
80,0.08110583720536489,2.967445409702675,17
81,0.0811058372053649,3.217445409702675,16
82,0.08110583720536492,3.467445409702675,15
83,0.08110583720536493,3.717445409702675,14
84,0.1767766952966369,-3.823223304703363,5
85,0.08110583720536446,-3.5922534215755415,5
86,-0.01456502088590797,-3.36128353844772,4
87,-0.1102358789771804,-3.1303136553198985,5
88,-0.20590673706845283,-2.899343772192077,5
89,-0.2059067370684528,-2.649343772192077,7
90,-0.20590673706845278,-2.399343772192077,7
91,-0.20590673706845275,-2.149343772192077,7
92,-0.30157759515972515,-1.9183738890642552,8
93,-0.39724845325099756,-1.6874040059364335,10
94,-0.39724845325099756,-1.4374040059364335,12
95,-0.39724845325099756,-1.1874040059364335,14
96,-0.39724845325099756,-0.9374040059364335,15
97,-0.22047175795436066,-0.7606273106397966,17
98,-0.1248008998630882,-0.529657427511975,19
99,0.05197579543354869,-0.3528807322153381,22
100,0.14764665352482115,-0.12191084908751643,21
101,0.14764665352482118,0.12808915091248357,21
102,0.1767766952966369,-3.823223304703363,2
103,0.3535533905932738,-3.646446609406726,4
104,0.2578825325020013,-3.4154767262789045,4
105,0.1622116744107289,-3.184506843151083,4
106,0.16221167441072892,-2.934506843151083,5
107,0.16221167441072895,-2.684506843151083,6
108,0.16221167441072898,-2.434506843151083,6
109,0.162211674410729,-2.184506843151083,7
110,0.06654081631945657,-1.9535369600232613,10
111,-0.029130041771815857,-1.7225670768954395,12
112,-0.12480089986308829,-1.4915971937676178,13
113,-0.12480089986308827,-1.2415971937676178,19
114,-0.12480089986308826,-0.9915971937676178,19
115,-0.12480089986308825,-0.7415971937676178,23
116,-0.12480089986308823,-0.4915971937676178,25
117,-0.12480089986308822,-0.2415971937676178,23
118,-0.1248008998630882,0.00840280623238221,21
119,-0.12480089986308819,0.2584028062323822,24
120,-0.12480089986308818,0.5084028062323822,25
121,-0.029130041771815718,0.739372689360204,25
122,0.03910588455465755,0.904108788138667,24
123,0.13477674264593,1.1350786712664886,21
