,local_ppl_cnt,vx,vy
46,5,-0.9238795325112867,0.3826834323650899
47,7,-0.9238795325112867,0.3826834323650899
48,6,-0.7071067811865475,0.7071067811865476
49,8,-0.3826834323650897,0.9238795325112867
50,7,6.123233995736766e-17,1.0
51,7,-0.272943705305893,0.6589443951138523
52,7,6.123233995736766e-17,1.0
53,9,6.123233995736766e-17,1.0
54,7,6.123233995736766e-17,1.0
55,7,0.38268343236508984,0.9238795325112867
56,8,0.38268343236508984,0.9238795325112867
57,8,0.38268343236508984,0.9238795325112867
58,8,0.38268343236508984,0.9238795325112867
59,7,0.38268343236508984,0.9238795325112867
60,7,6.123233995736766e-17,1.0
61,6,6.123233995736766e-17,1.0
62,6,6.123233995736766e-17,1.0
63,5,6.123233995736766e-17,1.0
64,5,6.123233995736766e-17,1.0
65,5,6.123233995736766e-17,1.0
66,5,6.123233995736766e-17,1.0
67,4,-0.3826834323650897,0.9238795325112867
68,0,0.38268343236508984,0.9238795325112867
69,0,0.27294370530589307,0.6589443951138523
70,1,0.38268343236508984,0.9238795325112867
71,1,6.123233995736766e-17,1.0
72,1,-0.6589443951138523,0.2729437053058931
73,1,-0.6589443951138523,0.2729437053058931
74,3,-0.5043342057198137,0.5043342057198138
75,4,-0.5043342057198137,0.5043342057198138
76,4,4.367312598097899e-17,0.7132362736976232
77,4,0.1830964159281446,0.44203385055563177
78,4,6.123233995736766e-17,1.0
79,6,0.1830964159281446,0.44203385055563177
80,5,-0.6589443951138523,0.2729437053058931
81,7,-0.7071067811865475,0.7071067811865476
82,9,-0.9238795325112867,0.3826834323650899
83,9,-0.7071067811865475,0.7071067811865476
84,9,-0.6589443951138523,0.2729437053058931
85,9,-0.44203385055563177,0.18309641592814463
86,9,-0.7071067811865475,0.7071067811865476
87,9,-0.5043342057198137,0.5043342057198138
88,9,-0.7071067811865475,0.7071067811865476
89,7,-0.7071067811865475,0.7071067811865476
90,7,-0.7071067811865475,0.7071067811865476
91,6,-0.7071067811865475,0.7071067811865476
92,6,-0.3826834323650897,0.9238795325112867
93,6,-0.3826834323650897,0.9238795325112867
94,6,-0.7071067811865475,0.7071067811865476
95,5,-0.7071067811865475,0.7071067811865476
96,4,-0.7071067811865475,0.7071067811865476
97,4,-0.9238795325112867,0.3826834323650899
98,4,-0.7071067811865475,0.7071067811865476
99,2,0.7071067811865476,0.7071067811865475
100,2,0.7071067811865476,0.7071067811865475
101,2,0.7071067811865476,0.7071067811865475
102,3,0.7071067811865476,0.7071067811865475
103,4,0.7071067811865476,0.7071067811865475
104,4,0.7071067811865476,0.7071067811865475
105,4,0.7071067811865476,0.7071067811865475
106,5,0.7071067811865476,0.7071067811865475
107,4,0.7071067811865476,0.7071067811865475
108,4,0.7071067811865476,0.7071067811865475
109,4,0.7071067811865476,0.7071067811865475
110,4,0.9238795325112867,0.3826834323650898
111,5,0.9238795325112867,0.3826834323650898
112,5,0.7071067811865476,0.7071067811865475
113,4,0.7071067811865476,0.7071067811865475
114,4,0.7071067811865476,0.7071067811865475
115,4,0.7071067811865476,0.7071067811865475
116,4,0.38268343236508984,0.9238795325112867
117,1,-0.9238795325112867,0.3826834323650899
118,1,-2.3669590280170105e-17,-0.12885124808584156
119,1,0.38268343236508984,0.9238795325112867
120,1,4.367312598097899e-17,0.7132362736976232
121,3,-0.18309641592814455,0.44203385055563177
122,3,2.9296857498632844e-17,0.47845399210662953
123,3,0.27294370530589307,0.6589443951138523
124,4,0.27294370530589307,0.6589443951138523
125,4,2.9296857498632844e-17,0.47845399210662953
126,4,0.27294370530589307,0.6589443951138523
127,5,0.1830964159281446,0.44203385055563177
128,6,0.44203385055563177,0.18309641592814457
129,5,-0.6589443951138523,0.2729437053058931
130,7,-0.3383180623043726,0.33831806230437267
131,7,-0.27294370530589346,-0.6589443951138522
132,7,-0.7071067811865475,0.7071067811865476
133,8,-0.7071067811865475,0.7071067811865476
134,9,-0.3826834323650897,0.9238795325112867
135,10,-0.272943705305893,0.6589443951138523
136,10,-0.272943705305893,0.6589443951138523
137,10,-0.272943705305893,0.6589443951138523
138,10,6.123233995736766e-17,1.0
139,10,-0.3826834323650897,0.9238795325112867
140,10,-0.5043342057198137,0.5043342057198138
141,10,-0.5043342057198137,0.5043342057198138
142,11,-0.3826834323650897,0.9238795325112867
143,12,6.123233995736766e-17,1.0
144,11,6.123233995736766e-17,1.0
145,11,0.10953567703388528,0.26444251705892496
146,11,0.20239554018274641,0.2023955401827464
147,11,0.11904303084504313,0.04930923788201555
148,12,-0.5043342057198137,0.5043342057198138
149,10,-0.272943705305893,0.6589443951138523
150,10,6.123233995736766e-17,1.0
151,10,6.123233995736766e-17,1.0
152,9,0.38268343236508984,0.9238795325112867
153,10,0.38268343236508984,0.9238795325112867
154,10,0.38268343236508984,0.9238795325112867
155,10,0.38268343236508984,0.9238795325112867
156,10,0.38268343236508984,0.9238795325112867
157,10,0.38268343236508984,0.9238795325112867
158,10,0.38268343236508984,0.9238795325112867
159,10,0.38268343236508984,0.9238795325112867
160,9,0.38268343236508984,0.9238795325112867
161,8,0.38268343236508984,0.9238795325112867
162,7,0.38268343236508984,0.9238795325112867
163,6,0.38268343236508984,0.9238795325112867
164,5,6.123233995736766e-17,1.0
165,0,-0.9238795325112867,0.3826834323650899
166,0,6.123233995736766e-17,1.0
167,1,6.123233995736766e-17,1.0
168,1,6.123233995736766e-17,1.0
169,1,6.123233995736766e-17,1.0
170,2,6.123233995736766e-17,1.0
171,3,6.123233995736766e-17,1.0
172,3,-0.20239554018274647,-0.2023955401827464
173,4,-0.18309641592814482,-0.44203385055563166
174,5,-0.3383180623043727,-0.3383180623043726
175,5,0.10953567703388534,-0.2644425170589249
176,6,2.9296857498632844e-17,0.47845399210662953
177,8,4.367312598097899e-17,0.7132362736976232
178,8,-0.3826834323650897,0.9238795325112867
179,10,-0.7071067811865475,0.7071067811865476
180,10,-0.7071067811865475,0.7071067811865476
181,10,-0.3383180623043726,0.33831806230437267
182,10,-0.7071067811865475,0.7071067811865476
183,10,-0.5043342057198137,0.5043342057198138
184,10,-0.7071067811865475,0.7071067811865476
185,11,4.367312598097899e-17,0.7132362736976232
186,12,2.9296857498632844e-17,0.47845399210662953
187,12,0.1830964159281446,0.44203385055563177
188,12,-0.3826834323650897,0.9238795325112867
189,12,6.123233995736766e-17,1.0
190,12,6.123233995736766e-17,1.0
191,12,6.123233995736766e-17,1.0
192,11,2.9296857498632844e-17,0.47845399210662953
193,10,-0.3826834323650897,0.9238795325112867
194,9,6.123233995736766e-17,1.0
195,8,4.367312598097899e-17,0.7132362736976232
196,8,6.123233995736766e-17,1.0
197,8,0.38268343236508984,0.9238795325112867
198,7,0.38268343236508984,0.9238795325112867
199,8,0.38268343236508984,0.9238795325112867
200,8,0.7071067811865476,0.7071067811865475
201,9,0.7071067811865476,0.7071067811865475
202,8,0.7071067811865476,0.7071067811865475
203,8,0.7071067811865476,0.7071067811865475
204,8,0.7071067811865476,0.7071067811865475
205,8,0.38268343236508984,0.9238795325112867
206,7,6.123233995736766e-17,1.0
207,6,0.38268343236508984,0.9238795325112867
208,5,0.38268343236508984,0.9238795325112867
209,6,6.123233995736766e-17,1.0
210,0,0.7071067811865476,0.7071067811865475
211,0,0.18309641592814466,-0.4420338505556317
212,0,0.47845399210662953,0.0
213,1,-0.272943705305893,0.6589443951138523
214,1,-0.272943705305893,0.6589443951138523
215,2,4.367312598097899e-17,0.7132362736976232
216,2,4.367312598097899e-17,0.7132362736976232
217,2,4.367312598097899e-17,0.7132362736976232
218,3,4.367312598097899e-17,0.7132362736976232
219,4,2.9296857498632844e-17,0.47845399210662953
220,4,2.9296857498632844e-17,0.47845399210662953
221,4,2.9296857498632844e-17,0.47845399210662953
222,5,-0.6589443951138523,0.2729437053058931
223,7,0.1830964159281446,0.44203385055563177
224,8,0.33831806230437267,0.3383180623043726
225,7,0.20239554018274641,0.2023955401827464
226,7,-0.04930923788201554,0.11904303084504313
227,7,-0.6589443951138523,0.2729437053058931
228,8,-0.6589443951138523,0.2729437053058931
229,8,-0.09111159128584871,0.09111159128584873
230,7,0.20239554018274641,0.2023955401827464
231,7,0.10953567703388528,0.26444251705892496
232,7,0.10953567703388528,0.26444251705892496
233,7,0.33831806230437267,0.3383180623043726
234,7,0.20239554018274641,0.2023955401827464
235,7,-1.8369701987210297e-16,-1.0
236,8,0.5043342057198138,0.5043342057198137
237,7,0.5043342057198138,0.5043342057198137
238,7,0.1830964159281446,0.44203385055563177
239,9,0.33831806230437267,0.3383180623043726
240,11,6.123233995736766e-17,1.0
241,11,4.367312598097899e-17,0.7132362736976232
242,11,6.123233995736766e-17,1.0
243,11,6.123233995736766e-17,1.0
244,12,6.123233995736766e-17,1.0
245,12,4.367312598097899e-17,0.7132362736976232
246,12,6.123233995736766e-17,1.0
247,13,-0.3826834323650897,0.9238795325112867
248,13,-0.3826834323650897,0.9238795325112867
249,13,-0.272943705305893,0.6589443951138523
250,13,-0.272943705305893,0.6589443951138523
251,9,-0.3826834323650897,0.9238795325112867
252,6,6.123233995736766e-17,1.0
253,6,6.123233995736766e-17,1.0
254,4,6.123233995736766e-17,1.0
255,3,6.123233995736766e-17,1.0
256,4,0.38268343236508984,0.9238795325112867
257,5,6.123233995736766e-17,1.0
258,4,6.123233995736766e-17,1.0
259,4,6.123233995736766e-17,1.0
260,5,6.123233995736766e-17,1.0
261,4,-0.3826834323650897,0.9238795325112867
262,4,-0.3826834323650897,0.9238795325112867
263,0,-0.44203385055563177,0.18309641592814463
264,0,0.7071067811865476,0.7071067811865475
265,1,0.7071067811865476,0.7071067811865475
266,1,-0.09111159128584874,-0.09111159128584871
267,1,0.38268343236508984,0.9238795325112867
268,1,2.9296857498632844e-17,0.47845399210662953
269,1,2.9296857498632844e-17,0.47845399210662953
270,1,2.9296857498632844e-17,0.47845399210662953
271,2,4.367312598097899e-17,0.7132362736976232
272,4,2.9296857498632844e-17,0.47845399210662953
273,5,2.9296857498632844e-17,0.47845399210662953
274,5,0.44203385055563177,0.18309641592814457
275,5,0.6589443951138523,0.27294370530589307
276,5,-0.18309641592814482,-0.44203385055563166
277,7,0.27294370530589307,0.6589443951138523
278,7,0.1830964159281446,0.44203385055563177
279,7,-0.3826834323650897,0.9238795325112867
280,7,1.752656437763034e-17,0.2862305178902687
281,9,-0.5043342057198137,0.5043342057198138
282,9,7.88986342672337e-18,0.12885124808584156
283,9,-0.04930923788201554,0.11904303084504313
284,10,-0.20239554018274647,-0.2023955401827464
285,9,-0.18309641592814482,-0.44203385055563166
286,9,-0.10953567703388542,-0.2644425170589249
287,8,-0.18309641592814482,-0.44203385055563166
288,8,0.0,0.0
289,8,-0.27294370530589346,-0.6589443951138522
290,8,-0.3383180623043727,-0.3383180623043726
291,8,-0.3826834323650897,0.9238795325112867
292,8,-0.7071067811865475,0.7071067811865476
293,8,-0.7071067811865475,0.7071067811865476
294,9,-0.7071067811865475,0.7071067811865476
295,10,-0.6589443951138523,0.2729437053058931
296,11,-0.7071067811865475,0.7071067811865476
297,11,6.123233995736766e-17,1.0
298,11,-0.3826834323650897,0.9238795325112867
299,11,6.123233995736766e-17,1.0
300,11,6.123233995736766e-17,1.0
301,11,6.123233995736766e-17,1.0
302,11,0.38268343236508984,0.9238795325112867
303,11,6.123233995736766e-17,1.0
304,12,6.123233995736766e-17,1.0
305,11,6.123233995736766e-17,1.0
306,10,6.123233995736766e-17,1.0
307,10,6.123233995736766e-17,1.0
308,6,0.38268343236508984,0.9238795325112867
309,6,0.38268343236508984,0.9238795325112867
310,6,0.38268343236508984,0.9238795325112867
311,5,0.38268343236508984,0.9238795325112867
312,5,0.38268343236508984,0.9238795325112867
313,5,0.38268343236508984,0.9238795325112867
314,5,0.38268343236508984,0.9238795325112867
315,3,6.123233995736766e-17,1.0
316,3,6.123233995736766e-17,1.0
317,3,0.38268343236508984,0.9238795325112867
318,4,6.123233995736766e-17,1.0
319,2,0.1830964159281446,0.44203385055563177
320,2,0.9238795325112867,0.3826834323650898
321,4,0.7071067811865476,0.7071067811865475
322,4,0.7071067811865476,0.7071067811865475
323,4,6.123233995736766e-17,1.0
324,5,0.27294370530589307,0.6589443951138523
325,5,0.27294370530589307,0.6589443951138523
326,5,0.27294370530589307,0.6589443951138523
327,5,0.27294370530589307,0.6589443951138523
328,7,0.5043342057198138,0.5043342057198137
329,7,-2.3669590280170105e-17,-0.12885124808584156
330,7,0.6589443951138523,0.27294370530589307
331,8,0.6589443951138523,0.27294370530589307
332,7,0.6589443951138523,0.27294370530589307
333,8,0.5043342057198138,0.5043342057198137
334,8,0.5043342057198138,0.5043342057198137
335,8,0.27294370530589307,0.6589443951138523
336,9,-0.272943705305893,0.6589443951138523
337,9,-0.04930923788201554,0.11904303084504313
338,9,1.752656437763034e-17,0.2862305178902687
339,9,-5.2579693132891015e-17,-0.2862305178902687
340,8,-0.10953567703388542,-0.2644425170589249
341,8,-0.09111159128584874,-0.09111159128584871
342,8,-0.2862305178902687,3.505312875526068e-17
343,8,-0.26444251705892496,0.1095356770338853
344,8,-0.18309641592814455,0.44203385055563177
345,7,-0.10953567703388525,0.26444251705892496
346,9,-0.7071067811865475,0.7071067811865476
347,8,-0.5043342057198137,0.5043342057198138
348,10,-0.7071067811865475,0.7071067811865476
349,8,-0.5043342057198137,0.5043342057198138
350,10,-0.3826834323650897,0.9238795325112867
351,11,6.123233995736766e-17,1.0
352,11,-0.2862305178902687,3.505312875526068e-17
353,11,0.9238795325112867,0.3826834323650898
354,10,0.6589443951138523,0.27294370530589307
355,9,0.7071067811865476,0.7071067811865475
356,9,0.5043342057198138,0.5043342057198137
357,7,0.5043342057198138,0.5043342057198137
358,7,0.7071067811865476,0.7071067811865475
359,3,-0.3826834323650897,0.9238795325112867
360,5,-0.3826834323650897,0.9238795325112867
361,5,6.123233995736766e-17,1.0
362,5,-0.3826834323650897,0.9238795325112867
363,6,-0.3826834323650897,0.9238795325112867
364,8,-0.7071067811865475,0.7071067811865476
365,7,-0.3826834323650897,0.9238795325112867
366,8,-0.3826834323650897,0.9238795325112867
367,8,-0.3826834323650897,0.9238795325112867
368,7,-0.3826834323650897,0.9238795325112867
369,7,-0.3826834323650897,0.9238795325112867
370,7,-0.3826834323650897,0.9238795325112867
371,8,-0.3826834323650897,0.9238795325112867
372,7,-0.3826834323650897,0.9238795325112867
373,7,-0.3826834323650897,0.9238795325112867
374,8,-0.7071067811865475,0.7071067811865476
375,1,0.7071067811865476,0.7071067811865475
376,1,0.27294370530589307,0.6589443951138523
377,2,6.123233995736766e-17,1.0
378,2,6.123233995736766e-17,1.0
379,4,6.123233995736766e-17,1.0
380,3,0.27294370530589307,0.6589443951138523
381,3,0.1830964159281446,0.44203385055563177
382,3,0.33831806230437267,0.3383180623043726
383,3,0.47845399210662953,0.0
384,3,0.2862305178902687,0.0
385,4,0.1190430308450431,-0.04930923788201563
386,6,2.9296857498632844e-17,0.47845399210662953
387,8,-0.9238795325112867,0.3826834323650899
388,8,-0.10953567703388542,-0.2644425170589249
389,10,0.33831806230437267,0.3383180623043726
390,10,-0.7071067811865475,0.7071067811865476
391,10,-0.7071067811865475,0.7071067811865476
392,10,0.10953567703388528,0.26444251705892496
393,10,0.10953567703388528,0.26444251705892496
394,10,7.88986342672337e-18,0.12885124808584156
395,10,0.0,0.0
396,10,0.0,0.0
397,9,-0.04930923788201554,0.11904303084504313
398,9,7.88986342672337e-18,0.12885124808584156
399,9,-0.5043342057198137,0.5043342057198138
400,9,-0.5043342057198137,0.5043342057198138
401,9,-0.44203385055563177,0.18309641592814463
402,9,-0.5043342057198137,0.5043342057198138
403,9,4.367312598097899e-17,0.7132362736976232
404,10,6.123233995736766e-17,1.0
405,11,6.123233995736766e-17,1.0
406,11,-0.272943705305893,0.6589443951138523
407,12,-0.272943705305893,0.6589443951138523
408,12,-0.3826834323650897,0.9238795325112867
409,12,6.123233995736766e-17,1.0
410,12,6.123233995736766e-17,1.0
411,11,6.123233995736766e-17,1.0
412,9,6.123233995736766e-17,1.0
413,9,6.123233995736766e-17,1.0
414,9,0.38268343236508984,0.9238795325112867
415,9,0.38268343236508984,0.9238795325112867
416,8,6.123233995736766e-17,1.0
417,9,6.123233995736766e-17,1.0
418,10,0.38268343236508984,0.9238795325112867
419,9,0.38268343236508984,0.9238795325112867
420,10,6.123233995736766e-17,1.0
421,10,6.123233995736766e-17,1.0
422,10,6.123233995736766e-17,1.0
423,9,6.123233995736766e-17,1.0
424,8,6.123233995736766e-17,1.0
