,robot_x,robot_y,local_ppl_cnt
115,-0.383152524150841,-0.23655927009381048,16
116,-0.2635390261241836,-0.23655927009381048,17
117,-0.15303056348527566,-0.19078516611177432,17
118,0.011705535293187408,-0.12254923978530105,17
119,0.1900146037175932,-0.12254923978530105,19
120,0.3096281017442506,-0.12254923978530105,19
121,0.21395724365297802,-0.3535191229131227,18
122,0.21395724365297805,-0.10351912291312271,17
123,0.04922114487451498,-0.035283196586649426,17
124,0.04922114487451499,0.03627443288591775,16
125,0.04922114487451499,0.03627443288591775,15
126,0.21395724365297805,0.10451035921239102,16
127,0.21395724365297808,0.35451035921239105,18
128,0.14572131732650484,0.5192464579908541,16
129,0.07748539100003159,0.6839825567693172,13
130,-0.048598160429921836,0.8100661081992706,13
131,-0.11683408675639509,0.9748022069777337,13
132,-0.11683408675639508,1.2248022069777336,12
133,-0.11683408675639506,1.4748022069777336,12
134,-0.11683408675639505,1.7248022069777336,13
135,-0.11683408675639503,1.9748022069777336,12
136,-0.021163228665122574,2.205772090105555,10
137,0.07450762942614989,2.4367419732333766,10
138,0.0745076294261499,2.6867419732333766,11
139,0.07450762942614991,2.9367419732333766,9
140,0.07450762942614993,3.1867419732333766,7
141,0.07450762942614994,3.4367419732333766,6
142,-0.02116322866512249,3.667711856361198,6
143,-0.021163228665122477,3.917711856361198,6
144,0.06823592632647331,-4.164736098778463,4
145,0.2465449947508791,-4.164736098778463,4
146,0.4248540631752849,-4.164736098778463,4
147,0.35661813684881166,-4.0,4
148,0.2883822105223384,-3.835263901221537,4
149,0.3840530686136109,-3.6042940180937153,4
150,0.3840530686136109,-3.3542940180937153,6
151,0.3840530686136109,-3.1042940180937153,6
152,0.3840530686136109,-2.8542940180937153,7
153,0.3840530686136109,-2.6042940180937153,8
154,0.3840530686136109,-2.4259849496693096,8
155,0.5101366200435643,-2.2999013982393564,9
156,0.5101366200435643,-2.5499013982393564,8
157,0.44190069371709095,-2.7146374970178195,10
158,0.3736647673906176,-2.8793735957962827,10
159,0.28908525181452444,-2.7947940802201896,10
160,0.23848636676883783,-2.845392965265876,10
161,0.15390685119274466,-2.760813449689783,10
162,0.04339838855383672,-2.715039345707747,10
163,-0.04118112702225643,-2.6304598301316537,10
164,-0.12576064259834957,-2.5458803145555606,10
165,-0.21034015817444274,-2.4613007989794675,11
166,-0.25611426215647887,-2.3507923363405596,11
167,-0.3243501884829521,-2.1860562375620964,12
168,-0.39258611480942535,-2.0213201387836333,12
169,-0.4383602187914615,-1.9108116761447254,12
170,-0.5229397343675546,-1.8262321605686322,13
171,-0.5735386194132411,-1.7756332755229456,14
172,-0.6241375044589277,-1.725034390477259,13
173,-0.6699116084409639,-1.614525927838351,13
174,-0.715685712423,-1.5040174651994431,12
175,-0.715685712423,-1.3257083967750374,12
176,-0.8113565705142725,-1.0947385136472156,12
177,-0.9070274286055449,-0.8637686305193939,13
178,-0.9193547380760487,-0.8340078728081332,11
179,-0.9193547380760487,-0.8340078728081332,12
180,-0.9193547380760487,-0.8340078728081332,10
181,-0.9515675500975092,-0.8340078728081332,10
182,-0.9743454479189714,-0.8112299749866709,10
183,-0.9971233457404336,-0.7884520771652087,8
184,-0.9971233457404336,-0.7884520771652087,9
185,-0.9971233457404336,-0.7884520771652087,10
186,-1.0927942038317062,-1.0194219602930303,9
187,-0.9971233457404338,-0.7884520771652086,9
188,-0.8323872469619708,-0.7202161508387354,9
189,-0.6014173638341491,-0.624545292747463,10
190,-0.37044748070632744,-0.5288744346561906,15
191,-0.13947759757850575,-0.4332035765649181,15
192,0.09149228554931593,-0.33753271847364563,15
193,0.3224621686771376,-0.24186186038237317,15
194,0.5534320518049594,-0.1461910022911007,16
195,0.7302087471015962,0.030585693005536152,15
196,0.7984446734280695,0.19532179178399922,16
197,0.7027738153367971,0.4262916749118209,17
198,0.6345378890103238,0.591027773690284,16
199,0.5388670309190514,0.8219976568181058,15
200,0.37413093214058835,0.7537617304916325,14
201,0.48463939477949625,0.7079876265095963,13
202,0.48463939477949625,0.9579876265095963,14
203,0.416403468453023,1.1227237252880595,12
204,0.48796109792559017,1.1227237252880595,12
205,0.5153450171840614,1.1888343545527909,12
206,0.5153450171840614,1.1888343545527909,12
207,0.3506089184055984,1.1205984282263177,10
208,0.28237299207912514,1.285334527004781,10
209,0.1867021339878527,1.5163044101326026,9
210,0.18670213398785274,1.7663044101326026,9
211,0.18670213398785276,2.0163044101326024,11
212,0.1867021339878528,2.2663044101326024,10
213,0.18670213398785282,2.5163044101326024,9
214,0.09103127589658039,2.747274293260424,9
215,0.0910312758965804,2.997274293260424,9
216,0.09103127589658042,3.247274293260424,9
217,0.09103127589658043,3.497274293260424,9
218,-0.004639582194692002,3.7282441763882455,9
219,-0.08457951557609315,-3.915420484423907,4
220,-0.016343589249619886,-3.7506843856454437,3
221,0.07932726884165257,-3.519714502517622,3
222,0.07932726884165259,-3.269714502517622,3
223,0.0793272688416526,-3.019714502517622,4
224,0.07932726884165262,-2.769714502517622,4
225,0.14756319516812588,-2.604978403739159,4
226,0.14756319516812588,-2.572765591717699,5
227,0.0629836795920327,-2.657345107293792,5
228,-0.005252246734440663,-2.822081206072255,6
229,-0.1009231048257131,-2.5911113229444336,9
230,-0.10092310482571308,-2.3411113229444336,9
231,-0.16915903115218645,-2.5058474217228968,10
232,-0.3459357264488233,-2.32907072642626,10
233,-0.4416065845400957,-2.0981008432984383,13
234,-0.6183832798367326,-1.9213241480018013,16
235,-0.744466831266686,-1.7952405965718479,15
236,-0.9212435265633229,-1.618463901275211,13
237,-1.0169143846545954,-1.3874940181473892,15
238,-1.1429979360845488,-1.2614104667174357,15
239,-1.2112338624110222,-1.0966743679389728,15
240,-1.2794697887374955,-0.9319382691605097,15
241,-1.3477057150639689,-0.7672021703820466,15
242,-1.4159416413904422,-0.6024660716035836,16
243,-1.5116124994817146,-0.3714961884757619,17
244,-1.5116124994817146,-0.12149618847576188,17
245,-1.5116124994817146,0.12850381152423812,17
246,-1.4159416413904422,0.3594736946520598,16
247,-1.3202707832991698,0.5904435777798815,17
248,-1.2245999252078974,0.8214134609077033,17
249,-1.2245999252078974,1.0714134609077033,16
250,-1.128929067116625,1.302383344035525,14
251,-1.0332582090253526,1.5333532271633468,15
252,-0.9375873509340802,1.7643231102911685,15
253,-0.8419164928428078,1.9952929934189902,15
254,-0.7462456347515354,2.2262628765468118,13
255,-0.650574776660263,2.4572327596746333,13
256,-0.5549039185689906,2.688202642802455,12
257,-0.4592330604777181,2.9191725259302763,12
258,-0.36356220238644565,3.150142409058098,11
259,-0.2678913442951732,3.3811122921859194,9
260,-0.17222048620390074,3.612082175313741,7
261,-0.1722204862039007,3.862082175313741,6
262,-0.11050846263890794,-3.954225896017964,1
263,-0.16110734768459453,-3.9036270109722775,2
264,-0.16110734768459453,-3.78401351294562,2
265,-0.1611073476845945,-3.53401351294562,4
266,-0.16110734768459448,-3.28401351294562,4
267,-0.16110734768459445,-3.03401351294562,4
268,-0.16110734768459442,-2.78401351294562,6
269,-0.16110734768459442,-2.6057044445212143,7
270,-0.03502379625464097,-2.479620893091261,9
271,-0.10325972258111434,-2.6443569918697243,8
272,-0.018680207005021168,-2.559777476293631,9
273,0.027093896977014982,-2.4492690136547233,10
274,0.07286800095905113,-2.3387605510158154,11
275,0.1574475165351443,-2.2541810354397223,13
276,0.1848314357936156,-2.188070406174991,13
277,0.2354303208393022,-2.1374715211293047,13
278,0.2477576303098061,-2.107710763418044,13
279,0.26008493978031,-2.077950005706783,13
280,0.27241224925081386,-2.048189247995522,12
281,0.28473955872131773,-2.0184284902842613,13
282,0.3075174565427799,-1.9956505924627992,14
283,0.33490137580125123,-1.9295399631980679,14
284,0.3472286852717551,-1.899779205486807,13
285,0.37000658309321727,-1.877001307665345,14
286,0.38233389256372113,-1.847240549954084,14
287,0.4051117903851833,-1.824462652132622,14
288,0.42788968820664547,-1.8016847543111598,13
289,0.44021699767714934,-1.771923996599899,13
290,0.4629948954986115,-1.7491460987784369,12
291,0.4629948954986115,-1.7169332867569764,12
292,0.44021699767714934,-1.7397111845784385,11
293,0.27548089889868627,-1.6714752582519652,11
294,0.0987042036020494,-1.4946985629553282,12
295,-0.06603189517641367,-1.4264626366288549,12
296,-0.24280859047305053,-1.2496859413322179,13
297,-0.36889214190300396,-1.1236023899022645,13
298,-0.5456688371996408,-0.9468256946056276,14
299,-0.6413396952909132,-0.715855811477806,15
300,-0.6413396952909132,-0.46585581147780597,14
301,-0.6413396952909132,-0.21585581147780597,14
302,-0.6413396952909132,0.03414418852219403,14
303,-0.6413396952909132,0.28414418852219403,13
304,-0.6413396952909132,0.534144188522194,13
305,-0.6413396952909132,0.784144188522194,15
306,-0.5456688371996408,1.0151140716500158,16
307,-0.5456688371996408,1.2651140716500158,17
308,-0.5456688371996408,1.5151140716500158,17
309,-0.5456688371996408,1.7651140716500158,15
310,-0.5456688371996408,2.0151140716500158,15
311,-0.4499979791083683,2.2460839547778373,15
312,-0.35432712101709585,2.477053837905659,14
313,-0.2586562629258234,2.7080237210334803,14
314,-0.16298540483455093,2.938993604161302,13
315,-0.1629854048345509,3.188993604161302,11
316,-0.16298540483455087,3.438993604161302,9
317,-0.16298540483455085,3.688993604161302,7
318,-0.16298540483455082,3.938993604161302,6
319,-0.0505988850456866,-3.9494011149543136,3
320,-0.05059888504568658,-3.6994011149543136,2
321,-0.05059888504568657,-3.4494011149543136,3
322,-0.050598885045686555,-3.1994011149543136,3
323,-0.14626974313695898,-2.968431231826492,5
324,-0.14626974313695895,-2.718431231826492,5
325,-0.14626974313695892,-2.468431231826492,6
326,-0.1462697431369589,-2.218431231826492,8
327,-0.14626974313695887,-1.968431231826492,9
328,-0.07803381681048556,-2.1331673306049552,10
329,0.006545698765607608,-2.048587815028862,11
330,-0.005781610704896299,-2.078348572740123,11
331,-0.018108920175400205,-2.108109330451384,11
332,0.09239954246350773,-2.0623352264693477,12
333,0.2029080051024157,-2.0165611224873117,11
334,0.20290800510241566,-2.136174620513969,11
335,0.23029192436088697,-2.070063991249238,12
336,0.23029192436088697,-2.070063991249238,12
337,0.23029192436088697,-2.037851179227778,12
338,0.23029192436088697,-2.0056383672063176,12
339,0.23029192436088697,-1.9734255551848572,12
340,0.28089080940657357,-1.9228266701391705,12
341,0.3314896944522602,-1.8722277850934839,12
342,0.41606921002835334,-1.7876482695173908,12
343,0.5006487256044465,-1.7030687539412976,12
344,0.5667593548691777,-1.6756848346828264,12
345,0.58953725269064,-1.6529069368613643,13
346,0.6217500647121004,-1.6529069368613643,14
347,0.6933076941846675,-1.6529069368613643,14
348,0.7160855920061298,-1.6756848346828264,13
349,0.7160855920061298,-1.7952983327094838,14
350,0.7618596959881659,-1.9058067953483917,12
351,0.7618596959881659,-2.0841158637727975,11
352,0.7892436152466372,-2.0180052345080663,11
353,0.8166275345051085,-1.951894605243335,11
354,0.867226419550795,-1.9012957201976484,10
355,0.7715555614595226,-1.6703258370698266,11
356,0.6068194626810596,-1.6020899107433533,11
357,0.4300427673844227,-1.4253132154467163,11
358,0.25326607208778584,-1.2485365201500793,12
359,0.1575952139965134,-1.0175666370222576,13
360,0.15759521399651344,-0.7675666370222576,14
361,0.15759521399651347,-0.5175666370222576,13
362,0.061924355905241035,-0.2865967538944359,13
363,0.06192435590524105,-0.036596753894435896,13
364,0.06192435590524106,0.2134032461055641,15
365,0.06192435590524108,0.4634032461055641,14
366,0.06192435590524109,0.7134032461055642,14
367,0.061924355905241105,0.9634032461055642,15
368,0.06192435590524112,1.2134032461055642,15
369,0.06192435590524113,1.4634032461055642,15
370,0.061924355905241146,1.7134032461055642,13
371,0.06192435590524116,1.9634032461055642,14
372,0.061924355905241174,2.213403246105564,13
373,0.06192435590524119,2.463403246105564,14
374,0.0619243559052412,2.713403246105564,14
375,0.061924355905241216,2.963403246105564,11
376,0.06192435590524123,3.213403246105564,11
377,-0.0337465021860312,3.4443731292333855,10
378,-0.07952060616806733,3.5548815918722934,10
379,-0.07952060616806732,3.8048815918722934,9
380,-0.17677669529663687,-3.823223304703363,3
381,-0.14939277603816553,-3.757112675438632,4
382,-0.02330922460821208,-3.6310291240086787,3
383,-0.023309224608212067,-3.3810291240086787,5
384,-0.023309224608212054,-3.1310291240086787,5
385,0.044926701718261214,-2.9662930252302155,5
386,0.17101025314821466,-2.840209473800262,5
387,0.29709380457816814,-2.7141259223703083,6
388,0.42317735600812156,-2.5880423709403546,7
389,0.3549414296816482,-2.752778469718818,8
390,0.42317735600812145,-2.5880423709403546,9
391,0.5492609074380749,-2.461958819510401,11
392,0.5034868034560387,-2.572467282149309,10
393,0.4577126994740025,-2.6829757447882168,9
394,0.38947677314752915,-2.84771184356668,9
395,0.38947677314752915,-2.669402775142274,9
396,0.2789683105086212,-2.623628671160238,9
397,0.21285768124388996,-2.6510125904187096,9
398,0.21285768124388996,-2.531399092392052,10
399,0.2586317852259261,-2.4208906297531443,9
400,0.30440588920796224,-2.3103821671142364,9
401,0.3501799931899984,-2.1998737044753285,11
402,0.3775639124484697,-2.1337630752105974,11
403,0.40494783170694104,-2.0676524459458663,11
404,0.3821699338854789,-2.044874548124404,11
405,0.4095538531439502,-1.9787639188596728,10
406,0.4095538531439502,-1.9465511068382124,9
407,0.43693777240242154,-1.880440477573481,9
408,0.48271187638445767,-1.7699320149345732,9
409,0.510095795642929,-1.7038213856698419,9
410,0.4418598693164557,-1.5390852868913787,10
411,0.3461890112251833,-1.308115403763557,12
412,0.2505181531339109,-1.0771455206357352,14
413,0.15484729504263847,-0.8461756375079135,16
414,0.08661136871616522,-0.6814395387294504,16
415,-0.039472182713788204,-0.555355987299497,18
416,-0.21624887801042508,-0.3785792920028601,19
417,-0.31191973610169754,-0.14760940887503843,19
418,-0.3801556624281708,0.01712668990342464,18
419,-0.448391588754644,0.1818627886818877,18
420,-0.448391588754644,0.4318627886818877,16
421,-0.448391588754644,0.6818627886818878,16
422,-0.5744751401845974,0.8079463401118412,15
423,-0.6427110665110707,0.9726824388903043,14
424,-0.7109469928375439,1.1374185376687673,12
425,-0.7109469928375439,1.3874185376687673,13
426,-0.7109469928375439,1.4589761671413346,13
427,-0.7109469928375439,1.4589761671413346,13
428,-0.9419168759653656,1.554647025232607,11
429,-1.068000427395319,1.6807305766625604,10
430,-0.8370305442674973,1.5850597185712878,11
431,-0.6060606611396757,1.4893888604800152,15
432,-0.7707967599181388,1.4211529341535418,16
433,-0.6060606611396757,1.3529170078270685,15
434,-0.7707967599181388,1.4211529341535418,16
435,-0.7707967599181388,1.5994620025779476,14
436,-0.7707967599181388,1.6710196320505148,12
437,-0.6751259018268663,1.9019895151783366,13
438,-0.5794550437355939,2.1329593983061583,13
439,-0.4837841856443214,2.36392928143398,11
440,-0.38811332755304895,2.5948991645618014,12
441,-0.2924424694617765,2.825869047689623,12
442,-0.19677161137050403,3.0568389308174444,12
443,-0.10110075327923157,3.287808813945266,12
444,-0.10110075327923156,3.537808813945266,11
445,-0.10110075327923154,3.787808813945266,10
446,0.1767766952966369,-3.823223304703363,4
447,0.30286024672659034,-3.69713975327341,4
448,0.4289437981565438,-3.571056201843456,3
449,0.5246146562478162,-3.3400863187156347,5
450,0.5246146562478162,-3.0900863187156347,5
451,0.5928505825742895,-2.9253502199371715,6
452,0.6610865089007627,-2.7606141211587083,6
453,0.7871700603307161,-2.6345305697287547,8
454,0.9132536117606695,-2.508447018298801,10
455,1.1442234948884913,-2.4127761602075286,10
456,1.2157811243610586,-2.4127761602075286,10
457,1.2615552283430946,-2.3022676975686207,11
458,1.3461347439191877,-2.2176881819925276,11
459,1.3461347439191877,-2.3959972504169333,11
460,1.2778988175927144,-2.5607333491953965,12
461,1.209662891266241,-2.7254694479738597,11
462,1.1414269649397677,-2.890205546752323,10
463,1.0731910386132943,-3.054941645530786,9
464,1.004955112286821,-2.890205546752323,9
465,0.9388444830220898,-2.9175894660107944,9
466,0.9388444830220898,-2.6675894660107944,9
467,0.8930703790400536,-2.7780979286497023,9
468,0.8930703790400536,-2.5280979286497023,11
469,0.8424714939943669,-2.5786968136953887,11
470,0.8424714939943669,-2.3286968136953887,11
471,0.9685550454243204,-2.2026132622654355,11
472,1.0367909717507937,-2.0378771634869723,13
473,1.0825650757328298,-1.9273687008480644,13
474,1.167144591308923,-1.8427891852719713,13
475,1.251724106885016,-1.7582096696958782,13
476,1.251724106885016,-1.5799006012714725,13
477,1.2791080261434873,-1.5137899720067411,13
478,1.4051915775734407,-1.3877064205767877,13
479,1.3095207194821683,-1.156736537448966,14
480,1.213849861390896,-0.9257666543211442,15
481,1.213849861390896,-1.10407572274555,15
482,1.0877663099609425,-0.9779921713155966,15
483,1.0877663099609425,-1.2279921713155966,15
484,1.1175270676722033,-1.2156648618450927,12
485,1.0329475520961102,-1.1310853462689996,14
486,0.9224390894572023,-1.0853112422869635,14
487,0.8267682313659299,-0.8543413591591418,15
488,0.6620321325874668,-0.7861054328326685,13
489,0.48525543729083,-0.6093287375360317,14
490,0.3084787419941931,-0.4325520422393948,13
491,0.21280788390292069,-0.20158215911157312,15
492,0.2128078839029207,0.04841784088842688,17
493,0.21280788390292074,0.2984178408884269,18
494,0.14457195757644747,0.46315393966688995,18
495,0.07633603124997422,0.627890038445353,16
496,0.008100104923500967,0.792626137223816,15
497,-0.07647941065259219,0.8772056527999093,15
498,-0.07647941065259219,0.8449928407784488,14
499,-0.07647941065259219,0.8127800287569884,12
500,-0.07647941065259217,0.9323935267836458,12
501,-0.07647941065259216,1.1107025952080516,12
502,-0.07647941065259214,1.3607025952080516,13
503,-0.07647941065259213,1.6107025952080516,12
504,-0.07647941065259212,1.8607025952080516,9
505,-0.0764794106525921,2.1107025952080516,10
506,-0.07647941065259209,2.3607025952080516,10
507,-0.07647941065259208,2.6107025952080516,10
508,-0.07647941065259206,2.8607025952080516,10
509,-0.07647941065259205,3.1107025952080516,9
510,-0.07647941065259203,3.3607025952080516,7
511,-0.07647941065259202,3.6107025952080516,6
512,-0.076479410652592,3.8607025952080516,6
513,-0.11050846263890794,-3.954225896017964,2
514,-0.08312454338043661,-4.020336525282695,2
515,0.04295900804951684,-3.8942529738527414,1
516,0.13862986614078932,-3.66328309072492,2
517,0.23430072423206177,-3.4323132075970983,3
518,0.2343007242320618,-3.1823132075970983,3
519,0.23430072423206183,-2.9323132075970983,3
520,0.28007482821409796,-2.8218047449581904,5
521,0.2800748282140979,-3.000113813382596,6
522,0.2800748282140979,-2.750113813382596,10
523,0.2800748282140979,-2.500113813382596,11
524,0.21183890188762455,-2.6648499121610594,11
525,0.21183890188762458,-2.4148499121610594,12
526,0.2964184174637178,-2.3302703965849663,14
527,0.2506443134816816,-2.440778859223874,14
528,0.22326039422321028,-2.374668229959143,14
529,0.22326039422321028,-2.303110600486576,14
530,0.2109330847527064,-2.273349842775315,14
531,0.1986057752822025,-2.243589085064054,14
532,0.1986057752822025,-2.211376273042594,14
533,0.24437987926423865,-2.100867810403686,15
534,0.27176379852271,-2.034757181138955,16
535,0.27176379852271,-2.0025443691174947,16
536,0.27176379852271,-1.9703315570960342,16
537,0.24898590070124782,-1.9475536592745721,15
538,0.22620800287978565,-1.92477576145311,13
539,0.20343010505832348,-1.901997863631648,13
540,0.1712172930368631,-1.901997863631648,13
541,0.14145653532560232,-1.9143251731021518,14
542,0.11407261606713096,-1.980435802366883,14
543,0.06347373102144434,-2.0310346874125695,12
544,-0.032197127069828246,-2.262004570540391,12
545,0.013576976912207904,-2.151496107901483,12
546,-0.0321971270698283,-2.262004570540391,12
547,-0.03219712706982829,-2.012004570540391,12
548,0.13253897170863477,-1.9437686442139177,12
549,0.29727507048709784,-1.8755327178874444,13
550,0.4233586219170513,-1.749449166457491,13
551,0.5494421733470047,-1.6233656150275375,13
552,0.5494421733470047,-1.3733656150275375,14
553,0.5494421733470047,-1.1233656150275375,14
554,0.4812062470205315,-0.9586295162490744,14
555,0.30442955172389463,-0.7818528209524376,15
556,0.12765285642725777,-0.6050761256558007,16
557,-0.0370832423512053,-0.5368401993293275,16
558,-0.13275410044247773,-0.3058703162015058,17
559,-0.17852820442451386,-0.19536185356259783,16
560,-0.05891470639785648,-0.19536185356259783,16
561,-0.008315821352169878,-0.14476296851691123,16
562,0.05779480791256136,-0.11737904925843991,15
563,0.16830327055146932,-0.07160494527640376,16
564,0.3466123389758751,-0.07160494527640376,14
565,0.5775822221036968,0.02406591281486868,14
566,0.7558912905281026,0.02406591281486868,15
567,0.9868611736559243,0.11973677090614113,15
568,1.217831056783746,0.21540762899741356,15
569,1.217831056783746,0.46540762899741356,14
570,1.217831056783746,0.6437166974218194,13
571,1.217831056783746,0.8220257658462251,14
572,1.1495951304572727,0.9867618646246882,15
573,1.0813592041307993,1.1514979634031512,15
574,1.013123277804326,1.3162340621816142,14
575,0.9448873514778527,1.4809701609600774,13
576,0.9448873514778527,1.7309701609600774,12
577,0.8492164933865803,1.9619400440878991,12
578,0.7535456352953079,2.192909927215721,13
579,0.6578747772040355,2.4238798103435424,12
580,0.5622039191127631,2.654849693471364,11
581,0.4665330610214907,2.8858195765991854,11
582,0.3708622029302183,3.116789459727007,10
583,0.2751913448389459,3.3477593428548285,10
584,0.17952048674767349,3.57872922598265,9
585,0.08384962865640105,3.8096991091104715,9
586,-0.02976075771126078,-3.987672690529496,0
587,0.09632279371869266,-3.861589139099543,0
588,0.2224063451486461,-3.7355055876695893,1
589,0.31807720323991856,-3.5045357045417678,3
590,0.31807720323991856,-3.2545357045417678,3
591,0.31807720323991856,-3.0045357045417678,3
592,0.31807720323991856,-2.7545357045417678,5
593,0.3638513072219547,-2.64402724190286,7
594,0.36385130722195463,-2.8223363103272656,7
595,0.5285874060004176,-2.7541003840007923,8
596,0.7053641012970545,-2.5773236887041553,8
597,0.7053641012970545,-2.755632757128561,8
598,0.7053641012970545,-2.933941825552967,8
599,0.7053641012970545,-2.683941825552967,7
600,0.8314476527270079,-2.5578582741230136,9
601,0.7632117264005346,-2.7225943729014768,9
602,0.6949758000740612,-2.88733047167994,7
603,0.610396284497968,-2.971909987256033,7
604,0.5258167689218748,-3.056489502832126,7
605,0.3610806701434117,-2.988253576505653,7
606,0.18277160171900592,-2.988253576505653,7
607,0.11453567539253266,-2.8235174777271896,6
608,-0.0622410199041042,-2.6467407824305527,9
609,-0.06224101990410419,-2.3967407824305527,9
610,-0.062241019904104175,-2.1467407824305527,9
611,-0.1579118779953766,-1.915770899302731,12
612,-0.15791187799537656,-1.665770899302731,15
