,robot_x,robot_y,local_ppl_cnt
115,-0.383152524150841,-0.23655927009381048,16
116,-0.2635390261241836,-0.23655927009381048,17
117,-0.15303056348527566,-0.19078516611177432,17
118,0.011705535293187408,-0.12254923978530105,17
119,0.1900146037175932,-0.12254923978530105,19
120,0.3096281017442506,-0.12254923978530105,19
121,0.21395724365297802,-0.3535191229131227,18
122,0.21395724365297805,-0.10351912291312271,17
123,0.04922114487451498,-0.035283196586649426,17
124,0.04922114487451499,0.03627443288591775,16
125,0.04922114487451499,0.03627443288591775,15
126,0.21395724365297805,0.10451035921239102,16
127,0.21395724365297808,0.35451035921239105,18
128,0.14572131732650484,0.5192464579908541,16
129,0.07748539100003159,0.6839825567693172,13
130,-0.048598160429921836,0.8100661081992706,13
131,-0.11683408675639509,0.9748022069777337,13
132,-0.11683408675639508,1.2248022069777336,12
133,-0.11683408675639506,1.4748022069777336,12
134,-0.11683408675639505,1.7248022069777336,13
135,-0.11683408675639503,1.9748022069777336,12
136,-0.021163228665122574,2.205772090105555,10
137,0.07450762942614989,2.4367419732333766,10
138,0.0745076294261499,2.6867419732333766,11
139,0.07450762942614991,2.9367419732333766,9
140,0.07450762942614993,3.1867419732333766,7
141,0.07450762942614994,3.4367419732333766,6
142,-0.02116322866512249,3.667711856361198,6
143,-0.021163228665122477,3.917711856361198,6
144,0.06823592632647331,-4.164736098778463,4
145,0.2465449947508791,-4.164736098778463,4
146,0.4248540631752849,-4.164736098778463,4
147,0.35661813684881166,-4.0,4
148,0.2883822105223384,-3.835263901221537,4
149,0.3840530686136109,-3.6042940180937153,4
150,0.3840530686136109,-3.3542940180937153,6
151,0.3840530686136109,-3.1042940180937153,6
152,0.3840530686136109,-2.8542940180937153,7
153,0.3840530686136109,-2.6042940180937153,8
154,0.3840530686136109,-2.4259849496693096,8
155,0.5101366200435643,-2.2999013982393564,9
156,0.5101366200435643,-2.5499013982393564,8
157,0.44190069371709095,-2.7146374970178195,10
158,0.3736647673906176,-2.8793735957962827,10
159,0.28908525181452444,-2.7947940802201896,10
160,0.23848636676883783,-2.845392965265876,10
161,0.15390685119274466,-2.760813449689783,10
162,0.04339838855383672,-2.715039345707747,10
163,-0.04118112702225643,-2.6304598301316537,10
164,-0.12576064259834957,-2.5458803145555606,10
165,-0.21034015817444274,-2.4613007989794675,11
166,-0.25611426215647887,-2.3507923363405596,11
167,-0.3243501884829521,-2.1860562375620964,12
168,-0.39258611480942535,-2.0213201387836333,12
169,-0.4383602187914615,-1.9108116761447254,12
170,-0.5229397343675546,-1.8262321605686322,13
171,-0.5735386194132411,-1.7756332755229456,14
172,-0.6241375044589277,-1.725034390477259,13
173,-0.6699116084409639,-1.614525927838351,13
174,-0.715685712423,-1.5040174651994431,12
175,-0.715685712423,-1.3257083967750374,12
176,-0.8113565705142725,-1.0947385136472156,12
177,-0.9070274286055449,-0.8637686305193939,13
178,-0.9193547380760487,-0.8340078728081332,11
179,-0.9193547380760487,-0.8340078728081332,12
180,-0.9193547380760487,-0.8340078728081332,10
181,-0.9515675500975092,-0.8340078728081332,10
182,-0.9743454479189714,-0.8112299749866709,10
183,-0.9971233457404336,-0.7884520771652087,8
184,-0.9971233457404336,-0.7884520771652087,9
185,-0.9971233457404336,-0.7884520771652087,10
186,-1.0927942038317062,-1.0194219602930303,9
187,-0.9971233457404338,-0.7884520771652086,9
188,-0.8323872469619708,-0.7202161508387354,9
189,-0.6014173638341491,-0.624545292747463,10
190,-0.37044748070632744,-0.5288744346561906,15
191,-0.13947759757850575,-0.4332035765649181,15
192,0.09149228554931593,-0.33753271847364563,15
193,0.3224621686771376,-0.24186186038237317,15
194,0.5534320518049594,-0.1461910022911007,16
195,0.7302087471015962,0.030585693005536152,15
196,0.7984446734280695,0.19532179178399922,16
197,0.7027738153367971,0.4262916749118209,17
198,0.6345378890103238,0.591027773690284,16
199,0.5388670309190514,0.8219976568181058,15
200,0.37413093214058835,0.7537617304916325,14
201,0.48463939477949625,0.7079876265095963,13
202,0.48463939477949625,0.9579876265095963,14
203,0.416403468453023,1.1227237252880595,12
204,0.48796109792559017,1.1227237252880595,12
205,0.5153450171840614,1.1888343545527909,12
206,0.5153450171840614,1.1888343545527909,12
207,0.3506089184055984,1.1205984282263177,10
208,0.28237299207912514,1.285334527004781,10
209,0.1867021339878527,1.5163044101326026,9
210,0.18670213398785274,1.7663044101326026,9
211,0.18670213398785276,2.0163044101326024,11
212,0.1867021339878528,2.2663044101326024,10
213,0.18670213398785282,2.5163044101326024,9
214,0.09103127589658039,2.747274293260424,9
215,0.0910312758965804,2.997274293260424,9
216,0.09103127589658042,3.247274293260424,9
217,0.09103127589658043,3.497274293260424,9
218,-0.004639582194692002,3.7282441763882455,9
219,-0.08457951557609315,-3.915420484423907,4
220,-0.016343589249619886,-3.7506843856454437,3
221,0.07932726884165257,-3.519714502517622,3
222,0.07932726884165259,-3.269714502517622,3
223,0.0793272688416526,-3.019714502517622,4
224,0.07932726884165262,-2.769714502517622,4
225,0.14756319516812588,-2.604978403739159,4
226,0.14756319516812588,-2.572765591717699,5
227,0.0629836795920327,-2.657345107293792,5
228,-0.005252246734440663,-2.822081206072255,6
229,-0.1009231048257131,-2.5911113229444336,9
230,-0.10092310482571308,-2.3411113229444336,9
231,-0.16915903115218645,-2.5058474217228968,10
232,-0.3459357264488233,-2.32907072642626,10
233,-0.4416065845400957,-2.0981008432984383,13
234,-0.6183832798367326,-1.9213241480018013,16
235,-0.744466831266686,-1.7952405965718479,15
236,-0.9212435265633229,-1.618463901275211,13
237,-1.0169143846545954,-1.3874940181473892,15
238,-1.1429979360845488,-1.2614104667174357,15
239,-1.2112338624110222,-1.0966743679389728,15
240,-1.2794697887374955,-0.9319382691605097,15
241,-1.3477057150639689,-0.7672021703820466,15
242,-1.4159416413904422,-0.6024660716035836,16
243,-1.5116124994817146,-0.3714961884757619,17
244,-1.5116124994817146,-0.12149618847576188,17
245,-1.5116124994817146,0.12850381152423812,17
246,-1.4159416413904422,0.3594736946520598,16
247,-1.3202707832991698,0.5904435777798815,17
248,-1.2245999252078974,0.8214134609077033,17
249,-1.2245999252078974,1.0714134609077033,16
250,-1.128929067116625,1.302383344035525,14
251,-1.0332582090253526,1.5333532271633468,15
252,-0.9375873509340802,1.7643231102911685,15
253,-0.8419164928428078,1.9952929934189902,15
254,-0.7462456347515354,2.2262628765468118,13
255,-0.650574776660263,2.4572327596746333,13
256,-0.5549039185689906,2.688202642802455,12
257,-0.4592330604777181,2.9191725259302763,12
258,-0.36356220238644565,3.150142409058098,11
259,-0.2678913442951732,3.3811122921859194,9
260,-0.17222048620390074,3.612082175313741,7
261,-0.1722204862039007,3.862082175313741,6
