,robot_x,robot_y,local_ppl_cnt
115,-0.383152524150841,-0.23655927009381048,16
116,-0.2635390261241836,-0.23655927009381048,17
117,-0.15303056348527566,-0.19078516611177432,17
118,0.011705535293187408,-0.12254923978530105,17
119,0.1900146037175932,-0.12254923978530105,19
120,0.3096281017442506,-0.12254923978530105,19
121,0.21395724365297802,-0.3535191229131227,18
122,0.21395724365297805,-0.10351912291312271,17
123,0.04922114487451498,-0.035283196586649426,17
124,0.04922114487451499,0.03627443288591775,16
125,0.04922114487451499,0.03627443288591775,15
126,0.21395724365297805,0.10451035921239102,16
127,0.21395724365297808,0.35451035921239105,18
128,0.14572131732650484,0.5192464579908541,16
129,0.07748539100003159,0.6839825567693172,13
130,-0.048598160429921836,0.8100661081992706,13
131,-0.11683408675639509,0.9748022069777337,13
132,-0.11683408675639508,1.2248022069777336,12
133,-0.11683408675639506,1.4748022069777336,12
134,-0.11683408675639505,1.7248022069777336,13
135,-0.11683408675639503,1.9748022069777336,12
136,-0.021163228665122574,2.205772090105555,10
137,0.07450762942614989,2.4367419732333766,10
138,0.0745076294261499,2.6867419732333766,11
139,0.07450762942614991,2.9367419732333766,9
140,0.07450762942614993,3.1867419732333766,7
141,0.07450762942614994,3.4367419732333766,6
142,-0.02116322866512249,3.667711856361198,6
143,-0.021163228665122477,3.917711856361198,6
