,local_ppl_cnt,vx,vy
118,0,6.123233995736766e-17,1.0
119,0,6.123233995736766e-17,1.0
120,0,6.123233995736766e-17,1.0
121,0,-0.3826834323650897,0.9238795325112867
122,0,6.123233995736766e-17,1.0
123,0,6.123233995736766e-17,1.0
124,0,6.123233995736766e-17,1.0
125,0,-0.7071067811865475,0.7071067811865476
126,0,0.7071067811865476,0.7071067811865475
127,0,-0.3826834323650897,0.9238795325112867
128,0,-0.3826834323650897,0.9238795325112867
129,0,-0.3826834323650897,0.9238795325112867
130,0,-0.3383180623043727,-0.3383180623043726
131,0,6.123233995736766e-17,1.0
132,0,-8.789057249589852e-17,-0.47845399210662953
133,1,-0.12885124808584156,1.577972685344674e-17
134,1,0.0911115912858487,-0.09111159128584874
135,1,0.2644425170589249,-0.10953567703388545
136,1,-0.7071067811865475,0.7071067811865476
137,1,-0.7071067811865475,0.7071067811865476
138,1,-0.7071067811865475,0.7071067811865476
139,1,-0.3826834323650897,0.9238795325112867
140,4,-0.7071067811865475,0.7071067811865476
141,4,-0.6589443951138523,0.2729437053058931
142,4,-0.9238795325112867,0.3826834323650899
143,3,-0.7071067811865475,0.7071067811865476
144,3,-0.7071067811865475,0.7071067811865476
145,3,-0.7071067811865475,0.7071067811865476
146,2,-0.7071067811865475,0.7071067811865476
147,1,1.0,0.0
148,1,-0.7071067811865475,0.7071067811865476
149,1,1.0,0.0
150,1,1.0,0.0
151,1,2.9296857498632844e-17,0.47845399210662953
152,1,0.38268343236508984,0.9238795325112867
153,1,0.7071067811865476,0.7071067811865475
154,1,0.38268343236508984,0.9238795325112867
155,2,0.38268343236508984,0.9238795325112867
156,2,0.38268343236508984,0.9238795325112867
157,2,0.38268343236508984,0.9238795325112867
158,2,0.38268343236508984,0.9238795325112867
159,2,0.38268343236508984,0.9238795325112867
160,1,0.38268343236508984,0.9238795325112867
161,1,0.7071067811865476,0.7071067811865475
162,1,0.7071067811865476,0.7071067811865475
163,1,0.7071067811865476,0.7071067811865475
164,1,0.38268343236508984,0.9238795325112867
165,1,0.38268343236508984,0.9238795325112867
166,1,6.123233995736766e-17,1.0
167,0,6.123233995736766e-17,1.0
168,0,-0.3826834323650897,0.9238795325112867
169,0,6.123233995736766e-17,1.0
170,0,6.123233995736766e-17,1.0
171,0,6.123233995736766e-17,1.0
172,0,6.123233995736766e-17,1.0
173,0,0.26444251705892496,0.10953567703388527
174,0,0.9238795325112867,0.3826834323650898
175,0,0.44203385055563166,-0.18309641592814485
176,1,0.47845399210662953,0.0
177,1,0.38268343236508984,0.9238795325112867
178,1,0.38268343236508984,0.9238795325112867
179,1,0.5043342057198138,0.5043342057198137
180,1,0.5043342057198138,0.5043342057198137
181,1,0.5043342057198138,0.5043342057198137
182,1,0.33831806230437267,0.3383180623043726
183,1,6.123233995736766e-17,1.0
184,3,0.38268343236508984,0.9238795325112867
185,3,-0.7071067811865475,0.7071067811865476
186,3,6.123233995736766e-17,1.0
187,3,0.9238795325112867,0.3826834323650898
188,3,-0.3826834323650897,0.9238795325112867
189,3,-0.7071067811865475,0.7071067811865476
190,2,-0.272943705305893,0.6589443951138523
191,2,-0.18309641592814455,0.44203385055563177
192,2,-0.9238795325112867,0.3826834323650899
193,2,-0.3826834323650897,0.9238795325112867
194,2,-0.3826834323650897,0.9238795325112867
195,2,-0.3826834323650897,0.9238795325112867
196,2,-0.3826834323650897,0.9238795325112867
197,2,6.123233995736766e-17,1.0
198,2,6.123233995736766e-17,1.0
199,2,-0.3826834323650897,0.9238795325112867
200,2,-0.3826834323650897,0.9238795325112867
201,2,6.123233995736766e-17,1.0
202,2,6.123233995736766e-17,1.0
203,3,6.123233995736766e-17,1.0
204,3,6.123233995736766e-17,1.0
205,3,6.123233995736766e-17,1.0
206,3,6.123233995736766e-17,1.0
207,3,6.123233995736766e-17,1.0
208,3,6.123233995736766e-17,1.0
209,3,-0.3826834323650897,0.9238795325112867
210,3,-0.3826834323650897,0.9238795325112867
211,3,6.123233995736766e-17,1.0
212,2,6.123233995736766e-17,1.0
213,2,-0.3826834323650897,0.9238795325112867
214,0,-0.6589443951138524,-0.27294370530589296
215,0,-0.47845399210662953,5.859371499726569e-17
216,1,0.0,0.0
217,2,-0.18309641592814455,0.44203385055563177
218,2,-0.18309641592814455,0.44203385055563177
219,2,-0.272943705305893,0.6589443951138523
220,2,-0.18309641592814455,0.44203385055563177
221,2,-0.18309641592814455,0.44203385055563177
222,2,-0.18309641592814455,0.44203385055563177
223,2,4.367312598097899e-17,0.7132362736976232
224,2,-0.7071067811865475,0.7071067811865476
225,2,-0.7071067811865475,0.7071067811865476
226,2,-0.3826834323650897,0.9238795325112867
227,3,-0.3826834323650897,0.9238795325112867
228,4,-0.3826834323650897,0.9238795325112867
229,4,6.123233995736766e-17,1.0
230,4,4.367312598097899e-17,0.7132362736976232
231,4,0.33831806230437267,0.3383180623043726
232,4,0.27294370530589307,0.6589443951138523
233,4,0.27294370530589307,0.6589443951138523
234,4,0.5043342057198138,0.5043342057198137
235,4,0.38268343236508984,0.9238795325112867
236,4,0.38268343236508984,0.9238795325112867
237,4,0.38268343236508984,0.9238795325112867
238,4,0.7071067811865476,0.7071067811865475
239,3,0.38268343236508984,0.9238795325112867
240,3,0.38268343236508984,0.9238795325112867
241,3,0.38268343236508984,0.9238795325112867
242,3,6.123233995736766e-17,1.0
243,2,6.123233995736766e-17,1.0
244,2,6.123233995736766e-17,1.0
245,1,6.123233995736766e-17,1.0
246,1,6.123233995736766e-17,1.0
247,1,6.123233995736766e-17,1.0
248,1,6.123233995736766e-17,1.0
249,1,6.123233995736766e-17,1.0
250,0,6.123233995736766e-17,1.0
251,0,6.123233995736766e-17,1.0
252,0,6.123233995736766e-17,1.0
253,0,6.123233995736766e-17,1.0
254,0,0.38268343236508984,0.9238795325112867
255,0,-0.3826834323650897,0.9238795325112867
