,local_ppl_cnt,vx,vy
118,0,6.123233995736766e-17,1.0
119,0,6.123233995736766e-17,1.0
120,0,6.123233995736766e-17,1.0
121,0,-0.3826834323650897,0.9238795325112867
122,0,6.123233995736766e-17,1.0
123,0,6.123233995736766e-17,1.0
124,0,6.123233995736766e-17,1.0
125,0,-0.7071067811865475,0.7071067811865476
126,0,0.7071067811865476,0.7071067811865475
127,0,-0.3826834323650897,0.9238795325112867
128,0,-0.3826834323650897,0.9238795325112867
129,0,-0.3826834323650897,0.9238795325112867
130,0,-0.3383180623043727,-0.3383180623043726
131,0,6.123233995736766e-17,1.0
132,0,-8.789057249589852e-17,-0.47845399210662953
133,1,-0.12885124808584156,1.577972685344674e-17
134,1,0.0911115912858487,-0.09111159128584874
135,1,0.2644425170589249,-0.10953567703388545
136,1,-0.7071067811865475,0.7071067811865476
137,1,-0.7071067811865475,0.7071067811865476
138,1,-0.7071067811865475,0.7071067811865476
139,1,-0.3826834323650897,0.9238795325112867
140,4,-0.7071067811865475,0.7071067811865476
141,4,-0.6589443951138523,0.2729437053058931
142,4,-0.9238795325112867,0.3826834323650899
143,3,-0.7071067811865475,0.7071067811865476
144,3,-0.7071067811865475,0.7071067811865476
145,3,-0.7071067811865475,0.7071067811865476
146,2,-0.7071067811865475,0.7071067811865476
147,1,1.0,0.0
148,1,-0.7071067811865475,0.7071067811865476
149,1,1.0,0.0
150,1,1.0,0.0
151,1,2.9296857498632844e-17,0.47845399210662953
152,1,0.38268343236508984,0.9238795325112867
153,1,0.7071067811865476,0.7071067811865475
154,1,0.38268343236508984,0.9238795325112867
155,2,0.38268343236508984,0.9238795325112867
156,2,0.38268343236508984,0.9238795325112867
157,2,0.38268343236508984,0.9238795325112867
158,2,0.38268343236508984,0.9238795325112867
159,2,0.38268343236508984,0.9238795325112867
160,1,0.38268343236508984,0.9238795325112867
161,1,0.7071067811865476,0.7071067811865475
162,1,0.7071067811865476,0.7071067811865475
163,1,0.7071067811865476,0.7071067811865475
164,1,0.38268343236508984,0.9238795325112867
165,1,0.38268343236508984,0.9238795325112867
166,1,6.123233995736766e-17,1.0
167,0,6.123233995736766e-17,1.0
168,0,-0.3826834323650897,0.9238795325112867
169,0,6.123233995736766e-17,1.0
170,0,6.123233995736766e-17,1.0
171,0,6.123233995736766e-17,1.0
172,0,6.123233995736766e-17,1.0
173,0,0.26444251705892496,0.10953567703388527
174,0,0.9238795325112867,0.3826834323650898
175,0,0.44203385055563166,-0.18309641592814485
176,1,0.47845399210662953,0.0
177,1,0.38268343236508984,0.9238795325112867
178,1,0.38268343236508984,0.9238795325112867
179,1,0.5043342057198138,0.5043342057198137
180,1,0.5043342057198138,0.5043342057198137
181,1,0.5043342057198138,0.5043342057198137
182,1,0.33831806230437267,0.3383180623043726
183,1,6.123233995736766e-17,1.0
184,3,0.38268343236508984,0.9238795325112867
185,3,-0.7071067811865475,0.7071067811865476
186,3,6.123233995736766e-17,1.0
187,3,0.9238795325112867,0.3826834323650898
188,3,-0.3826834323650897,0.9238795325112867
189,3,-0.7071067811865475,0.7071067811865476
190,2,-0.272943705305893,0.6589443951138523
191,2,-0.18309641592814455,0.44203385055563177
192,2,-0.9238795325112867,0.3826834323650899
193,2,-0.3826834323650897,0.9238795325112867
194,2,-0.3826834323650897,0.9238795325112867
195,2,-0.3826834323650897,0.9238795325112867
196,2,-0.3826834323650897,0.9238795325112867
197,2,6.123233995736766e-17,1.0
198,2,6.123233995736766e-17,1.0
199,2,-0.3826834323650897,0.9238795325112867
200,2,-0.3826834323650897,0.9238795325112867
201,2,6.123233995736766e-17,1.0
202,2,6.123233995736766e-17,1.0
203,3,6.123233995736766e-17,1.0
204,3,6.123233995736766e-17,1.0
205,3,6.123233995736766e-17,1.0
206,3,6.123233995736766e-17,1.0
207,3,6.123233995736766e-17,1.0
208,3,6.123233995736766e-17,1.0
209,3,-0.3826834323650897,0.9238795325112867
210,3,-0.3826834323650897,0.9238795325112867
211,3,6.123233995736766e-17,1.0
212,2,6.123233995736766e-17,1.0
213,2,-0.3826834323650897,0.9238795325112867
214,0,-0.6589443951138524,-0.27294370530589296
215,0,-0.47845399210662953,5.859371499726569e-17
216,1,0.0,0.0
217,2,-0.18309641592814455,0.44203385055563177
218,2,-0.18309641592814455,0.44203385055563177
219,2,-0.272943705305893,0.6589443951138523
220,2,-0.18309641592814455,0.44203385055563177
221,2,-0.18309641592814455,0.44203385055563177
222,2,-0.18309641592814455,0.44203385055563177
223,2,4.367312598097899e-17,0.7132362736976232
224,2,-0.7071067811865475,0.7071067811865476
225,2,-0.7071067811865475,0.7071067811865476
226,2,-0.3826834323650897,0.9238795325112867
227,3,-0.3826834323650897,0.9238795325112867
228,4,-0.3826834323650897,0.9238795325112867
229,4,6.123233995736766e-17,1.0
230,4,4.367312598097899e-17,0.7132362736976232
231,4,0.33831806230437267,0.3383180623043726
232,4,0.27294370530589307,0.6589443951138523
233,4,0.27294370530589307,0.6589443951138523
234,4,0.5043342057198138,0.5043342057198137
235,4,0.38268343236508984,0.9238795325112867
236,4,0.38268343236508984,0.9238795325112867
237,4,0.38268343236508984,0.9238795325112867
238,4,0.7071067811865476,0.7071067811865475
239,3,0.38268343236508984,0.9238795325112867
240,3,0.38268343236508984,0.9238795325112867
241,3,0.38268343236508984,0.9238795325112867
242,3,6.123233995736766e-17,1.0
243,2,6.123233995736766e-17,1.0
244,2,6.123233995736766e-17,1.0
245,1,6.123233995736766e-17,1.0
246,1,6.123233995736766e-17,1.0
247,1,6.123233995736766e-17,1.0
248,1,6.123233995736766e-17,1.0
249,1,6.123233995736766e-17,1.0
250,0,6.123233995736766e-17,1.0
251,0,6.123233995736766e-17,1.0
252,0,6.123233995736766e-17,1.0
253,0,6.123233995736766e-17,1.0
254,0,0.38268343236508984,0.9238795325112867
255,0,-0.3826834323650897,0.9238795325112867
256,0,0.27294370530589307,0.6589443951138523
257,0,-0.3826834323650897,0.9238795325112867
258,0,-0.3826834323650897,0.9238795325112867
259,0,-0.3826834323650897,0.9238795325112867
260,0,0.38268343236508984,0.9238795325112867
261,0,-0.3826834323650897,0.9238795325112867
262,0,0.33831806230437267,0.3383180623043726
263,0,0.09111159128584873,0.09111159128584871
264,0,-0.10953567703388525,0.26444251705892496
265,0,-0.18309641592814455,0.44203385055563177
266,0,-1.8369701987210297e-16,-1.0
267,1,0.09111159128584873,0.09111159128584871
268,2,6.123233995736766e-17,1.0
269,2,6.123233995736766e-17,1.0
270,1,6.123233995736766e-17,1.0
271,3,6.123233995736766e-17,1.0
272,3,-0.3826834323650897,0.9238795325112867
273,3,-0.18309641592814455,0.44203385055563177
274,3,0.27294370530589307,0.6589443951138523
275,3,2.9296857498632844e-17,0.47845399210662953
276,2,-0.272943705305893,0.6589443951138523
277,1,4.367312598097899e-17,0.7132362736976232
278,1,6.123233995736766e-17,1.0
279,3,6.123233995736766e-17,1.0
280,3,6.123233995736766e-17,1.0
281,2,0.38268343236508984,0.9238795325112867
282,2,6.123233995736766e-17,1.0
283,3,6.123233995736766e-17,1.0
284,2,-0.3826834323650897,0.9238795325112867
285,2,-0.3826834323650897,0.9238795325112867
286,2,-0.7071067811865475,0.7071067811865476
287,1,-0.7071067811865475,0.7071067811865476
288,1,-0.7071067811865475,0.7071067811865476
289,1,-0.7071067811865475,0.7071067811865476
290,1,0.7071067811865476,0.7071067811865475
291,1,0.7071067811865476,0.7071067811865475
292,2,0.38268343236508984,0.9238795325112867
293,2,0.38268343236508984,0.9238795325112867
294,2,0.38268343236508984,0.9238795325112867
295,1,0.38268343236508984,0.9238795325112867
296,1,0.38268343236508984,0.9238795325112867
297,1,0.38268343236508984,0.9238795325112867
298,1,6.123233995736766e-17,1.0
299,0,0.6589443951138523,0.27294370530589307
300,0,0.9238795325112867,0.3826834323650898
301,0,0.9238795325112865,-0.3826834323650904
302,0,0.7132362736976232,0.0
303,0,0.38268343236508984,0.9238795325112867
304,1,0.38268343236508984,0.9238795325112867
305,1,0.38268343236508984,0.9238795325112867
306,1,0.7071067811865476,0.7071067811865475
307,1,-0.7071067811865475,0.7071067811865476
308,1,-0.9238795325112867,0.3826834323650899
309,1,-0.9238795325112867,0.3826834323650899
310,1,-0.9238795325112867,0.3826834323650899
311,2,-0.9238795325112867,0.3826834323650899
312,2,-0.7071067811865475,0.7071067811865476
313,3,-0.7071067811865475,0.7071067811865476
314,3,-0.7071067811865475,0.7071067811865476
315,3,-0.3826834323650897,0.9238795325112867
316,3,-0.3826834323650897,0.9238795325112867
317,3,-0.3826834323650897,0.9238795325112867
318,2,-0.3826834323650897,0.9238795325112867
319,2,-0.3826834323650897,0.9238795325112867
320,2,6.123233995736766e-17,1.0
321,2,0.38268343236508984,0.9238795325112867
322,2,0.38268343236508984,0.9238795325112867
323,1,0.38268343236508984,0.9238795325112867
324,1,0.38268343236508984,0.9238795325112867
325,2,0.38268343236508984,0.9238795325112867
326,2,6.123233995736766e-17,1.0
327,1,6.123233995736766e-17,1.0
328,2,0.38268343236508984,0.9238795325112867
329,2,0.38268343236508984,0.9238795325112867
330,1,0.38268343236508984,0.9238795325112867
331,1,0.38268343236508984,0.9238795325112867
332,1,0.38268343236508984,0.9238795325112867
333,1,0.38268343236508984,0.9238795325112867
334,1,6.123233995736766e-17,1.0
335,1,6.123233995736766e-17,1.0
336,1,-0.3826834323650897,0.9238795325112867
337,1,-0.3826834323650897,0.9238795325112867
338,1,6.123233995736766e-17,1.0
339,1,-0.272943705305893,0.6589443951138523
340,0,-0.3383180623043726,0.33831806230437267
341,0,0.27294370530589307,0.6589443951138523
342,0,0.27294370530589307,0.6589443951138523
343,0,6.123233995736766e-17,1.0
344,0,6.123233995736766e-17,1.0
345,0,0.1830964159281446,0.44203385055563177
346,0,0.0,0.0
347,0,0.12885124808584156,0.0
348,1,0.33831806230437267,0.3383180623043726
349,2,0.27294370530589307,0.6589443951138523
350,2,0.27294370530589307,0.6589443951138523
351,2,0.27294370530589307,0.6589443951138523
352,2,0.1830964159281446,0.44203385055563177
353,3,2.9296857498632844e-17,0.47845399210662953
354,3,0.27294370530589307,0.6589443951138523
355,3,0.38268343236508984,0.9238795325112867
356,3,0.9238795325112867,0.3826834323650898
357,3,0.9238795325112867,0.3826834323650898
358,3,0.7071067811865476,0.7071067811865475
359,3,0.38268343236508984,0.9238795325112867
360,2,6.123233995736766e-17,1.0
361,2,-0.3826834323650897,0.9238795325112867
362,2,-0.3826834323650897,0.9238795325112867
363,2,-0.3826834323650897,0.9238795325112867
364,3,-0.3826834323650897,0.9238795325112867
365,3,-0.3826834323650897,0.9238795325112867
366,3,-0.3826834323650897,0.9238795325112867
367,3,-0.3826834323650897,0.9238795325112867
368,3,-0.3826834323650897,0.9238795325112867
369,3,-0.3826834323650897,0.9238795325112867
370,2,-0.3826834323650897,0.9238795325112867
371,2,6.123233995736766e-17,1.0
372,2,-0.3826834323650897,0.9238795325112867
373,2,6.123233995736766e-17,1.0
374,2,6.123233995736766e-17,1.0
375,2,-0.3826834323650897,0.9238795325112867
376,1,-0.3826834323650897,0.9238795325112867
377,1,-0.3826834323650897,0.9238795325112867
378,1,6.123233995736766e-17,1.0
379,1,-0.3826834323650897,0.9238795325112867
380,1,6.123233995736766e-17,1.0
381,0,0.5043342057198137,-0.5043342057198139
382,0,-0.09111159128584874,-0.09111159128584871
383,0,-0.18309641592814455,0.44203385055563177
384,0,-0.3383180623043726,0.33831806230437267
385,0,-0.272943705305893,0.6589443951138523
386,0,4.367312598097899e-17,0.7132362736976232
387,0,-0.272943705305893,0.6589443951138523
388,0,4.367312598097899e-17,0.7132362736976232
389,0,-0.7071067811865475,0.7071067811865476
390,1,-0.7071067811865475,0.7071067811865476
391,2,-0.3826834323650897,0.9238795325112867
392,2,-0.3826834323650897,0.9238795325112867
393,2,-0.3826834323650897,0.9238795325112867
394,2,-0.3826834323650897,0.9238795325112867
395,4,-0.3826834323650897,0.9238795325112867
396,4,-0.3826834323650897,0.9238795325112867
397,4,-0.3826834323650897,0.9238795325112867
398,4,-0.3826834323650897,0.9238795325112867
399,4,-0.3826834323650897,0.9238795325112867
400,4,6.123233995736766e-17,1.0
401,4,0.1830964159281446,0.44203385055563177
402,4,0.27294370530589307,0.6589443951138523
403,4,0.38268343236508984,0.9238795325112867
404,4,0.38268343236508984,0.9238795325112867
405,4,0.38268343236508984,0.9238795325112867
406,4,0.38268343236508984,0.9238795325112867
407,4,0.38268343236508984,0.9238795325112867
408,4,0.38268343236508984,0.9238795325112867
409,3,0.38268343236508984,0.9238795325112867
410,3,0.38268343236508984,0.9238795325112867
411,3,0.38268343236508984,0.9238795325112867
412,3,0.38268343236508984,0.9238795325112867
413,3,0.38268343236508984,0.9238795325112867
414,2,0.38268343236508984,0.9238795325112867
415,2,6.123233995736766e-17,1.0
416,2,6.123233995736766e-17,1.0
417,2,6.123233995736766e-17,1.0
418,1,6.123233995736766e-17,1.0
419,1,6.123233995736766e-17,1.0
420,0,6.123233995736766e-17,1.0
421,0,0.38268343236508984,0.9238795325112867
422,0,6.123233995736766e-17,1.0
423,0,-0.3826834323650897,0.9238795325112867
424,0,-0.7071067811865475,0.7071067811865476
425,0,-0.7071067811865475,0.7071067811865476
426,0,-0.7071067811865475,0.7071067811865476
427,0,-0.6589443951138523,0.2729437053058931
428,0,-0.6589443951138523,0.2729437053058931
429,1,6.123233995736766e-17,1.0
430,1,6.123233995736766e-17,1.0
431,1,-0.10953567703388525,0.26444251705892496
432,1,6.123233995736766e-17,1.0
433,1,-0.20239554018274647,-0.2023955401827464
434,1,4.367312598097899e-17,0.7132362736976232
435,3,-0.3826834323650897,0.9238795325112867
436,3,0.1190430308450431,-0.04930923788201563
437,3,6.123233995736766e-17,1.0
438,3,-0.7071067811865475,0.7071067811865476
439,3,-0.7071067811865475,0.7071067811865476
440,4,-0.3826834323650897,0.9238795325112867
441,4,-0.3826834323650897,0.9238795325112867
442,4,-0.7071067811865475,0.7071067811865476
443,3,0.7071067811865476,0.7071067811865475
444,3,0.7071067811865476,0.7071067811865475
445,3,0.38268343236508984,0.9238795325112867
446,3,0.38268343236508984,0.9238795325112867
447,2,0.38268343236508984,0.9238795325112867
448,2,0.38268343236508984,0.9238795325112867
449,1,0.38268343236508984,0.9238795325112867
450,2,0.38268343236508984,0.9238795325112867
451,2,0.9238795325112867,0.3826834323650898
452,2,0.9238795325112867,0.3826834323650898
453,1,0.7071067811865476,0.7071067811865475
454,1,0.38268343236508984,0.9238795325112867
455,1,6.123233995736766e-17,1.0
456,0,-0.3826834323650897,0.9238795325112867
457,0,6.123233995736766e-17,1.0
458,0,6.123233995736766e-17,1.0
459,0,0.0,0.0
460,0,0.9238795325112867,0.3826834323650898
461,0,0.38268343236508984,0.9238795325112867
462,0,-0.3826834323650897,0.9238795325112867
463,0,-0.3826834323650897,0.9238795325112867
464,1,-0.27294370530589346,-0.6589443951138522
465,1,0.2862305178902687,0.0
466,1,0.5043342057198138,0.5043342057198137
467,1,0.44203385055563166,-0.18309641592814485
468,1,0.5043342057198138,0.5043342057198137
469,1,0.1830964159281446,0.44203385055563177
470,1,0.38268343236508984,0.9238795325112867
471,1,0.38268343236508984,0.9238795325112867
472,1,0.33831806230437267,0.3383180623043726
473,1,-0.7071067811865475,0.7071067811865476
474,1,-0.7071067811865475,0.7071067811865476
475,2,-0.7071067811865475,0.7071067811865476
476,2,-0.6589443951138523,0.2729437053058931
477,2,-0.5043342057198137,0.5043342057198138
478,3,0.10953567703388528,0.26444251705892496
479,3,0.7071067811865476,0.7071067811865475
480,3,0.7071067811865476,0.7071067811865475
481,3,0.6589443951138523,0.27294370530589307
482,3,0.5043342057198138,0.5043342057198137
483,3,4.367312598097899e-17,0.7132362736976232
484,3,6.123233995736766e-17,1.0
485,3,6.123233995736766e-17,1.0
486,2,-0.3826834323650897,0.9238795325112867
487,2,-0.3826834323650897,0.9238795325112867
488,1,6.123233995736766e-17,1.0
489,2,6.123233995736766e-17,1.0
490,3,6.123233995736766e-17,1.0
491,3,6.123233995736766e-17,1.0
492,3,6.123233995736766e-17,1.0
493,3,6.123233995736766e-17,1.0
494,3,6.123233995736766e-17,1.0
495,3,6.123233995736766e-17,1.0
496,3,6.123233995736766e-17,1.0
497,3,6.123233995736766e-17,1.0
498,2,6.123233995736766e-17,1.0
499,1,6.123233995736766e-17,1.0
500,1,6.123233995736766e-17,1.0
501,0,6.123233995736766e-17,1.0
502,0,6.123233995736766e-17,1.0
503,1,-0.3826834323650897,0.9238795325112867
504,1,-0.3826834323650897,0.9238795325112867
505,1,-0.3826834323650897,0.9238795325112867
506,1,-0.3826834323650897,0.9238795325112867
507,1,-0.47845399210662953,5.859371499726569e-17
508,1,-0.09111159128584871,0.09111159128584873
509,1,0.33831806230437267,0.3383180623043726
510,1,0.33831806230437267,0.3383180623043726
511,1,0.33831806230437267,0.3383180623043726
512,1,0.5043342057198138,0.5043342057198137
513,1,0.27294370530589307,0.6589443951138523
514,1,0.38268343236508984,0.9238795325112867
515,1,0.7071067811865476,0.7071067811865475
516,1,0.7071067811865476,0.7071067811865475
517,1,0.6589443951138523,0.27294370530589307
518,1,0.6589443951138523,0.27294370530589307
519,1,0.7071067811865476,0.7071067811865475
520,1,0.38268343236508984,0.9238795325112867
521,2,0.7071067811865476,0.7071067811865475
522,3,0.38268343236508984,0.9238795325112867
523,4,6.123233995736766e-17,1.0
524,4,0.38268343236508984,0.9238795325112867
525,4,6.123233995736766e-17,1.0
526,4,6.123233995736766e-17,1.0
527,4,1.752656437763034e-17,0.2862305178902687
528,3,-0.3383180623043726,0.33831806230437267
529,2,-0.5043342057198137,0.5043342057198138
530,1,-0.6589443951138523,0.2729437053058931
531,1,-0.6589443951138523,0.2729437053058931
532,2,1.752656437763034e-17,0.2862305178902687
533,2,1.752656437763034e-17,0.2862305178902687
534,2,-0.3826834323650897,0.9238795325112867
535,2,-0.3826834323650897,0.9238795325112867
536,3,-0.3826834323650897,0.9238795325112867
537,3,-0.3826834323650897,0.9238795325112867
538,2,-0.3826834323650897,0.9238795325112867
539,2,-0.3826834323650897,0.9238795325112867
540,2,-0.3826834323650897,0.9238795325112867
541,0,-0.3826834323650897,0.9238795325112867
542,0,-0.3826834323650897,0.9238795325112867
543,0,-0.3826834323650897,0.9238795325112867
544,1,6.123233995736766e-17,1.0
545,1,-0.3826834323650897,0.9238795325112867
546,1,6.123233995736766e-17,1.0
547,1,-0.3826834323650897,0.9238795325112867
548,1,6.123233995736766e-17,1.0
549,1,6.123233995736766e-17,1.0
550,1,6.123233995736766e-17,1.0
551,1,-0.3826834323650897,0.9238795325112867
552,1,-0.2862305178902687,3.505312875526068e-17
553,1,-0.26444251705892496,-0.10953567703388524
554,1,-0.9238795325112868,-0.38268343236508967
555,1,2.9296857498632844e-17,0.47845399210662953
556,1,2.9296857498632844e-17,0.47845399210662953
557,1,-0.18309641592814455,0.44203385055563177
558,1,-0.18309641592814455,0.44203385055563177
559,0,-0.272943705305893,0.6589443951138523
560,0,4.367312598097899e-17,0.7132362736976232
561,0,4.367312598097899e-17,0.7132362736976232
562,1,4.367312598097899e-17,0.7132362736976232
563,1,-0.272943705305893,0.6589443951138523
564,2,4.367312598097899e-17,0.7132362736976232
565,2,4.367312598097899e-17,0.7132362736976232
566,2,-0.3826834323650897,0.9238795325112867
567,3,4.367312598097899e-17,0.7132362736976232
568,3,-0.3826834323650897,0.9238795325112867
569,3,4.367312598097899e-17,0.7132362736976232
570,3,-0.3826834323650897,0.9238795325112867
571,3,0.10953567703388528,0.26444251705892496
572,3,0.20239554018274641,0.2023955401827464
573,3,0.33831806230437267,0.3383180623043726
574,3,0.38268343236508984,0.9238795325112867
575,3,0.38268343236508984,0.9238795325112867
576,3,0.27294370530589307,0.6589443951138523
577,3,0.38268343236508984,0.9238795325112867
578,2,0.38268343236508984,0.9238795325112867
579,2,0.38268343236508984,0.9238795325112867
580,2,6.123233995736766e-17,1.0
581,2,0.38268343236508984,0.9238795325112867
582,2,6.123233995736766e-17,1.0
583,2,6.123233995736766e-17,1.0
584,2,6.123233995736766e-17,1.0
585,2,6.123233995736766e-17,1.0
586,2,6.123233995736766e-17,1.0
587,2,6.123233995736766e-17,1.0
588,2,6.123233995736766e-17,1.0
589,2,6.123233995736766e-17,1.0
590,1,6.123233995736766e-17,1.0
591,1,6.123233995736766e-17,1.0
592,1,6.123233995736766e-17,1.0
593,0,6.123233995736766e-17,1.0
594,1,4.367312598097899e-17,0.7132362736976232
595,0,0.38268343236508984,0.9238795325112867
596,0,6.123233995736766e-17,1.0
597,0,6.123233995736766e-17,1.0
598,0,-0.6589443951138523,0.2729437053058931
599,0,-0.9238795325112867,0.3826834323650899
600,0,-0.6589443951138523,0.2729437053058931
601,0,-0.9238795325112867,0.3826834323650899
602,0,-0.9238795325112867,0.3826834323650899
603,0,-0.7071067811865475,0.7071067811865476
604,0,-0.7071067811865475,0.7071067811865476
605,1,-0.3826834323650897,0.9238795325112867
606,2,6.123233995736766e-17,1.0
607,3,-0.3826834323650897,0.9238795325112867
608,3,6.123233995736766e-17,1.0
609,3,-0.272943705305893,0.6589443951138523
610,3,0.38268343236508984,0.9238795325112867
611,3,0.38268343236508984,0.9238795325112867
612,2,0.38268343236508984,0.9238795325112867
613,2,0.38268343236508984,0.9238795325112867
614,1,0.33831806230437256,-0.3383180623043727
615,1,-0.27294370530589346,-0.6589443951138522
616,2,0.9238795325112867,0.3826834323650898
617,2,1.0,0.0
618,2,0.9238795325112865,-0.3826834323650904
619,2,1.0,0.0
620,2,1.0,0.0
621,4,6.123233995736766e-17,1.0
622,4,6.123233995736766e-17,1.0
623,4,0.38268343236508984,0.9238795325112867
624,4,0.38268343236508984,0.9238795325112867
625,4,6.123233995736766e-17,1.0
626,4,6.123233995736766e-17,1.0
627,4,6.123233995736766e-17,1.0
628,3,0.38268343236508984,0.9238795325112867
629,1,6.123233995736766e-17,1.0
630,0,6.123233995736766e-17,1.0
631,0,6.123233995736766e-17,1.0
632,0,6.123233995736766e-17,1.0
633,0,-0.3826834323650897,0.9238795325112867
634,0,-0.3826834323650897,0.9238795325112867
635,0,-0.3826834323650897,0.9238795325112867
636,0,6.123233995736766e-17,1.0
637,0,6.123233995736766e-17,1.0
638,1,6.123233995736766e-17,1.0
639,1,-0.7071067811865475,0.7071067811865476
640,1,4.367312598097899e-17,0.7132362736976232
641,1,-0.44203385055563177,0.18309641592814463
642,1,6.123233995736766e-17,1.0
643,1,0.38268343236508984,0.9238795325112867
644,1,0.38268343236508984,0.9238795325112867
645,1,0.27294370530589307,0.6589443951138523
646,1,-0.2862305178902687,3.505312875526068e-17
647,2,-0.7071067811865475,0.7071067811865476
648,2,0.38268343236508984,0.9238795325112867
