,local_ppl_cnt,vx,vy
90,4,0.9238795325112865,-0.3826834323650904
91,6,0.9238795325112865,-0.3826834323650904
92,6,0.6589443951138522,-0.2729437053058935
93,7,1.0,0.0
94,7,1.0,0.0
95,8,0.7071067811865476,0.7071067811865475
96,8,1.0,0.0
97,8,0.7071067811865476,0.7071067811865475
98,7,0.0,0.0
99,7,1.0,0.0
100,7,0.7071067811865476,0.7071067811865475
101,7,0.38268343236508984,0.9238795325112867
102,7,0.38268343236508984,0.9238795325112867
103,6,0.38268343236508984,0.9238795325112867
104,6,0.38268343236508984,0.9238795325112867
105,6,0.38268343236508984,0.9238795325112867
106,5,0.38268343236508984,0.9238795325112867
107,4,0.38268343236508984,0.9238795325112867
108,2,0.38268343236508984,0.9238795325112867
109,1,0.7071067811865476,0.7071067811865475
110,0,0.38268343236508984,0.9238795325112867
111,1,6.123233995736766e-17,1.0
112,0,0.38268343236508984,0.9238795325112867
113,0,0.38268343236508984,0.9238795325112867
114,1,0.38268343236508984,0.9238795325112867
115,1,-0.3826834323650897,0.9238795325112867
116,1,-0.9238795325112867,0.3826834323650899
117,1,-0.3383180623043726,0.33831806230437267
118,2,4.367312598097899e-17,0.7132362736976232
119,3,6.123233995736766e-17,1.0
120,3,-0.3383180623043727,-0.3383180623043726
121,3,0.38268343236508984,0.9238795325112867
122,3,-0.4420338505556318,-0.18309641592814452
123,3,-0.18309641592814482,-0.44203385055563166
124,3,-0.10953567703388542,-0.2644425170589249
125,3,0.38268343236508984,0.9238795325112867
126,3,-0.18309641592814482,-0.44203385055563166
127,3,4.367312598097899e-17,0.7132362736976232
128,4,-0.18309641592814455,0.44203385055563177
129,4,-0.6589443951138523,0.2729437053058931
130,4,-0.6589443951138523,0.2729437053058931
131,4,-1.3101937794293696e-16,-0.7132362736976232
132,5,6.123233995736766e-17,1.0
133,6,-0.3826834323650897,0.9238795325112867
134,7,-0.3826834323650897,0.9238795325112867
135,7,-0.3826834323650897,0.9238795325112867
136,7,6.123233995736766e-17,1.0
137,7,2.9296857498632844e-17,0.47845399210662953
138,9,2.9296857498632844e-17,0.47845399210662953
139,9,-0.049309237882015626,-0.1190430308450431
140,10,4.367312598097899e-17,0.7132362736976232
141,10,0.0,0.0
142,11,0.27294370530589307,0.6589443951138523
143,11,0.1830964159281446,0.44203385055563177
144,12,0.27294370530589307,0.6589443951138523
145,12,0.1830964159281446,0.44203385055563177
146,12,0.27294370530589307,0.6589443951138523
147,13,0.27294370530589307,0.6589443951138523
148,13,0.38268343236508984,0.9238795325112867
149,13,0.38268343236508984,0.9238795325112867
150,11,6.123233995736766e-17,1.0
151,11,0.38268343236508984,0.9238795325112867
152,10,6.123233995736766e-17,1.0
153,10,6.123233995736766e-17,1.0
154,9,6.123233995736766e-17,1.0
155,8,6.123233995736766e-17,1.0
156,7,6.123233995736766e-17,1.0
157,6,6.123233995736766e-17,1.0
158,3,6.123233995736766e-17,1.0
159,3,0.38268343236508984,0.9238795325112867
160,2,0.38268343236508984,0.9238795325112867
161,1,0.38268343236508984,0.9238795325112867
162,2,0.38268343236508984,0.9238795325112867
163,1,0.38268343236508984,0.9238795325112867
164,1,0.38268343236508984,0.9238795325112867
165,1,6.123233995736766e-17,1.0
166,1,0.38268343236508984,0.9238795325112867
