,local_ppl_cnt,vx,vy
91,2,0.38268343236508984,0.9238795325112867
92,1,0.38268343236508984,0.9238795325112867
93,1,-0.9238795325112867,0.3826834323650899
94,1,-0.3383180623043726,0.33831806230437267
95,2,4.367312598097899e-17,0.7132362736976232
96,3,0.1830964159281446,0.44203385055563177
97,3,-0.26444251705892496,-0.10953567703388524
98,3,-0.26444251705892496,-0.10953567703388524
99,3,0.38268343236508984,0.9238795325112867
100,3,-0.26444251705892496,-0.10953567703388524
101,3,-0.10953567703388542,-0.2644425170589249
102,3,-0.10953567703388542,-0.2644425170589249
103,3,6.123233995736766e-17,1.0
104,3,0.7071067811865476,0.7071067811865475
105,3,-0.27294370530589346,-0.6589443951138522
106,3,-0.7132362736976232,8.734625196195798e-17
107,3,-0.7132362736976232,8.734625196195798e-17
108,4,-0.7071067811865475,0.7071067811865476
109,5,-0.7071067811865475,0.7071067811865476
110,6,-0.3826834323650897,0.9238795325112867
111,7,-0.3826834323650897,0.9238795325112867
112,7,-0.7071067811865475,0.7071067811865476
113,8,-0.3826834323650897,0.9238795325112867
114,8,0.1830964159281446,0.44203385055563177
115,8,-0.6589443951138523,0.2729437053058931
116,8,-0.3826834323650897,0.9238795325112867
117,9,0.38268343236508984,0.9238795325112867
118,10,0.38268343236508984,0.9238795325112867
119,10,0.7132362736976232,0.0
120,10,0.44203385055563166,-0.18309641592814485
121,10,0.7132362736976232,0.0
122,11,0.6589443951138523,0.27294370530589307
123,11,0.5043342057198138,0.5043342057198137
124,11,0.5043342057198138,0.5043342057198137
125,11,6.123233995736766e-17,1.0
126,13,0.38268343236508984,0.9238795325112867
127,11,6.123233995736766e-17,1.0
128,12,6.123233995736766e-17,1.0
129,11,6.123233995736766e-17,1.0
130,9,6.123233995736766e-17,1.0
131,9,0.38268343236508984,0.9238795325112867
132,9,6.123233995736766e-17,1.0
133,6,6.123233995736766e-17,1.0
134,5,6.123233995736766e-17,1.0
135,4,0.38268343236508984,0.9238795325112867
136,3,0.38268343236508984,0.9238795325112867
137,4,0.38268343236508984,0.9238795325112867
138,3,0.38268343236508984,0.9238795325112867
139,3,6.123233995736766e-17,1.0
140,3,6.123233995736766e-17,1.0
141,3,0.38268343236508984,0.9238795325112867
142,3,6.123233995736766e-17,1.0
143,3,-0.3826834323650897,0.9238795325112867
144,0,-0.9238795325112867,0.3826834323650899
145,0,-0.9238795325112867,0.3826834323650899
146,1,2.9296857498632844e-17,0.47845399210662953
147,2,6.123233995736766e-17,1.0
148,2,6.123233995736766e-17,1.0
149,2,6.123233995736766e-17,1.0
150,2,-0.18309641592814482,-0.44203385055563166
151,2,-0.18309641592814482,-0.44203385055563166
152,2,-0.18309641592814455,0.44203385055563177
153,2,-0.18309641592814455,0.44203385055563177
154,5,6.123233995736766e-17,1.0
155,5,-0.5043342057198139,-0.5043342057198137
156,5,4.367312598097899e-17,0.7132362736976232
157,6,2.9296857498632844e-17,0.47845399210662953
158,6,-1.8369701987210297e-16,-1.0
159,6,6.123233995736766e-17,1.0
160,6,0.1830964159281446,0.44203385055563177
161,8,-0.3826834323650897,0.9238795325112867
162,9,6.123233995736766e-17,1.0
163,11,6.123233995736766e-17,1.0
164,11,6.123233995736766e-17,1.0
165,10,6.123233995736766e-17,1.0
166,10,6.123233995736766e-17,1.0
167,12,6.123233995736766e-17,1.0
168,11,-0.7071067811865475,0.7071067811865476
169,11,-0.3826834323650897,0.9238795325112867
170,11,-0.7071067811865475,0.7071067811865476
171,10,6.123233995736766e-17,1.0
172,9,0.1830964159281446,0.44203385055563177
173,10,0.1830964159281446,0.44203385055563177
174,10,1.752656437763034e-17,0.2862305178902687
175,11,0.1830964159281446,0.44203385055563177
176,12,0.38268343236508984,0.9238795325112867
177,11,4.367312598097899e-17,0.7132362736976232
178,9,4.367312598097899e-17,0.7132362736976232
179,9,0.9238795325112867,0.3826834323650898
180,9,0.7071067811865476,0.7071067811865475
181,8,0.9238795325112867,0.3826834323650898
182,8,0.7071067811865476,0.7071067811865475
183,7,0.38268343236508984,0.9238795325112867
184,5,0.38268343236508984,0.9238795325112867
185,5,0.38268343236508984,0.9238795325112867
186,4,6.123233995736766e-17,1.0
187,2,6.123233995736766e-17,1.0
188,2,6.123233995736766e-17,1.0
189,1,6.123233995736766e-17,1.0
190,0,6.123233995736766e-17,1.0
191,0,-0.7071067811865475,0.7071067811865476
192,0,0.7071067811865476,0.7071067811865475
193,0,0.1830964159281446,0.44203385055563177
194,0,0.1830964159281446,0.44203385055563177
195,0,0.1830964159281446,0.44203385055563177
196,2,-0.3826834323650897,0.9238795325112867
197,2,-0.3383180623043727,-0.3383180623043726
198,2,-0.3826834323650897,0.9238795325112867
199,3,-0.3383180623043727,-0.3383180623043726
200,3,-0.3383180623043726,0.33831806230437267
201,2,-0.6589443951138523,0.2729437053058931
202,3,-0.6589443951138523,0.2729437053058931
203,3,-0.20239554018274647,-0.2023955401827464
204,4,-0.7071067811865475,0.7071067811865476
205,4,-0.7071067811865475,0.7071067811865476
206,5,-0.3826834323650897,0.9238795325112867
207,7,-0.272943705305893,0.6589443951138523
208,8,2.9296857498632844e-17,0.47845399210662953
209,8,1.752656437763034e-17,0.2862305178902687
210,8,-0.7071067811865475,0.7071067811865476
211,8,-0.3826834323650897,0.9238795325112867
212,8,-0.12885124808584156,1.577972685344674e-17
213,9,-0.18309641592814455,0.44203385055563177
214,8,-0.3826834323650897,0.9238795325112867
215,8,6.123233995736766e-17,1.0
216,8,1.752656437763034e-17,0.2862305178902687
217,8,-0.10953567703388525,0.26444251705892496
218,8,-0.3826834323650897,0.9238795325112867
219,7,-0.2862305178902687,3.505312875526068e-17
220,5,-0.11904303084504313,0.049309237882015564
221,6,-0.2862305178902687,3.505312875526068e-17
222,7,0.0,0.0
223,8,0.10953567703388528,0.26444251705892496
224,8,0.6589443951138523,0.27294370530589307
225,9,0.38268343236508984,0.9238795325112867
226,9,0.44203385055563177,0.18309641592814457
227,9,0.44203385055563177,0.18309641592814457
228,9,1.0,0.0
229,9,1.0,0.0
230,8,1.0,0.0
231,8,0.9238795325112867,0.3826834323650898
232,8,0.7071067811865476,0.7071067811865475
233,8,6.123233995736766e-17,1.0
234,9,0.38268343236508984,0.9238795325112867
235,9,6.123233995736766e-17,1.0
236,7,6.123233995736766e-17,1.0
237,5,6.123233995736766e-17,1.0
238,5,6.123233995736766e-17,1.0
239,5,6.123233995736766e-17,1.0
240,6,6.123233995736766e-17,1.0
241,5,6.123233995736766e-17,1.0
242,4,6.123233995736766e-17,1.0
243,4,6.123233995736766e-17,1.0
244,4,6.123233995736766e-17,1.0
245,4,6.123233995736766e-17,1.0
246,5,6.123233995736766e-17,1.0
247,3,6.123233995736766e-17,1.0
248,0,-0.5043342057198137,0.5043342057198138
249,0,0.7071067811865476,0.7071067811865475
250,1,0.7071067811865476,0.7071067811865475
251,1,0.7071067811865476,0.7071067811865475
252,2,-0.3383180623043727,-0.3383180623043726
253,2,-0.3383180623043727,-0.3383180623043726
254,1,-0.20239554018274647,-0.2023955401827464
255,1,-0.10953567703388542,-0.2644425170589249
256,1,-0.272943705305893,0.6589443951138523
257,2,-0.272943705305893,0.6589443951138523
258,2,-5.2579693132891015e-17,-0.2862305178902687
259,3,4.367312598097899e-17,0.7132362736976232
260,3,2.9296857498632844e-17,0.47845399210662953
261,4,-0.3826834323650897,0.9238795325112867
262,5,6.123233995736766e-17,1.0
263,6,6.123233995736766e-17,1.0
264,6,0.5043342057198138,0.5043342057198137
265,8,0.7132362736976232,0.0
266,8,0.6589443951138522,-0.2729437053058935
267,7,1.0,0.0
268,7,0.9238795325112867,0.3826834323650898
269,7,0.7132362736976232,0.0
270,8,0.5043342057198138,0.5043342057198137
271,7,-1.3101937794293696e-16,-0.7132362736976232
272,8,-0.6589443951138523,0.2729437053058931
273,10,-0.6589443951138523,0.2729437053058931
274,9,-0.3826834323650897,0.9238795325112867
275,10,6.123233995736766e-17,1.0
276,10,0.2644425170589249,-0.10953567703388545
277,11,-0.7071067811865475,0.7071067811865476
278,11,-0.9238795325112867,0.3826834323650899
279,11,-0.9238795325112867,0.3826834323650899
280,10,-0.9238795325112867,0.3826834323650899
281,10,-0.7071067811865475,0.7071067811865476
282,9,6.123233995736766e-17,1.0
283,9,6.123233995736766e-17,1.0
284,10,6.123233995736766e-17,1.0
285,8,6.123233995736766e-17,1.0
286,8,6.123233995736766e-17,1.0
287,8,6.123233995736766e-17,1.0
288,8,6.123233995736766e-17,1.0
289,9,6.123233995736766e-17,1.0
290,8,0.38268343236508984,0.9238795325112867
291,6,0.38268343236508984,0.9238795325112867
292,6,0.38268343236508984,0.9238795325112867
293,7,0.38268343236508984,0.9238795325112867
294,6,6.123233995736766e-17,1.0
295,4,6.123233995736766e-17,1.0
296,3,6.123233995736766e-17,1.0
297,3,-0.3826834323650897,0.9238795325112867
298,3,6.123233995736766e-17,1.0
299,3,6.123233995736766e-17,1.0
300,1,6.123233995736766e-17,1.0
301,1,-0.7071067811865475,0.7071067811865476
302,2,0.1830964159281446,0.44203385055563177
303,2,-0.11904303084504313,0.049309237882015564
304,3,0.9238795325112867,0.3826834323650898
305,4,0.5043342057198138,0.5043342057198137
306,4,0.5043342057198138,0.5043342057198137
307,4,0.5043342057198138,0.5043342057198137
308,4,0.5043342057198138,0.5043342057198137
309,4,-0.20239554018274647,-0.2023955401827464
310,4,-0.20239554018274647,-0.2023955401827464
311,4,0.27294370530589307,0.6589443951138523
312,4,-0.20239554018274647,-0.2023955401827464
313,4,0.7071067811865476,0.7071067811865475
314,4,0.27294370530589307,0.6589443951138523
315,5,0.1830964159281446,0.44203385055563177
316,6,0.1830964159281446,0.44203385055563177
317,6,0.1830964159281446,0.44203385055563177
318,8,0.1830964159281446,0.44203385055563177
319,8,0.5043342057198138,0.5043342057198137
320,10,0.1830964159281446,0.44203385055563177
321,10,0.1830964159281446,0.44203385055563177
322,10,0.33831806230437267,0.3383180623043726
323,9,1.752656437763034e-17,0.2862305178902687
324,10,0.33831806230437267,0.3383180623043726
325,10,0.7071067811865476,0.7071067811865475
326,11,0.7071067811865476,0.7071067811865475
327,11,0.7071067811865476,0.7071067811865475
328,11,-0.3826834323650897,0.9238795325112867
329,11,6.123233995736766e-17,1.0
330,10,6.123233995736766e-17,1.0
331,11,4.367312598097899e-17,0.7132362736976232
332,10,-0.3826834323650897,0.9238795325112867
333,10,-0.272943705305893,0.6589443951138523
334,9,-0.3826834323650897,0.9238795325112867
335,8,-0.3826834323650897,0.9238795325112867
336,9,-0.3826834323650897,0.9238795325112867
337,8,-0.3826834323650897,0.9238795325112867
338,10,-0.3826834323650897,0.9238795325112867
339,9,-0.7071067811865475,0.7071067811865476
340,8,-0.3826834323650897,0.9238795325112867
341,9,-0.3826834323650897,0.9238795325112867
342,9,-0.3826834323650897,0.9238795325112867
343,8,-0.3826834323650897,0.9238795325112867
344,8,-0.3826834323650897,0.9238795325112867
345,8,-0.3826834323650897,0.9238795325112867
346,7,-0.3826834323650897,0.9238795325112867
347,6,-0.3826834323650897,0.9238795325112867
348,6,-0.3826834323650897,0.9238795325112867
349,3,-0.3826834323650897,0.9238795325112867
350,3,6.123233995736766e-17,1.0
351,1,0.27294370530589307,0.6589443951138523
352,1,0.7071067811865476,0.7071067811865475
353,2,-0.7071067811865475,0.7071067811865476
354,2,0.5043342057198138,0.5043342057198137
355,2,-0.3826834323650897,0.9238795325112867
356,2,7.88986342672337e-18,0.12885124808584156
357,3,0.04930923788201556,0.11904303084504313
358,3,0.38268343236509,-0.9238795325112866
359,3,0.27294370530589324,-0.6589443951138522
360,3,-0.3383180623043727,-0.3383180623043726
361,3,-0.3383180623043726,0.33831806230437267
362,3,-0.18309641592814455,0.44203385055563177
363,3,-0.18309641592814455,0.44203385055563177
364,3,-0.18309641592814455,0.44203385055563177
365,4,-0.7071067811865475,0.7071067811865476
366,5,-0.7071067811865475,0.7071067811865476
367,7,-0.7071067811865475,0.7071067811865476
368,7,-0.7071067811865475,0.7071067811865476
369,8,-0.7071067811865475,0.7071067811865476
370,10,6.123233995736766e-17,1.0
371,10,-0.7071067811865475,0.7071067811865476
372,10,-0.7071067811865475,0.7071067811865476
373,10,-0.7071067811865475,0.7071067811865476
374,10,-0.9238795325112867,0.3826834323650899
375,9,-0.7071067811865475,0.7071067811865476
376,10,-0.7071067811865475,0.7071067811865476
377,9,-1.8369701987210297e-16,-1.0
378,9,0.5043342057198137,-0.5043342057198139
379,10,0.6589443951138522,-0.2729437053058935
380,10,0.38268343236508984,0.9238795325112867
381,9,0.38268343236508984,0.9238795325112867
382,9,0.38268343236508984,0.9238795325112867
383,8,0.9238795325112867,0.3826834323650898
384,9,0.9238795325112867,0.3826834323650898
385,7,0.7071067811865476,0.7071067811865475
386,6,0.7071067811865476,0.7071067811865475
387,7,0.38268343236508984,0.9238795325112867
388,6,0.38268343236508984,0.9238795325112867
389,5,0.38268343236508984,0.9238795325112867
390,5,0.38268343236508984,0.9238795325112867
391,6,0.38268343236508984,0.9238795325112867
392,5,0.38268343236508984,0.9238795325112867
393,5,0.38268343236508984,0.9238795325112867
394,4,6.123233995736766e-17,1.0
395,3,6.123233995736766e-17,1.0
396,1,6.123233995736766e-17,1.0
397,3,0.38268343236508984,0.9238795325112867
398,3,6.123233995736766e-17,1.0
399,4,6.123233995736766e-17,1.0
400,6,6.123233995736766e-17,1.0
401,5,-0.3826834323650897,0.9238795325112867
402,4,6.123233995736766e-17,1.0
403,4,-0.3826834323650897,0.9238795325112867
404,0,0.7071067811865476,0.7071067811865475
405,1,0.7071067811865476,0.7071067811865475
406,2,-0.3826834323650897,0.9238795325112867
407,1,-0.3826834323650897,0.9238795325112867
408,1,-0.3826834323650897,0.9238795325112867
409,1,-0.4420338505556318,-0.18309641592814452
410,2,-0.3826834323650897,0.9238795325112867
411,3,-0.3383180623043727,-0.3383180623043726
412,3,-0.3383180623043727,-0.3383180623043726
413,5,0.7071067811865476,0.7071067811865475
414,6,-0.3383180623043727,-0.3383180623043726
415,6,-0.3383180623043727,-0.3383180623043726
416,6,-0.6589443951138523,0.2729437053058931
417,6,4.367312598097899e-17,0.7132362736976232
418,6,0.27294370530589324,-0.6589443951138522
419,6,0.38268343236508984,0.9238795325112867
420,7,6.123233995736766e-17,1.0
421,8,0.11904303084504313,0.04930923788201555
422,9,0.6589443951138523,0.27294370530589307
423,9,0.27294370530589307,0.6589443951138523
424,12,6.123233995736766e-17,1.0
425,12,-1.8369701987210297e-16,-1.0
426,11,0.7071067811865476,0.7071067811865475
427,11,0.7071067811865476,0.7071067811865475
428,11,0.9238795325112867,0.3826834323650898
429,11,0.38268343236508984,0.9238795325112867
430,11,6.123233995736766e-17,1.0
431,11,0.38268343236508984,0.9238795325112867
432,11,0.38268343236508984,0.9238795325112867
433,11,0.38268343236508984,0.9238795325112867
434,11,6.123233995736766e-17,1.0
435,11,6.123233995736766e-17,1.0
436,11,6.123233995736766e-17,1.0
437,8,6.123233995736766e-17,1.0
438,10,6.123233995736766e-17,1.0
439,11,-0.3826834323650897,0.9238795325112867
440,11,6.123233995736766e-17,1.0
441,10,-0.3826834323650897,0.9238795325112867
442,9,6.123233995736766e-17,1.0
443,8,-0.3826834323650897,0.9238795325112867
444,6,6.123233995736766e-17,1.0
445,8,-0.3826834323650897,0.9238795325112867
446,7,6.123233995736766e-17,1.0
447,3,-0.3826834323650897,0.9238795325112867
448,3,-0.3826834323650897,0.9238795325112867
449,2,-0.3826834323650897,0.9238795325112867
450,2,-0.3826834323650897,0.9238795325112867
451,2,-0.7071067811865475,0.7071067811865476
452,0,-0.5043342057198139,-0.5043342057198137
453,0,-0.5043342057198139,-0.5043342057198137
454,0,0.10953567703388534,-0.2644425170589249
455,0,0.7071067811865476,0.7071067811865475
456,0,0.7071067811865476,0.7071067811865475
457,1,0.5043342057198138,0.5043342057198137
458,2,0.6589443951138523,0.27294370530589307
459,3,0.44203385055563177,0.18309641592814457
460,3,6.123233995736766e-17,1.0
461,3,6.123233995736766e-17,1.0
462,3,-0.18309641592814482,-0.44203385055563166
463,2,-0.18309641592814482,-0.44203385055563166
464,2,0.38268343236508984,0.9238795325112867
465,2,-0.6589443951138523,0.2729437053058931
466,3,-0.6589443951138523,0.2729437053058931
467,2,-0.9238795325112867,0.3826834323650899
468,5,-0.9238795325112867,0.3826834323650899
469,5,-0.7071067811865475,0.7071067811865476
470,9,-0.3826834323650897,0.9238795325112867
471,9,-0.3826834323650897,0.9238795325112867
472,10,-0.7071067811865475,0.7071067811865476
473,10,-0.7071067811865475,0.7071067811865476
474,11,-0.3826834323650897,0.9238795325112867
475,12,-0.3826834323650897,0.9238795325112867
476,11,-0.3826834323650897,0.9238795325112867
477,12,-0.7071067811865475,0.7071067811865476
478,12,-0.3826834323650897,0.9238795325112867
479,12,0.0,0.0
480,11,0.1830964159281446,0.44203385055563177
481,10,0.38268343236508984,0.9238795325112867
482,9,1.752656437763034e-17,0.2862305178902687
483,9,0.0,0.0
484,8,0.38268343236508984,0.9238795325112867
485,9,0.6589443951138523,0.27294370530589307
486,10,0.7132362736976232,0.0
487,9,0.38268343236508984,0.9238795325112867
488,10,0.38268343236508984,0.9238795325112867
489,9,0.38268343236508984,0.9238795325112867
490,9,0.27294370530589307,0.6589443951138523
491,8,1.0,0.0
492,9,0.27294370530589307,0.6589443951138523
493,7,-0.7071067811865477,-0.7071067811865475
494,7,-0.7132362736976232,8.734625196195798e-17
495,7,-0.9238795325112867,0.3826834323650899
496,5,6.123233995736766e-17,1.0
497,4,0.38268343236508984,0.9238795325112867
498,3,0.38268343236508984,0.9238795325112867
499,2,0.38268343236508984,0.9238795325112867
500,3,0.38268343236508984,0.9238795325112867
501,3,0.38268343236508984,0.9238795325112867
502,3,6.123233995736766e-17,1.0
503,3,6.123233995736766e-17,1.0
504,4,6.123233995736766e-17,1.0
505,5,0.38268343236508984,0.9238795325112867
506,5,0.38268343236508984,0.9238795325112867
507,2,0.38268343236508984,0.9238795325112867
508,2,6.123233995736766e-17,1.0
509,2,-0.7071067811865475,0.7071067811865476
510,2,-0.7071067811865475,0.7071067811865476
511,3,-0.7071067811865475,0.7071067811865476
512,2,-0.7071067811865475,0.7071067811865476
513,2,0.04930923788201556,0.11904303084504313
514,2,0.6589443951138523,0.27294370530589307
515,2,-8.789057249589852e-17,-0.47845399210662953
516,2,-0.3383180623043727,-0.3383180623043726
517,2,-8.789057249589852e-17,-0.47845399210662953
518,2,-0.10953567703388542,-0.2644425170589249
519,3,2.9296857498632844e-17,0.47845399210662953
520,3,2.9296857498632844e-17,0.47845399210662953
521,2,-0.20239554018274647,-0.2023955401827464
522,2,-0.3826834323650897,0.9238795325112867
523,2,-0.18309641592814482,-0.44203385055563166
524,4,-0.3826834323650897,0.9238795325112867
525,4,-0.3826834323650897,0.9238795325112867
526,6,-0.3826834323650897,0.9238795325112867
527,7,-0.7071067811865475,0.7071067811865476
528,7,-0.7071067811865475,0.7071067811865476
529,8,-0.7071067811865475,0.7071067811865476
530,10,6.123233995736766e-17,1.0
531,10,-0.7071067811865475,0.7071067811865476
532,10,-0.3826834323650897,0.9238795325112867
533,10,0.38268343236508984,0.9238795325112867
534,9,0.38268343236508984,0.9238795325112867
535,8,6.123233995736766e-17,1.0
536,8,0.38268343236508984,0.9238795325112867
537,8,0.38268343236508984,0.9238795325112867
538,10,0.38268343236508984,0.9238795325112867
539,11,0.38268343236508984,0.9238795325112867
540,11,0.38268343236508984,0.9238795325112867
541,12,0.38268343236508984,0.9238795325112867
542,12,0.38268343236508984,0.9238795325112867
543,12,0.38268343236508984,0.9238795325112867
544,12,6.123233995736766e-17,1.0
545,10,6.123233995736766e-17,1.0
546,11,0.0,0.0
547,9,0.38268343236508984,0.9238795325112867
548,8,0.38268343236508984,0.9238795325112867
549,7,0.38268343236508984,0.9238795325112867
550,6,0.38268343236508984,0.9238795325112867
551,5,0.38268343236508984,0.9238795325112867
552,6,6.123233995736766e-17,1.0
553,6,0.38268343236508984,0.9238795325112867
554,6,0.38268343236508984,0.9238795325112867
555,5,0.38268343236508984,0.9238795325112867
556,4,0.38268343236508984,0.9238795325112867
557,2,-0.7071067811865475,0.7071067811865476
558,2,-0.7071067811865475,0.7071067811865476
559,3,-0.26444251705892496,0.1095356770338853
560,4,0.10953567703388528,0.26444251705892496
561,3,0.33831806230437267,0.3383180623043726
562,3,0.27294370530589324,-0.6589443951138522
563,3,0.5043342057198137,-0.5043342057198139
564,3,0.44203385055563166,-0.18309641592814485
565,3,0.7071067811865476,0.7071067811865475
566,3,0.7071067811865476,0.7071067811865475
567,4,0.7071067811865476,0.7071067811865475
568,4,0.5043342057198138,0.5043342057198137
569,3,0.6589443951138523,0.27294370530589307
570,4,0.7071067811865476,0.7071067811865475
571,5,0.7071067811865476,0.7071067811865475
572,5,0.7071067811865476,0.7071067811865475
573,6,0.7071067811865476,0.7071067811865475
574,6,0.7071067811865476,0.7071067811865475
575,4,0.7071067811865476,0.7071067811865475
576,5,0.38268343236508984,0.9238795325112867
577,7,6.123233995736766e-17,1.0
578,8,6.123233995736766e-17,1.0
579,9,6.123233995736766e-17,1.0
580,9,-0.3826834323650897,0.9238795325112867
581,9,-0.3826834323650897,0.9238795325112867
582,8,6.123233995736766e-17,1.0
583,8,6.123233995736766e-17,1.0
584,9,6.123233995736766e-17,1.0
585,10,-0.3826834323650897,0.9238795325112867
586,8,-0.3826834323650897,0.9238795325112867
587,10,-0.3826834323650897,0.9238795325112867
588,11,-0.3826834323650897,0.9238795325112867
589,10,-0.3826834323650897,0.9238795325112867
590,9,-0.3826834323650897,0.9238795325112867
591,9,-0.3826834323650897,0.9238795325112867
592,9,-0.7071067811865475,0.7071067811865476
593,9,-0.3826834323650897,0.9238795325112867
594,7,-0.3826834323650897,0.9238795325112867
595,7,-0.3826834323650897,0.9238795325112867
596,6,-0.3826834323650897,0.9238795325112867
597,6,-0.3826834323650897,0.9238795325112867
598,6,-0.3826834323650897,0.9238795325112867
599,4,-0.3826834323650897,0.9238795325112867
600,4,-0.3826834323650897,0.9238795325112867
601,3,-0.44203385055563177,0.18309641592814463
602,2,-0.44203385055563177,0.18309641592814463
603,2,-0.3383180623043726,0.33831806230437267
604,2,0.7071067811865476,0.7071067811865475
605,3,0.5043342057198138,0.5043342057198137
606,3,0.47845399210662953,0.0
607,3,0.5043342057198138,0.5043342057198137
608,3,0.18309641592814466,-0.4420338505556317
609,3,0.38268343236508984,0.9238795325112867
610,3,-0.20239554018274647,-0.2023955401827464
611,3,0.38268343236508984,0.9238795325112867
612,3,0.7071067811865476,0.7071067811865475
613,4,0.7071067811865476,0.7071067811865475
614,5,0.7071067811865476,0.7071067811865475
615,5,-0.2023955401827464,0.20239554018274641
616,6,-0.2023955401827464,0.20239554018274641
617,6,0.7071067811865476,0.7071067811865475
618,5,-0.10953567703388525,0.26444251705892496
619,5,-0.10953567703388525,0.26444251705892496
620,6,-0.6589443951138523,0.2729437053058931
621,6,-0.6589443951138523,0.2729437053058931
622,7,1.752656437763034e-17,0.2862305178902687
623,7,-0.7071067811865475,0.7071067811865476
624,7,-0.7071067811865475,0.7071067811865476
625,7,0.1830964159281446,0.44203385055563177
626,9,0.6589443951138523,0.27294370530589307
627,10,-0.3826834323650897,0.9238795325112867
628,11,6.123233995736766e-17,1.0
629,11,6.123233995736766e-17,1.0
630,11,-0.3826834323650897,0.9238795325112867
631,10,-0.6589443951138523,0.2729437053058931
632,10,-0.272943705305893,0.6589443951138523
633,10,-0.6589443951138523,0.2729437053058931
634,11,-0.5043342057198137,0.5043342057198138
635,10,6.123233995736766e-17,1.0
636,10,4.367312598097899e-17,0.7132362736976232
637,9,6.123233995736766e-17,1.0
