,local_ppl_cnt,vx,vy
91,2,0.38268343236508984,0.9238795325112867
92,1,0.38268343236508984,0.9238795325112867
93,1,-0.9238795325112867,0.3826834323650899
94,1,-0.3383180623043726,0.33831806230437267
95,2,4.367312598097899e-17,0.7132362736976232
96,3,0.1830964159281446,0.44203385055563177
97,3,-0.26444251705892496,-0.10953567703388524
98,3,-0.26444251705892496,-0.10953567703388524
99,3,0.38268343236508984,0.9238795325112867
100,3,-0.26444251705892496,-0.10953567703388524
101,3,-0.10953567703388542,-0.2644425170589249
102,3,-0.10953567703388542,-0.2644425170589249
103,3,6.123233995736766e-17,1.0
104,3,0.7071067811865476,0.7071067811865475
105,3,-0.27294370530589346,-0.6589443951138522
106,3,-0.7132362736976232,8.734625196195798e-17
107,3,-0.7132362736976232,8.734625196195798e-17
108,4,-0.7071067811865475,0.7071067811865476
109,5,-0.7071067811865475,0.7071067811865476
110,6,-0.3826834323650897,0.9238795325112867
111,7,-0.3826834323650897,0.9238795325112867
112,7,-0.7071067811865475,0.7071067811865476
113,8,-0.3826834323650897,0.9238795325112867
114,8,0.1830964159281446,0.44203385055563177
115,8,-0.6589443951138523,0.2729437053058931
116,8,-0.3826834323650897,0.9238795325112867
117,9,0.38268343236508984,0.9238795325112867
118,10,0.38268343236508984,0.9238795325112867
119,10,0.7132362736976232,0.0
120,10,0.44203385055563166,-0.18309641592814485
121,10,0.7132362736976232,0.0
122,11,0.6589443951138523,0.27294370530589307
123,11,0.5043342057198138,0.5043342057198137
124,11,0.5043342057198138,0.5043342057198137
125,11,6.123233995736766e-17,1.0
126,13,0.38268343236508984,0.9238795325112867
127,11,6.123233995736766e-17,1.0
128,12,6.123233995736766e-17,1.0
129,11,6.123233995736766e-17,1.0
130,9,6.123233995736766e-17,1.0
131,9,0.38268343236508984,0.9238795325112867
132,9,6.123233995736766e-17,1.0
133,6,6.123233995736766e-17,1.0
134,5,6.123233995736766e-17,1.0
135,4,0.38268343236508984,0.9238795325112867
136,3,0.38268343236508984,0.9238795325112867
137,4,0.38268343236508984,0.9238795325112867
138,3,0.38268343236508984,0.9238795325112867
139,3,6.123233995736766e-17,1.0
140,3,6.123233995736766e-17,1.0
141,3,0.38268343236508984,0.9238795325112867
142,3,6.123233995736766e-17,1.0
143,3,-0.3826834323650897,0.9238795325112867
144,0,-0.9238795325112867,0.3826834323650899
145,0,-0.9238795325112867,0.3826834323650899
146,1,2.9296857498632844e-17,0.47845399210662953
147,2,6.123233995736766e-17,1.0
148,2,6.123233995736766e-17,1.0
149,2,6.123233995736766e-17,1.0
150,2,-0.18309641592814482,-0.44203385055563166
151,2,-0.18309641592814482,-0.44203385055563166
152,2,-0.18309641592814455,0.44203385055563177
153,2,-0.18309641592814455,0.44203385055563177
154,5,6.123233995736766e-17,1.0
155,5,-0.5043342057198139,-0.5043342057198137
156,5,4.367312598097899e-17,0.7132362736976232
157,6,2.9296857498632844e-17,0.47845399210662953
158,6,-1.8369701987210297e-16,-1.0
159,6,6.123233995736766e-17,1.0
160,6,0.1830964159281446,0.44203385055563177
161,8,-0.3826834323650897,0.9238795325112867
162,9,6.123233995736766e-17,1.0
163,11,6.123233995736766e-17,1.0
164,11,6.123233995736766e-17,1.0
165,10,6.123233995736766e-17,1.0
166,10,6.123233995736766e-17,1.0
167,12,6.123233995736766e-17,1.0
168,11,-0.7071067811865475,0.7071067811865476
169,11,-0.3826834323650897,0.9238795325112867
170,11,-0.7071067811865475,0.7071067811865476
171,10,6.123233995736766e-17,1.0
172,9,0.1830964159281446,0.44203385055563177
173,10,0.1830964159281446,0.44203385055563177
174,10,1.752656437763034e-17,0.2862305178902687
175,11,0.1830964159281446,0.44203385055563177
176,12,0.38268343236508984,0.9238795325112867
177,11,4.367312598097899e-17,0.7132362736976232
178,9,4.367312598097899e-17,0.7132362736976232
179,9,0.9238795325112867,0.3826834323650898
180,9,0.7071067811865476,0.7071067811865475
181,8,0.9238795325112867,0.3826834323650898
182,8,0.7071067811865476,0.7071067811865475
183,7,0.38268343236508984,0.9238795325112867
184,5,0.38268343236508984,0.9238795325112867
185,5,0.38268343236508984,0.9238795325112867
186,4,6.123233995736766e-17,1.0
187,2,6.123233995736766e-17,1.0
188,2,6.123233995736766e-17,1.0
189,1,6.123233995736766e-17,1.0
190,0,6.123233995736766e-17,1.0
191,0,-0.7071067811865475,0.7071067811865476
192,0,0.7071067811865476,0.7071067811865475
193,0,0.1830964159281446,0.44203385055563177
194,0,0.1830964159281446,0.44203385055563177
195,0,0.1830964159281446,0.44203385055563177
196,2,-0.3826834323650897,0.9238795325112867
197,2,-0.3383180623043727,-0.3383180623043726
198,2,-0.3826834323650897,0.9238795325112867
199,3,-0.3383180623043727,-0.3383180623043726
200,3,-0.3383180623043726,0.33831806230437267
201,2,-0.6589443951138523,0.2729437053058931
202,3,-0.6589443951138523,0.2729437053058931
203,3,-0.20239554018274647,-0.2023955401827464
204,4,-0.7071067811865475,0.7071067811865476
205,4,-0.7071067811865475,0.7071067811865476
206,5,-0.3826834323650897,0.9238795325112867
207,7,-0.272943705305893,0.6589443951138523
208,8,2.9296857498632844e-17,0.47845399210662953
209,8,1.752656437763034e-17,0.2862305178902687
210,8,-0.7071067811865475,0.7071067811865476
211,8,-0.3826834323650897,0.9238795325112867
212,8,-0.12885124808584156,1.577972685344674e-17
213,9,-0.18309641592814455,0.44203385055563177
214,8,-0.3826834323650897,0.9238795325112867
215,8,6.123233995736766e-17,1.0
216,8,1.752656437763034e-17,0.2862305178902687
217,8,-0.10953567703388525,0.26444251705892496
218,8,-0.3826834323650897,0.9238795325112867
219,7,-0.2862305178902687,3.505312875526068e-17
220,5,-0.11904303084504313,0.049309237882015564
221,6,-0.2862305178902687,3.505312875526068e-17
222,7,0.0,0.0
223,8,0.10953567703388528,0.26444251705892496
224,8,0.6589443951138523,0.27294370530589307
225,9,0.38268343236508984,0.9238795325112867
226,9,0.44203385055563177,0.18309641592814457
227,9,0.44203385055563177,0.18309641592814457
228,9,1.0,0.0
229,9,1.0,0.0
230,8,1.0,0.0
231,8,0.9238795325112867,0.3826834323650898
232,8,0.7071067811865476,0.7071067811865475
233,8,6.123233995736766e-17,1.0
234,9,0.38268343236508984,0.9238795325112867
235,9,6.123233995736766e-17,1.0
236,7,6.123233995736766e-17,1.0
237,5,6.123233995736766e-17,1.0
238,5,6.123233995736766e-17,1.0
239,5,6.123233995736766e-17,1.0
240,6,6.123233995736766e-17,1.0
241,5,6.123233995736766e-17,1.0
242,4,6.123233995736766e-17,1.0
243,4,6.123233995736766e-17,1.0
244,4,6.123233995736766e-17,1.0
245,4,6.123233995736766e-17,1.0
246,5,6.123233995736766e-17,1.0
247,3,6.123233995736766e-17,1.0
248,0,-0.5043342057198137,0.5043342057198138
249,0,0.7071067811865476,0.7071067811865475
250,1,0.7071067811865476,0.7071067811865475
251,1,0.7071067811865476,0.7071067811865475
252,2,-0.3383180623043727,-0.3383180623043726
253,2,-0.3383180623043727,-0.3383180623043726
254,1,-0.20239554018274647,-0.2023955401827464
255,1,-0.10953567703388542,-0.2644425170589249
256,1,-0.272943705305893,0.6589443951138523
257,2,-0.272943705305893,0.6589443951138523
258,2,-5.2579693132891015e-17,-0.2862305178902687
259,3,4.367312598097899e-17,0.7132362736976232
260,3,2.9296857498632844e-17,0.47845399210662953
261,4,-0.3826834323650897,0.9238795325112867
262,5,6.123233995736766e-17,1.0
263,6,6.123233995736766e-17,1.0
264,6,0.5043342057198138,0.5043342057198137
265,8,0.7132362736976232,0.0
266,8,0.6589443951138522,-0.2729437053058935
267,7,1.0,0.0
268,7,0.9238795325112867,0.3826834323650898
269,7,0.7132362736976232,0.0
270,8,0.5043342057198138,0.5043342057198137
271,7,-1.3101937794293696e-16,-0.7132362736976232
272,8,-0.6589443951138523,0.2729437053058931
273,10,-0.6589443951138523,0.2729437053058931
274,9,-0.3826834323650897,0.9238795325112867
275,10,6.123233995736766e-17,1.0
276,10,0.2644425170589249,-0.10953567703388545
277,11,-0.7071067811865475,0.7071067811865476
278,11,-0.9238795325112867,0.3826834323650899
279,11,-0.9238795325112867,0.3826834323650899
280,10,-0.9238795325112867,0.3826834323650899
281,10,-0.7071067811865475,0.7071067811865476
282,9,6.123233995736766e-17,1.0
283,9,6.123233995736766e-17,1.0
284,10,6.123233995736766e-17,1.0
285,8,6.123233995736766e-17,1.0
286,8,6.123233995736766e-17,1.0
287,8,6.123233995736766e-17,1.0
288,8,6.123233995736766e-17,1.0
289,9,6.123233995736766e-17,1.0
290,8,0.38268343236508984,0.9238795325112867
291,6,0.38268343236508984,0.9238795325112867
292,6,0.38268343236508984,0.9238795325112867
293,7,0.38268343236508984,0.9238795325112867
294,6,6.123233995736766e-17,1.0
295,4,6.123233995736766e-17,1.0
296,3,6.123233995736766e-17,1.0
297,3,-0.3826834323650897,0.9238795325112867
298,3,6.123233995736766e-17,1.0
299,3,6.123233995736766e-17,1.0
300,1,6.123233995736766e-17,1.0
301,1,-0.7071067811865475,0.7071067811865476
302,2,0.1830964159281446,0.44203385055563177
303,2,-0.11904303084504313,0.049309237882015564
304,3,0.9238795325112867,0.3826834323650898
305,4,0.5043342057198138,0.5043342057198137
306,4,0.5043342057198138,0.5043342057198137
307,4,0.5043342057198138,0.5043342057198137
308,4,0.5043342057198138,0.5043342057198137
309,4,-0.20239554018274647,-0.2023955401827464
310,4,-0.20239554018274647,-0.2023955401827464
311,4,0.27294370530589307,0.6589443951138523
312,4,-0.20239554018274647,-0.2023955401827464
313,4,0.7071067811865476,0.7071067811865475
314,4,0.27294370530589307,0.6589443951138523
315,5,0.1830964159281446,0.44203385055563177
316,6,0.1830964159281446,0.44203385055563177
317,6,0.1830964159281446,0.44203385055563177
318,8,0.1830964159281446,0.44203385055563177
319,8,0.5043342057198138,0.5043342057198137
320,10,0.1830964159281446,0.44203385055563177
321,10,0.1830964159281446,0.44203385055563177
322,10,0.33831806230437267,0.3383180623043726
323,9,1.752656437763034e-17,0.2862305178902687
324,10,0.33831806230437267,0.3383180623043726
325,10,0.7071067811865476,0.7071067811865475
326,11,0.7071067811865476,0.7071067811865475
327,11,0.7071067811865476,0.7071067811865475
328,11,-0.3826834323650897,0.9238795325112867
329,11,6.123233995736766e-17,1.0
330,10,6.123233995736766e-17,1.0
331,11,4.367312598097899e-17,0.7132362736976232
332,10,-0.3826834323650897,0.9238795325112867
333,10,-0.272943705305893,0.6589443951138523
334,9,-0.3826834323650897,0.9238795325112867
335,8,-0.3826834323650897,0.9238795325112867
336,9,-0.3826834323650897,0.9238795325112867
337,8,-0.3826834323650897,0.9238795325112867
338,10,-0.3826834323650897,0.9238795325112867
339,9,-0.7071067811865475,0.7071067811865476
340,8,-0.3826834323650897,0.9238795325112867
341,9,-0.3826834323650897,0.9238795325112867
342,9,-0.3826834323650897,0.9238795325112867
343,8,-0.3826834323650897,0.9238795325112867
344,8,-0.3826834323650897,0.9238795325112867
345,8,-0.3826834323650897,0.9238795325112867
346,7,-0.3826834323650897,0.9238795325112867
347,6,-0.3826834323650897,0.9238795325112867
348,6,-0.3826834323650897,0.9238795325112867
349,3,-0.3826834323650897,0.9238795325112867
350,3,6.123233995736766e-17,1.0
