,local_ppl_cnt,vx,vy
0,2,0.7071067811865476,0.7071067811865475
1,4,0.7071067811865476,0.7071067811865475
2,4,0.20239554018274636,-0.20239554018274647
3,4,0.5043342057198138,0.5043342057198137
4,4,0.5043342057198138,0.5043342057198137
5,4,0.5043342057198138,0.5043342057198137
6,5,0.5043342057198138,0.5043342057198137
7,5,0.33831806230437256,-0.3383180623043727
8,5,0.27294370530589307,0.6589443951138523
9,5,0.27294370530589307,0.6589443951138523
10,5,0.0911115912858487,-0.09111159128584874
11,6,0.27294370530589307,0.6589443951138523
12,5,-0.11904303084504313,0.049309237882015564
13,6,-0.09111159128584871,0.09111159128584873
14,6,-0.09111159128584871,0.09111159128584873
15,6,-0.09111159128584871,0.09111159128584873
16,5,1.752656437763034e-17,0.2862305178902687
17,6,-0.09111159128584871,0.09111159128584873
18,4,0.1830964159281446,0.44203385055563177
19,4,-0.04930923788201554,0.11904303084504313
20,4,0.10953567703388528,0.26444251705892496
21,5,-0.04930923788201554,0.11904303084504313
22,6,-0.04930923788201554,0.11904303084504313
23,7,0.7132362736976232,0.0
24,6,0.6589443951138523,0.27294370530589307
25,6,0.5043342057198138,0.5043342057198137
26,7,0.5043342057198138,0.5043342057198137
27,7,0.5043342057198138,0.5043342057198137
28,6,0.5043342057198138,0.5043342057198137
29,5,0.7071067811865476,0.7071067811865475
30,6,0.7071067811865476,0.7071067811865475
31,7,0.7071067811865476,0.7071067811865475
32,6,0.7071067811865476,0.7071067811865475
33,7,0.38268343236508984,0.9238795325112867
34,7,0.38268343236508984,0.9238795325112867
35,7,0.7071067811865476,0.7071067811865475
36,5,-0.3826834323650897,0.9238795325112867
37,5,-0.3826834323650897,0.9238795325112867
38,5,-0.3826834323650897,0.9238795325112867
39,6,-0.3826834323650897,0.9238795325112867
40,6,-0.7071067811865475,0.7071067811865476
41,7,-0.7071067811865475,0.7071067811865476
42,7,-0.7071067811865475,0.7071067811865476
43,8,-0.7071067811865475,0.7071067811865476
44,9,-0.7071067811865475,0.7071067811865476
45,8,-0.7071067811865475,0.7071067811865476
46,7,-0.7071067811865475,0.7071067811865476
47,5,-0.7071067811865475,0.7071067811865476
48,5,-0.7071067811865475,0.7071067811865476
49,4,-0.7071067811865475,0.7071067811865476
50,4,-0.7071067811865475,0.7071067811865476
51,6,-0.5043342057198137,0.5043342057198138
52,6,4.367312598097899e-17,0.7132362736976232
53,5,4.367312598097899e-17,0.7132362736976232
54,5,-0.7071067811865475,0.7071067811865476
55,5,-0.3826834323650897,0.9238795325112867
56,5,-0.3826834323650897,0.9238795325112867
57,5,-0.3826834323650897,0.9238795325112867
58,0,0.38268343236508984,0.9238795325112867
59,1,0.38268343236508984,0.9238795325112867
60,1,6.123233995736766e-17,1.0
61,1,6.123233995736766e-17,1.0
62,1,6.123233995736766e-17,1.0
63,1,-0.3383180623043727,-0.3383180623043726
64,1,-0.5043342057198139,-0.5043342057198137
65,1,-0.5043342057198139,-0.5043342057198137
66,1,-0.5043342057198139,-0.5043342057198137
67,2,-0.7071067811865475,0.7071067811865476
68,3,-0.7071067811865475,0.7071067811865476
69,3,-0.6589443951138523,0.2729437053058931
70,3,-0.9238795325112867,0.3826834323650899
71,3,-0.7071067811865475,0.7071067811865476
72,3,-0.7071067811865475,0.7071067811865476
73,5,-0.7071067811865475,0.7071067811865476
74,5,-0.7071067811865475,0.7071067811865476
75,6,-0.7071067811865475,0.7071067811865476
76,7,-0.3826834323650897,0.9238795325112867
77,7,6.123233995736766e-17,1.0
78,8,-0.3826834323650897,0.9238795325112867
79,7,-0.3826834323650897,0.9238795325112867
80,7,-0.7071067811865475,0.7071067811865476
81,7,-0.7071067811865475,0.7071067811865476
82,8,-0.7071067811865475,0.7071067811865476
83,7,-0.7071067811865475,0.7071067811865476
84,7,-0.3826834323650897,0.9238795325112867
85,7,-0.3826834323650897,0.9238795325112867
86,5,-0.3826834323650897,0.9238795325112867
87,5,-0.7071067811865475,0.7071067811865476
88,3,-0.38268343236509034,-0.9238795325112865
89,3,-0.38268343236509034,-0.9238795325112865
