,local_ppl_cnt,vx,vy
90,4,0.9238795325112865,-0.3826834323650904
91,6,0.9238795325112865,-0.3826834323650904
92,6,0.6589443951138522,-0.2729437053058935
93,7,1.0,0.0
94,7,1.0,0.0
95,8,0.7071067811865476,0.7071067811865475
96,8,1.0,0.0
97,8,0.7071067811865476,0.7071067811865475
98,7,0.0,0.0
99,7,1.0,0.0
100,7,0.7071067811865476,0.7071067811865475
101,7,0.38268343236508984,0.9238795325112867
102,7,0.38268343236508984,0.9238795325112867
103,6,0.38268343236508984,0.9238795325112867
104,6,0.38268343236508984,0.9238795325112867
105,6,0.38268343236508984,0.9238795325112867
106,5,0.38268343236508984,0.9238795325112867
107,4,0.38268343236508984,0.9238795325112867
108,2,0.38268343236508984,0.9238795325112867
109,1,0.7071067811865476,0.7071067811865475
110,0,0.38268343236508984,0.9238795325112867
111,1,6.123233995736766e-17,1.0
112,0,0.38268343236508984,0.9238795325112867
113,0,0.38268343236508984,0.9238795325112867
114,1,0.38268343236508984,0.9238795325112867
115,1,-0.3826834323650897,0.9238795325112867
116,1,-0.9238795325112867,0.3826834323650899
117,1,-0.3383180623043726,0.33831806230437267
118,2,4.367312598097899e-17,0.7132362736976232
119,3,6.123233995736766e-17,1.0
120,3,-0.3383180623043727,-0.3383180623043726
121,3,0.38268343236508984,0.9238795325112867
122,3,-0.4420338505556318,-0.18309641592814452
123,3,-0.18309641592814482,-0.44203385055563166
124,3,-0.10953567703388542,-0.2644425170589249
125,3,0.38268343236508984,0.9238795325112867
126,3,-0.18309641592814482,-0.44203385055563166
127,3,4.367312598097899e-17,0.7132362736976232
128,4,-0.18309641592814455,0.44203385055563177
129,4,-0.6589443951138523,0.2729437053058931
130,4,-0.6589443951138523,0.2729437053058931
131,4,-1.3101937794293696e-16,-0.7132362736976232
132,5,6.123233995736766e-17,1.0
133,6,-0.3826834323650897,0.9238795325112867
134,7,-0.3826834323650897,0.9238795325112867
135,7,-0.3826834323650897,0.9238795325112867
136,7,6.123233995736766e-17,1.0
137,7,2.9296857498632844e-17,0.47845399210662953
138,9,2.9296857498632844e-17,0.47845399210662953
139,9,-0.049309237882015626,-0.1190430308450431
140,10,4.367312598097899e-17,0.7132362736976232
141,10,0.0,0.0
142,11,0.27294370530589307,0.6589443951138523
143,11,0.1830964159281446,0.44203385055563177
144,12,0.27294370530589307,0.6589443951138523
145,12,0.1830964159281446,0.44203385055563177
146,12,0.27294370530589307,0.6589443951138523
147,13,0.27294370530589307,0.6589443951138523
148,13,0.38268343236508984,0.9238795325112867
149,13,0.38268343236508984,0.9238795325112867
150,11,6.123233995736766e-17,1.0
151,11,0.38268343236508984,0.9238795325112867
152,10,6.123233995736766e-17,1.0
153,10,6.123233995736766e-17,1.0
154,9,6.123233995736766e-17,1.0
155,8,6.123233995736766e-17,1.0
156,7,6.123233995736766e-17,1.0
157,6,6.123233995736766e-17,1.0
158,3,6.123233995736766e-17,1.0
159,3,0.38268343236508984,0.9238795325112867
160,2,0.38268343236508984,0.9238795325112867
161,1,0.38268343236508984,0.9238795325112867
162,2,0.38268343236508984,0.9238795325112867
163,1,0.38268343236508984,0.9238795325112867
164,1,0.38268343236508984,0.9238795325112867
165,1,6.123233995736766e-17,1.0
166,1,0.38268343236508984,0.9238795325112867
167,0,-0.9238795325112867,0.3826834323650899
168,0,-0.9238795325112867,0.3826834323650899
169,2,-0.18309641592814455,0.44203385055563177
170,2,6.123233995736766e-17,1.0
171,2,6.123233995736766e-17,1.0
172,2,6.123233995736766e-17,1.0
173,2,-0.18309641592814482,-0.44203385055563166
174,2,-0.18309641592814482,-0.44203385055563166
175,2,-0.18309641592814455,0.44203385055563177
176,3,-0.18309641592814455,0.44203385055563177
177,4,-0.6589443951138523,0.2729437053058931
178,4,2.9296857498632844e-17,0.47845399210662953
179,4,-1.3101937794293696e-16,-0.7132362736976232
180,5,4.367312598097899e-17,0.7132362736976232
181,6,4.367312598097899e-17,0.7132362736976232
182,6,2.9296857498632844e-17,0.47845399210662953
183,7,2.9296857498632844e-17,0.47845399210662953
184,7,0.27294370530589324,-0.6589443951138522
185,7,6.123233995736766e-17,1.0
186,8,6.123233995736766e-17,1.0
187,10,-0.3826834323650897,0.9238795325112867
188,11,6.123233995736766e-17,1.0
189,11,-0.09111159128584874,-0.09111159128584871
190,10,4.367312598097899e-17,0.7132362736976232
191,10,-0.18309641592814482,-0.44203385055563166
192,9,0.0,0.0
193,8,6.123233995736766e-17,1.0
194,7,0.6589443951138523,0.27294370530589307
195,7,1.0,0.0
196,10,1.0,0.0
197,11,1.0,0.0
198,10,0.9238795325112867,0.3826834323650898
199,11,6.123233995736766e-17,1.0
200,11,6.123233995736766e-17,1.0
201,12,6.123233995736766e-17,1.0
202,12,-0.3826834323650897,0.9238795325112867
203,12,-0.3826834323650897,0.9238795325112867
204,11,-0.3826834323650897,0.9238795325112867
205,11,6.123233995736766e-17,1.0
206,10,0.38268343236508984,0.9238795325112867
207,8,6.123233995736766e-17,1.0
208,8,6.123233995736766e-17,1.0
209,3,6.123233995736766e-17,1.0
210,4,6.123233995736766e-17,1.0
211,3,6.123233995736766e-17,1.0
212,4,6.123233995736766e-17,1.0
213,3,6.123233995736766e-17,1.0
214,1,6.123233995736766e-17,1.0
215,0,6.123233995736766e-17,1.0
216,0,6.123233995736766e-17,1.0
217,0,6.123233995736766e-17,1.0
218,1,-0.3826834323650897,0.9238795325112867
219,0,0.7071067811865476,0.7071067811865475
220,0,0.27294370530589307,0.6589443951138523
221,1,-0.7071067811865475,0.7071067811865476
222,2,-0.7071067811865475,0.7071067811865476
223,3,-0.4420338505556318,-0.18309641592814452
224,3,-0.3383180623043727,-0.3383180623043726
225,3,-0.20239554018274647,-0.2023955401827464
226,2,4.367312598097899e-17,0.7132362736976232
227,2,-0.20239554018274647,-0.2023955401827464
228,2,6.123233995736766e-17,1.0
229,2,-0.18309641592814482,-0.44203385055563166
230,2,6.123233995736766e-17,1.0
231,3,-0.3383180623043727,-0.3383180623043726
232,4,-0.272943705305893,0.6589443951138523
233,4,-0.272943705305893,0.6589443951138523
234,5,-0.5043342057198139,-0.5043342057198137
235,6,-0.3826834323650897,0.9238795325112867
236,6,-0.6589443951138523,0.2729437053058931
237,7,-0.3826834323650897,0.9238795325112867
238,9,6.123233995736766e-17,1.0
239,10,6.123233995736766e-17,1.0
240,9,6.123233995736766e-17,1.0
241,9,6.123233995736766e-17,1.0
242,10,-0.3826834323650897,0.9238795325112867
243,10,-0.3826834323650897,0.9238795325112867
244,9,0.09111159128584873,0.09111159128584871
245,9,0.7071067811865474,-0.7071067811865477
246,9,0.38268343236509,-0.9238795325112866
247,8,0.7132362736976232,0.0
248,8,0.6589443951138523,0.27294370530589307
249,8,0.44203385055563177,0.18309641592814457
250,8,0.10953567703388528,0.26444251705892496
251,8,0.33831806230437267,0.3383180623043726
252,9,0.27294370530589307,0.6589443951138523
253,9,0.6589443951138522,-0.2729437053058935
254,10,0.9238795325112865,-0.3826834323650904
255,11,1.0,0.0
256,11,0.38268343236508984,0.9238795325112867
257,11,6.123233995736766e-17,1.0
258,11,6.123233995736766e-17,1.0
259,11,6.123233995736766e-17,1.0
260,11,6.123233995736766e-17,1.0
261,12,6.123233995736766e-17,1.0
262,11,6.123233995736766e-17,1.0
263,9,-0.3826834323650897,0.9238795325112867
264,6,6.123233995736766e-17,1.0
265,3,6.123233995736766e-17,1.0
266,2,6.123233995736766e-17,1.0
267,1,6.123233995736766e-17,1.0
268,1,6.123233995736766e-17,1.0
269,1,6.123233995736766e-17,1.0
270,2,6.123233995736766e-17,1.0
271,2,-0.3826834323650897,0.9238795325112867
272,2,-0.3826834323650897,0.9238795325112867
273,1,-0.3826834323650897,0.9238795325112867
274,3,6.123233995736766e-17,1.0
275,3,-0.3826834323650897,0.9238795325112867
276,0,-0.5043342057198137,0.5043342057198138
277,0,0.7071067811865476,0.7071067811865475
278,1,0.7071067811865476,0.7071067811865475
279,2,0.7071067811865476,0.7071067811865475
280,2,0.5043342057198138,0.5043342057198137
281,2,-0.3383180623043727,-0.3383180623043726
282,2,6.123233995736766e-17,1.0
283,2,-0.3383180623043727,-0.3383180623043726
284,2,-0.18309641592814482,-0.44203385055563166
285,2,0.38268343236508984,0.9238795325112867
286,2,-0.18309641592814482,-0.44203385055563166
287,2,0.38268343236508984,0.9238795325112867
288,2,-0.27294370530589346,-0.6589443951138522
289,3,0.38268343236508984,0.9238795325112867
290,5,0.7071067811865476,0.7071067811865475
291,4,0.1830964159281446,0.44203385055563177
292,4,-0.27294370530589346,-0.6589443951138522
293,5,6.123233995736766e-17,1.0
294,4,-0.27294370530589346,-0.6589443951138522
295,4,-0.27294370530589346,-0.6589443951138522
296,6,6.123233995736766e-17,1.0
297,6,-0.3383180623043727,-0.3383180623043726
298,7,-0.26444251705892496,-0.10953567703388524
299,6,-0.26444251705892496,-0.10953567703388524
300,6,-0.26444251705892496,-0.10953567703388524
301,6,0.27294370530589307,0.6589443951138523
302,7,0.27294370530589307,0.6589443951138523
303,7,0.27294370530589307,0.6589443951138523
304,8,0.38268343236509,-0.9238795325112866
305,8,6.123233995736766e-17,1.0
306,9,0.10953567703388528,0.26444251705892496
307,9,1.752656437763034e-17,0.2862305178902687
308,8,4.367312598097899e-17,0.7132362736976232
309,9,4.367312598097899e-17,0.7132362736976232
310,9,-0.272943705305893,0.6589443951138523
311,9,-0.3826834323650897,0.9238795325112867
312,9,-0.7071067811865475,0.7071067811865476
313,8,-1.8369701987210297e-16,-1.0
314,6,0.38268343236509,-0.9238795325112866
315,6,0.9238795325112865,-0.3826834323650904
316,6,0.6589443951138523,0.27294370530589307
317,6,6.123233995736766e-17,1.0
318,6,-0.7071067811865475,0.7071067811865476
319,7,-0.9238795325112867,0.3826834323650899
320,7,-0.5043342057198137,0.5043342057198138
321,7,0.0,0.0
322,8,6.123233995736766e-17,1.0
323,8,6.123233995736766e-17,1.0
324,10,6.123233995736766e-17,1.0
325,10,6.123233995736766e-17,1.0
326,9,6.123233995736766e-17,1.0
327,8,6.123233995736766e-17,1.0
328,9,6.123233995736766e-17,1.0
329,10,6.123233995736766e-17,1.0
330,9,6.123233995736766e-17,1.0
331,8,6.123233995736766e-17,1.0
332,8,6.123233995736766e-17,1.0
333,5,6.123233995736766e-17,1.0
334,5,6.123233995736766e-17,1.0
335,3,6.123233995736766e-17,1.0
336,1,6.123233995736766e-17,1.0
337,2,-0.3826834323650897,0.9238795325112867
338,2,6.123233995736766e-17,1.0
339,1,-0.3826834323650897,0.9238795325112867
340,1,6.123233995736766e-17,1.0
341,2,0.1830964159281446,0.44203385055563177
342,2,-0.11904303084504313,0.049309237882015564
343,3,0.9238795325112867,0.3826834323650898
344,4,0.5043342057198138,0.5043342057198137
345,4,0.5043342057198138,0.5043342057198137
346,4,0.5043342057198138,0.5043342057198137
347,4,0.5043342057198138,0.5043342057198137
348,4,-0.3383180623043727,-0.3383180623043726
349,4,0.5043342057198138,0.5043342057198137
350,4,-0.20239554018274647,-0.2023955401827464
351,4,-0.20239554018274647,-0.2023955401827464
352,4,0.7071067811865476,0.7071067811865475
353,4,0.27294370530589307,0.6589443951138523
354,6,0.5043342057198138,0.5043342057198137
355,6,0.1830964159281446,0.44203385055563177
356,6,0.5043342057198138,0.5043342057198137
357,6,-0.09111159128584874,-0.09111159128584871
358,8,0.1830964159281446,0.44203385055563177
359,9,0.1830964159281446,0.44203385055563177
360,9,0.33831806230437267,0.3383180623043726
361,9,0.33831806230437267,0.3383180623043726
362,10,0.33831806230437267,0.3383180623043726
363,10,7.88986342672337e-18,0.12885124808584156
364,10,7.88986342672337e-18,0.12885124808584156
365,10,0.20239554018274641,0.2023955401827464
366,9,0.33831806230437267,0.3383180623043726
367,11,-0.10953567703388525,0.26444251705892496
368,11,0.1830964159281446,0.44203385055563177
369,11,2.9296857498632844e-17,0.47845399210662953
370,10,0.27294370530589307,0.6589443951138523
371,10,4.367312598097899e-17,0.7132362736976232
372,11,-0.3826834323650897,0.9238795325112867
373,10,4.367312598097899e-17,0.7132362736976232
374,10,0.5043342057198138,0.5043342057198137
375,10,6.123233995736766e-17,1.0
376,10,0.7071067811865476,0.7071067811865475
377,7,-0.3826834323650897,0.9238795325112867
378,5,-0.3826834323650897,0.9238795325112867
379,6,-0.3826834323650897,0.9238795325112867
380,6,-0.3826834323650897,0.9238795325112867
381,6,-0.3826834323650897,0.9238795325112867
382,7,-0.3826834323650897,0.9238795325112867
383,7,-0.3826834323650897,0.9238795325112867
384,7,-0.3826834323650897,0.9238795325112867
385,6,-0.3826834323650897,0.9238795325112867
386,8,-0.3826834323650897,0.9238795325112867
387,8,-0.3826834323650897,0.9238795325112867
388,8,-0.3826834323650897,0.9238795325112867
389,6,-0.7071067811865475,0.7071067811865476
390,4,-0.3826834323650897,0.9238795325112867
391,4,-0.3826834323650897,0.9238795325112867
392,4,-0.3826834323650897,0.9238795325112867
393,4,6.123233995736766e-17,1.0
394,4,-0.3826834323650897,0.9238795325112867
395,3,-0.3826834323650897,0.9238795325112867
396,1,0.27294370530589307,0.6589443951138523
397,1,0.7071067811865476,0.7071067811865475
398,2,-0.7071067811865475,0.7071067811865476
399,2,0.5043342057198138,0.5043342057198137
400,2,-0.3826834323650897,0.9238795325112867
401,2,7.88986342672337e-18,0.12885124808584156
402,3,0.04930923788201556,0.11904303084504313
403,3,0.38268343236509,-0.9238795325112866
404,3,-8.789057249589852e-17,-0.47845399210662953
405,3,-8.789057249589852e-17,-0.47845399210662953
406,3,-0.26444251705892496,-0.10953567703388524
407,3,-0.20239554018274647,-0.2023955401827464
408,3,4.367312598097899e-17,0.7132362736976232
409,3,-0.7071067811865475,0.7071067811865476
410,3,-0.6589443951138523,0.2729437053058931
411,3,-0.18309641592814482,-0.44203385055563166
412,3,-0.27294370530589346,-0.6589443951138522
413,2,-0.18309641592814482,-0.44203385055563166
414,2,4.367312598097899e-17,0.7132362736976232
415,4,6.123233995736766e-17,1.0
416,7,-0.3826834323650897,0.9238795325112867
417,7,-0.7071067811865475,0.7071067811865476
418,8,-0.7071067811865475,0.7071067811865476
419,9,-0.6589443951138523,0.2729437053058931
420,9,0.10953567703388528,0.26444251705892496
421,9,0.10953567703388528,0.26444251705892496
422,9,-0.5043342057198137,0.5043342057198138
423,8,0.10953567703388528,0.26444251705892496
424,9,-0.3826834323650897,0.9238795325112867
425,9,-0.26444251705892496,-0.10953567703388524
426,9,-0.3826834323650897,0.9238795325112867
427,9,-0.7071067811865475,0.7071067811865476
428,9,0.38268343236508984,0.9238795325112867
429,9,0.38268343236508984,0.9238795325112867
430,9,0.6589443951138523,0.27294370530589307
431,8,0.9238795325112867,0.3826834323650898
432,8,0.9238795325112867,0.3826834323650898
433,10,0.9238795325112867,0.3826834323650898
434,10,6.123233995736766e-17,1.0
435,10,-0.3826834323650897,0.9238795325112867
436,10,-0.5043342057198137,0.5043342057198138
437,8,0.0,0.0
438,8,0.9238795325112867,0.3826834323650898
439,8,0.7071067811865476,0.7071067811865475
440,8,6.123233995736766e-17,1.0
441,6,0.38268343236508984,0.9238795325112867
442,5,0.38268343236508984,0.9238795325112867
443,5,0.38268343236508984,0.9238795325112867
444,5,0.38268343236508984,0.9238795325112867
445,5,0.38268343236508984,0.9238795325112867
446,4,6.123233995736766e-17,1.0
447,4,6.123233995736766e-17,1.0
448,3,6.123233995736766e-17,1.0
449,2,6.123233995736766e-17,1.0
450,2,6.123233995736766e-17,1.0
451,2,-0.3826834323650897,0.9238795325112867
452,2,6.123233995736766e-17,1.0
453,3,-0.3826834323650897,0.9238795325112867
454,3,-0.3826834323650897,0.9238795325112867
455,0,0.7071067811865476,0.7071067811865475
456,1,0.7071067811865476,0.7071067811865475
457,1,6.123233995736766e-17,1.0
458,2,6.123233995736766e-17,1.0
459,2,-0.4420338505556318,-0.18309641592814452
460,2,-0.4420338505556318,-0.18309641592814452
461,1,6.123233995736766e-17,1.0
462,1,-0.3383180623043727,-0.3383180623043726
463,2,0.27294370530589307,0.6589443951138523
464,2,-0.27294370530589346,-0.6589443951138522
465,4,0.38268343236508984,0.9238795325112867
466,5,-0.3383180623043727,-0.3383180623043726
467,5,0.7071067811865476,0.7071067811865475
468,5,-0.18309641592814482,-0.44203385055563166
469,5,0.7071067811865476,0.7071067811865475
470,5,-0.27294370530589346,-0.6589443951138522
471,5,0.7071067811865476,0.7071067811865475
472,6,0.5043342057198138,0.5043342057198137
473,6,0.5043342057198138,0.5043342057198137
474,6,0.10953567703388528,0.26444251705892496
475,6,-0.10953567703388525,0.26444251705892496
476,7,-0.10953567703388525,0.26444251705892496
477,8,-0.04930923788201554,0.11904303084504313
478,8,0.0,0.0
479,9,-0.3383180623043726,0.33831806230437267
480,9,-0.18309641592814482,-0.44203385055563166
481,8,-0.18309641592814482,-0.44203385055563166
482,9,6.123233995736766e-17,1.0
483,10,6.123233995736766e-17,1.0
484,10,0.2862305178902687,0.0
485,9,0.04930923788201556,0.11904303084504313
486,10,7.88986342672337e-18,0.12885124808584156
487,9,1.752656437763034e-17,0.2862305178902687
488,9,4.367312598097899e-17,0.7132362736976232
489,9,0.26444251705892496,0.10953567703388527
490,9,0.44203385055563166,-0.18309641592814485
491,9,0.44203385055563166,-0.18309641592814485
492,9,0.44203385055563166,-0.18309641592814485
493,8,0.44203385055563166,-0.18309641592814485
494,8,0.7071067811865474,-0.7071067811865477
495,8,0.9238795325112867,0.3826834323650898
496,7,0.9238795325112867,0.3826834323650898
497,7,-0.3826834323650897,0.9238795325112867
498,7,-0.7071067811865475,0.7071067811865476
499,7,-0.3826834323650897,0.9238795325112867
500,7,-0.7071067811865475,0.7071067811865476
501,7,-0.9238795325112867,0.3826834323650899
502,8,-0.9238795325112867,0.3826834323650899
503,8,-0.7071067811865475,0.7071067811865476
504,8,-0.3826834323650897,0.9238795325112867
505,8,-0.3826834323650897,0.9238795325112867
506,8,-0.3826834323650897,0.9238795325112867
507,8,6.123233995736766e-17,1.0
508,9,-0.7071067811865475,0.7071067811865476
509,9,-0.3826834323650897,0.9238795325112867
510,8,-0.3826834323650897,0.9238795325112867
511,8,-0.3826834323650897,0.9238795325112867
512,7,-0.3826834323650897,0.9238795325112867
513,6,6.123233995736766e-17,1.0
514,5,0.38268343236508984,0.9238795325112867
515,6,-0.5043342057198137,0.5043342057198138
516,6,-0.3826834323650897,0.9238795325112867
517,5,6.123233995736766e-17,1.0
518,5,6.123233995736766e-17,1.0
519,5,0.38268343236508984,0.9238795325112867
520,5,0.38268343236508984,0.9238795325112867
521,5,0.38268343236508984,0.9238795325112867
522,3,6.123233995736766e-17,1.0
