,local_ppl_cnt,vx,vy
222,1,0.38268343236508984,0.9238795325112867
223,1,0.9238795325112865,-0.3826834323650904
224,2,0.38268343236508984,0.9238795325112867
225,2,0.38268343236508984,0.9238795325112867
226,3,0.38268343236508984,0.9238795325112867
227,3,6.123233995736766e-17,1.0
228,5,6.123233995736766e-17,1.0
229,5,6.123233995736766e-17,1.0
230,5,-0.3826834323650897,0.9238795325112867
231,5,4.367312598097899e-17,0.7132362736976232
232,5,4.367312598097899e-17,0.7132362736976232
233,5,4.367312598097899e-17,0.7132362736976232
234,5,6.123233995736766e-17,1.0
235,5,-0.3826834323650897,0.9238795325112867
236,5,-0.3826834323650897,0.9238795325112867
237,5,-0.3826834323650897,0.9238795325112867
238,5,-0.3826834323650897,0.9238795325112867
239,5,-0.3826834323650897,0.9238795325112867
240,5,-0.3826834323650897,0.9238795325112867
241,5,-0.3826834323650897,0.9238795325112867
242,5,-0.3826834323650897,0.9238795325112867
243,4,6.123233995736766e-17,1.0
244,4,6.123233995736766e-17,1.0
245,3,-0.3826834323650897,0.9238795325112867
246,3,-0.3826834323650897,0.9238795325112867
247,3,-0.3826834323650897,0.9238795325112867
248,2,-0.7071067811865475,0.7071067811865476
249,2,-0.7071067811865475,0.7071067811865476
250,2,-0.7071067811865475,0.7071067811865476
251,2,-0.7071067811865475,0.7071067811865476
252,3,-0.3826834323650897,0.9238795325112867
253,0,0.7071067811865476,0.7071067811865475
254,0,-0.3826834323650897,0.9238795325112867
255,0,-0.7071067811865475,0.7071067811865476
256,0,-0.3826834323650897,0.9238795325112867
257,0,-0.3826834323650897,0.9238795325112867
258,0,-0.7071067811865475,0.7071067811865476
259,0,-0.3826834323650897,0.9238795325112867
260,1,-0.3826834323650897,0.9238795325112867
261,1,-0.3826834323650897,0.9238795325112867
262,1,-0.3826834323650897,0.9238795325112867
263,3,-0.3826834323650897,0.9238795325112867
264,5,6.123233995736766e-17,1.0
265,6,-0.3826834323650897,0.9238795325112867
266,6,6.123233995736766e-17,1.0
267,6,6.123233995736766e-17,1.0
268,6,6.123233995736766e-17,1.0
269,6,6.123233995736766e-17,1.0
270,6,6.123233995736766e-17,1.0
271,6,0.38268343236508984,0.9238795325112867
272,6,0.38268343236508984,0.9238795325112867
273,5,0.38268343236508984,0.9238795325112867
274,5,0.38268343236508984,0.9238795325112867
275,5,0.7071067811865476,0.7071067811865475
276,5,0.38268343236508984,0.9238795325112867
277,5,0.38268343236508984,0.9238795325112867
278,4,0.38268343236508984,0.9238795325112867
279,3,0.38268343236508984,0.9238795325112867
280,1,0.38268343236508984,0.9238795325112867
281,1,6.123233995736766e-17,1.0
282,2,6.123233995736766e-17,1.0
283,2,6.123233995736766e-17,1.0
284,2,6.123233995736766e-17,1.0
285,2,6.123233995736766e-17,1.0
286,1,6.123233995736766e-17,1.0
287,0,0.7071067811865476,0.7071067811865475
288,0,0.9238795325112867,0.3826834323650898
289,0,0.9238795325112867,0.3826834323650898
290,0,0.9238795325112867,0.3826834323650898
291,0,0.9238795325112867,0.3826834323650898
292,1,0.9238795325112867,0.3826834323650898
293,1,0.9238795325112867,0.3826834323650898
294,1,0.7071067811865476,0.7071067811865475
295,1,0.7071067811865476,0.7071067811865475
296,1,0.38268343236508984,0.9238795325112867
297,2,0.38268343236508984,0.9238795325112867
298,2,0.38268343236508984,0.9238795325112867
299,3,0.38268343236508984,0.9238795325112867
300,3,0.38268343236508984,0.9238795325112867
301,3,6.123233995736766e-17,1.0
302,5,6.123233995736766e-17,1.0
303,5,-0.3826834323650897,0.9238795325112867
304,5,-0.3826834323650897,0.9238795325112867
305,5,-0.3826834323650897,0.9238795325112867
306,5,-0.3826834323650897,0.9238795325112867
307,5,6.123233995736766e-17,1.0
308,5,-0.3826834323650897,0.9238795325112867
309,5,-0.3826834323650897,0.9238795325112867
310,5,-0.3826834323650897,0.9238795325112867
311,5,-0.3826834323650897,0.9238795325112867
312,5,-0.3826834323650897,0.9238795325112867
313,4,-0.3826834323650897,0.9238795325112867
314,4,-0.3826834323650897,0.9238795325112867
315,4,6.123233995736766e-17,1.0
316,4,6.123233995736766e-17,1.0
317,4,-0.3826834323650897,0.9238795325112867
318,4,-0.3826834323650897,0.9238795325112867
319,3,-0.3826834323650897,0.9238795325112867
320,3,-0.3826834323650897,0.9238795325112867
321,2,-0.7071067811865475,0.7071067811865476
322,2,-0.7071067811865475,0.7071067811865476
323,2,-0.7071067811865475,0.7071067811865476
324,3,-0.7071067811865475,0.7071067811865476
325,2,-0.5043342057198137,0.5043342057198138
326,0,-0.3826834323650897,0.9238795325112867
327,0,-0.7071067811865475,0.7071067811865476
328,0,-0.7071067811865475,0.7071067811865476
329,0,-0.7071067811865475,0.7071067811865476
330,1,-0.7071067811865475,0.7071067811865476
331,1,4.367312598097899e-17,0.7132362736976232
332,2,-0.3826834323650897,0.9238795325112867
333,2,-0.272943705305893,0.6589443951138523
334,2,-0.3826834323650897,0.9238795325112867
335,3,-0.3826834323650897,0.9238795325112867
336,3,-0.3826834323650897,0.9238795325112867
337,4,-0.3826834323650897,0.9238795325112867
338,5,6.123233995736766e-17,1.0
339,5,6.123233995736766e-17,1.0
340,5,6.123233995736766e-17,1.0
341,6,6.123233995736766e-17,1.0
342,6,6.123233995736766e-17,1.0
343,5,6.123233995736766e-17,1.0
344,5,0.38268343236508984,0.9238795325112867
345,5,0.38268343236508984,0.9238795325112867
346,5,0.38268343236508984,0.9238795325112867
347,5,0.38268343236508984,0.9238795325112867
348,5,0.7071067811865476,0.7071067811865475
349,5,0.7071067811865476,0.7071067811865475
350,5,0.7071067811865476,0.7071067811865475
351,5,0.38268343236508984,0.9238795325112867
352,4,0.38268343236508984,0.9238795325112867
353,4,0.38268343236508984,0.9238795325112867
354,4,0.38268343236508984,0.9238795325112867
355,4,0.38268343236508984,0.9238795325112867
356,2,6.123233995736766e-17,1.0
357,4,6.123233995736766e-17,1.0
358,4,6.123233995736766e-17,1.0
359,3,6.123233995736766e-17,1.0
360,2,6.123233995736766e-17,1.0
361,1,0.7071067811865476,0.7071067811865475
362,1,0.7071067811865476,0.7071067811865475
363,1,0.9238795325112867,0.3826834323650898
364,1,0.9238795325112867,0.3826834323650898
365,1,0.7071067811865476,0.7071067811865475
366,1,0.7071067811865476,0.7071067811865475
367,1,0.7071067811865476,0.7071067811865475
368,1,0.38268343236508984,0.9238795325112867
369,1,0.38268343236508984,0.9238795325112867
370,3,0.38268343236508984,0.9238795325112867
371,3,0.38268343236508984,0.9238795325112867
372,3,0.38268343236508984,0.9238795325112867
373,3,-0.7071067811865475,0.7071067811865476
374,3,6.123233995736766e-17,1.0
375,3,6.123233995736766e-17,1.0
376,3,6.123233995736766e-17,1.0
377,3,6.123233995736766e-17,1.0
378,3,6.123233995736766e-17,1.0
379,3,6.123233995736766e-17,1.0
380,3,6.123233995736766e-17,1.0
381,4,-0.3826834323650897,0.9238795325112867
382,3,-0.3826834323650897,0.9238795325112867
383,3,6.123233995736766e-17,1.0
384,3,6.123233995736766e-17,1.0
385,2,6.123233995736766e-17,1.0
386,3,6.123233995736766e-17,1.0
387,4,6.123233995736766e-17,1.0
388,4,6.123233995736766e-17,1.0
389,4,6.123233995736766e-17,1.0
390,5,-0.3826834323650897,0.9238795325112867
391,4,-0.3826834323650897,0.9238795325112867
392,4,-0.3826834323650897,0.9238795325112867
393,4,-0.7071067811865475,0.7071067811865476
394,3,-0.7071067811865475,0.7071067811865476
395,3,-0.9238795325112867,0.3826834323650899
396,3,-0.7071067811865475,0.7071067811865476
397,2,-0.7071067811865475,0.7071067811865476
398,1,0.7071067811865476,0.7071067811865475
399,1,-0.3826834323650897,0.9238795325112867
400,1,-0.3826834323650897,0.9238795325112867
401,2,-0.3826834323650897,0.9238795325112867
402,2,4.367312598097899e-17,0.7132362736976232
403,2,4.367312598097899e-17,0.7132362736976232
404,2,4.367312598097899e-17,0.7132362736976232
405,2,6.123233995736766e-17,1.0
406,4,-0.3826834323650897,0.9238795325112867
407,4,-0.3826834323650897,0.9238795325112867
408,5,-0.3826834323650897,0.9238795325112867
409,6,6.123233995736766e-17,1.0
410,6,6.123233995736766e-17,1.0
411,6,6.123233995736766e-17,1.0
412,6,6.123233995736766e-17,1.0
413,5,6.123233995736766e-17,1.0
414,5,-0.3826834323650897,0.9238795325112867
415,5,-0.3826834323650897,0.9238795325112867
416,5,-0.3826834323650897,0.9238795325112867
417,5,6.123233995736766e-17,1.0
418,5,0.38268343236508984,0.9238795325112867
419,4,0.38268343236508984,0.9238795325112867
420,5,0.38268343236508984,0.9238795325112867
421,5,0.38268343236508984,0.9238795325112867
422,5,0.38268343236508984,0.9238795325112867
423,4,0.38268343236508984,0.9238795325112867
424,4,0.38268343236508984,0.9238795325112867
425,4,0.38268343236508984,0.9238795325112867
426,4,6.123233995736766e-17,1.0
427,3,6.123233995736766e-17,1.0
428,3,6.123233995736766e-17,1.0
429,3,6.123233995736766e-17,1.0
430,3,6.123233995736766e-17,1.0
431,2,-0.18309641592814455,0.44203385055563177
432,1,-0.3826834323650897,0.9238795325112867
433,1,-0.3826834323650897,0.9238795325112867
434,1,-0.3826834323650897,0.9238795325112867
435,1,-0.7071067811865475,0.7071067811865476
436,0,-0.7071067811865475,0.7071067811865476
437,0,-0.7071067811865475,0.7071067811865476
438,0,-0.3826834323650897,0.9238795325112867
439,0,-0.7071067811865475,0.7071067811865476
440,1,-0.3826834323650897,0.9238795325112867
441,1,-0.3826834323650897,0.9238795325112867
442,2,-0.3826834323650897,0.9238795325112867
443,2,-0.3826834323650897,0.9238795325112867
444,3,6.123233995736766e-17,1.0
445,4,6.123233995736766e-17,1.0
446,4,6.123233995736766e-17,1.0
447,4,4.367312598097899e-17,0.7132362736976232
448,4,6.123233995736766e-17,1.0
449,4,6.123233995736766e-17,1.0
450,4,0.38268343236508984,0.9238795325112867
451,4,0.38268343236508984,0.9238795325112867
452,4,0.38268343236508984,0.9238795325112867
453,4,0.38268343236508984,0.9238795325112867
454,4,0.7071067811865476,0.7071067811865475
455,4,0.7071067811865476,0.7071067811865475
456,4,0.7071067811865476,0.7071067811865475
457,5,0.7071067811865476,0.7071067811865475
458,5,0.7071067811865476,0.7071067811865475
459,5,0.38268343236508984,0.9238795325112867
460,3,0.38268343236508984,0.9238795325112867
461,2,0.38268343236508984,0.9238795325112867
462,1,6.123233995736766e-17,1.0
463,1,6.123233995736766e-17,1.0
464,0,6.123233995736766e-17,1.0
465,1,6.123233995736766e-17,1.0
466,1,-0.3826834323650897,0.9238795325112867
467,1,0.7071067811865476,0.7071067811865475
468,0,0.7071067811865476,0.7071067811865475
469,0,0.7071067811865476,0.7071067811865475
470,1,0.7071067811865476,0.7071067811865475
471,2,0.7071067811865476,0.7071067811865475
472,2,0.47845399210662953,0.0
473,3,0.7071067811865476,0.7071067811865475
474,3,0.7071067811865476,0.7071067811865475
475,3,0.38268343236508984,0.9238795325112867
476,3,-0.3826834323650897,0.9238795325112867
477,4,-0.3826834323650897,0.9238795325112867
478,5,6.123233995736766e-17,1.0
479,5,6.123233995736766e-17,1.0
480,5,6.123233995736766e-17,1.0
481,5,6.123233995736766e-17,1.0
482,5,6.123233995736766e-17,1.0
483,4,6.123233995736766e-17,1.0
484,3,6.123233995736766e-17,1.0
485,4,6.123233995736766e-17,1.0
486,4,6.123233995736766e-17,1.0
487,4,6.123233995736766e-17,1.0
488,4,-0.3826834323650897,0.9238795325112867
489,4,6.123233995736766e-17,1.0
490,4,6.123233995736766e-17,1.0
491,4,6.123233995736766e-17,1.0
492,4,6.123233995736766e-17,1.0
493,4,6.123233995736766e-17,1.0
494,4,6.123233995736766e-17,1.0
495,5,6.123233995736766e-17,1.0
496,5,-0.3826834323650897,0.9238795325112867
497,5,-0.3826834323650897,0.9238795325112867
498,5,-0.3826834323650897,0.9238795325112867
499,5,-0.7071067811865475,0.7071067811865476
500,5,-0.7071067811865475,0.7071067811865476
501,5,-0.7071067811865475,0.7071067811865476
502,4,-0.7071067811865475,0.7071067811865476
503,0,-0.3826834323650897,0.9238795325112867
504,0,-0.3826834323650897,0.9238795325112867
505,1,-0.3826834323650897,0.9238795325112867
506,1,-0.3826834323650897,0.9238795325112867
507,1,-0.3826834323650897,0.9238795325112867
508,1,-0.3826834323650897,0.9238795325112867
509,1,-0.3826834323650897,0.9238795325112867
510,1,-0.3826834323650897,0.9238795325112867
511,3,-0.3826834323650897,0.9238795325112867
512,4,-0.18309641592814455,0.44203385055563177
513,5,-0.3826834323650897,0.9238795325112867
514,5,-0.3826834323650897,0.9238795325112867
515,5,-0.3826834323650897,0.9238795325112867
516,5,-0.3826834323650897,0.9238795325112867
517,5,6.123233995736766e-17,1.0
518,5,6.123233995736766e-17,1.0
519,5,6.123233995736766e-17,1.0
520,5,6.123233995736766e-17,1.0
521,5,6.123233995736766e-17,1.0
522,5,0.38268343236508984,0.9238795325112867
523,4,0.38268343236508984,0.9238795325112867
524,4,0.38268343236508984,0.9238795325112867
525,4,0.7071067811865476,0.7071067811865475
526,4,0.7071067811865476,0.7071067811865475
527,3,0.38268343236508984,0.9238795325112867
528,4,0.38268343236508984,0.9238795325112867
529,4,0.38268343236508984,0.9238795325112867
530,4,0.38268343236508984,0.9238795325112867
531,4,0.38268343236508984,0.9238795325112867
532,4,6.123233995736766e-17,1.0
533,4,6.123233995736766e-17,1.0
534,3,6.123233995736766e-17,1.0
535,2,6.123233995736766e-17,1.0
536,2,0.38268343236508984,0.9238795325112867
537,1,-0.3826834323650897,0.9238795325112867
538,1,-0.3826834323650897,0.9238795325112867
539,1,-0.7071067811865475,0.7071067811865476
540,1,-0.7071067811865475,0.7071067811865476
541,1,-0.7071067811865475,0.7071067811865476
542,2,-0.7071067811865475,0.7071067811865476
543,2,-0.7071067811865475,0.7071067811865476
544,2,-0.7071067811865475,0.7071067811865476
545,3,-0.3826834323650897,0.9238795325112867
546,3,-0.3826834323650897,0.9238795325112867
547,4,-0.3826834323650897,0.9238795325112867
548,6,6.123233995736766e-17,1.0
549,6,6.123233995736766e-17,1.0
550,6,6.123233995736766e-17,1.0
551,6,6.123233995736766e-17,1.0
552,6,6.123233995736766e-17,1.0
553,6,6.123233995736766e-17,1.0
554,6,6.123233995736766e-17,1.0
555,6,6.123233995736766e-17,1.0
556,6,6.123233995736766e-17,1.0
557,6,0.38268343236508984,0.9238795325112867
558,6,0.7071067811865476,0.7071067811865475
559,6,0.38268343236508984,0.9238795325112867
560,6,0.7071067811865476,0.7071067811865475
561,5,0.7071067811865476,0.7071067811865475
562,5,0.7071067811865476,0.7071067811865475
563,5,0.7071067811865476,0.7071067811865475
564,4,0.7071067811865476,0.7071067811865475
565,5,0.38268343236508984,0.9238795325112867
566,5,0.38268343236508984,0.9238795325112867
567,4,0.38268343236508984,0.9238795325112867
568,4,6.123233995736766e-17,1.0
569,4,6.123233995736766e-17,1.0
570,4,6.123233995736766e-17,1.0
571,3,6.123233995736766e-17,1.0
572,2,0.27294370530589307,0.6589443951138523
573,0,0.5043342057198138,0.5043342057198137
574,0,0.44203385055563177,0.18309641592814457
575,0,0.9238795325112867,0.3826834323650898
576,0,0.7071067811865476,0.7071067811865475
577,1,0.7071067811865476,0.7071067811865475
578,1,0.38268343236508984,0.9238795325112867
579,2,0.38268343236508984,0.9238795325112867
580,2,0.38268343236508984,0.9238795325112867
581,2,0.38268343236508984,0.9238795325112867
582,4,0.38268343236508984,0.9238795325112867
583,4,0.38268343236508984,0.9238795325112867
584,4,0.38268343236508984,0.9238795325112867
585,6,6.123233995736766e-17,1.0
586,6,6.123233995736766e-17,1.0
587,6,-0.3826834323650897,0.9238795325112867
588,6,-0.3826834323650897,0.9238795325112867
589,6,6.123233995736766e-17,1.0
590,6,6.123233995736766e-17,1.0
591,6,-0.3826834323650897,0.9238795325112867
592,6,6.123233995736766e-17,1.0
593,5,6.123233995736766e-17,1.0
594,5,6.123233995736766e-17,1.0
595,5,6.123233995736766e-17,1.0
596,5,6.123233995736766e-17,1.0
597,5,6.123233995736766e-17,1.0
598,6,6.123233995736766e-17,1.0
599,6,6.123233995736766e-17,1.0
600,6,6.123233995736766e-17,1.0
601,6,6.123233995736766e-17,1.0
602,6,-0.3826834323650897,0.9238795325112867
603,6,-0.3826834323650897,0.9238795325112867
604,5,-0.3826834323650897,0.9238795325112867
605,5,-0.7071067811865475,0.7071067811865476
606,4,-0.7071067811865475,0.7071067811865476
607,3,-0.7071067811865475,0.7071067811865476
608,3,-0.7071067811865475,0.7071067811865476
609,2,0.7071067811865476,0.7071067811865475
610,2,0.7071067811865476,0.7071067811865475
611,2,0.7071067811865476,0.7071067811865475
612,2,0.7071067811865476,0.7071067811865475
613,2,0.7071067811865476,0.7071067811865475
614,2,0.7071067811865476,0.7071067811865475
615,2,0.7071067811865476,0.7071067811865475
616,3,0.38268343236508984,0.9238795325112867
617,3,0.38268343236508984,0.9238795325112867
618,3,0.38268343236508984,0.9238795325112867
619,3,6.123233995736766e-17,1.0
620,3,6.123233995736766e-17,1.0
621,3,6.123233995736766e-17,1.0
622,3,6.123233995736766e-17,1.0
623,3,6.123233995736766e-17,1.0
624,4,6.123233995736766e-17,1.0
625,4,0.38268343236508984,0.9238795325112867
626,3,6.123233995736766e-17,1.0
627,3,6.123233995736766e-17,1.0
628,3,-0.3826834323650897,0.9238795325112867
629,3,6.123233995736766e-17,1.0
630,3,-0.3826834323650897,0.9238795325112867
631,2,-0.3826834323650897,0.9238795325112867
632,2,-0.3826834323650897,0.9238795325112867
633,2,6.123233995736766e-17,1.0
634,2,6.123233995736766e-17,1.0
635,1,6.123233995736766e-17,1.0
636,1,6.123233995736766e-17,1.0
637,2,6.123233995736766e-17,1.0
638,2,-0.3826834323650897,0.9238795325112867
639,2,-0.3826834323650897,0.9238795325112867
640,2,-0.7071067811865475,0.7071067811865476
641,3,-0.7071067811865475,0.7071067811865476
642,3,-0.7071067811865475,0.7071067811865476
643,3,-0.7071067811865475,0.7071067811865476
644,3,-0.5043342057198137,0.5043342057198138
645,0,0.9238795325112867,0.3826834323650898
646,0,-0.7071067811865475,0.7071067811865476
647,0,-0.7071067811865475,0.7071067811865476
648,0,-0.7071067811865475,0.7071067811865476
649,0,4.367312598097899e-17,0.7132362736976232
