,local_ppl_cnt,vx,vy
55,6,6.123233995736766e-17,1.0
56,7,-0.3826834323650897,0.9238795325112867
57,7,-0.3826834323650897,0.9238795325112867
58,8,-0.3826834323650897,0.9238795325112867
59,11,-0.3826834323650897,0.9238795325112867
60,10,-0.3826834323650897,0.9238795325112867
61,14,6.123233995736766e-17,1.0
62,14,6.123233995736766e-17,1.0
63,15,6.123233995736766e-17,1.0
64,19,-0.3826834323650897,0.9238795325112867
65,20,-0.3826834323650897,0.9238795325112867
66,24,6.123233995736766e-17,1.0
67,25,4.367312598097899e-17,0.7132362736976232
68,25,6.123233995736766e-17,1.0
69,25,0.38268343236508984,0.9238795325112867
70,22,0.38268343236508984,0.9238795325112867
71,2,0.7071067811865476,0.7071067811865475
72,4,0.7071067811865476,0.7071067811865475
73,4,-0.3826834323650897,0.9238795325112867
74,5,-0.3826834323650897,0.9238795325112867
75,6,6.123233995736766e-17,1.0
76,6,6.123233995736766e-17,1.0
77,6,6.123233995736766e-17,1.0
78,10,0.38268343236508984,0.9238795325112867
79,10,0.38268343236508984,0.9238795325112867
80,11,0.38268343236508984,0.9238795325112867
81,16,0.38268343236508984,0.9238795325112867
82,17,0.38268343236508984,0.9238795325112867
83,21,6.123233995736766e-17,1.0
84,23,6.123233995736766e-17,1.0
85,24,0.38268343236508984,0.9238795325112867
86,24,6.123233995736766e-17,1.0
87,24,0.27294370530589307,0.6589443951138523
88,25,0.9238795325112867,0.3826834323650898
89,25,0.7071067811865476,0.7071067811865475
90,27,0.38268343236508984,0.9238795325112867
91,25,-0.3826834323650897,0.9238795325112867
92,4,-0.3826834323650897,0.9238795325112867
93,4,0.33831806230437267,0.3383180623043726
94,5,-0.272943705305893,0.6589443951138523
95,6,0.33831806230437267,0.3383180623043726
96,6,4.367312598097899e-17,0.7132362736976232
97,6,4.367312598097899e-17,0.7132362736976232
98,8,4.367312598097899e-17,0.7132362736976232
99,8,4.367312598097899e-17,0.7132362736976232
100,8,0.38268343236508984,0.9238795325112867
101,10,-0.3826834323650897,0.9238795325112867
102,15,-0.3826834323650897,0.9238795325112867
103,16,0.38268343236508984,0.9238795325112867
104,16,-0.3826834323650897,0.9238795325112867
105,17,-0.3826834323650897,0.9238795325112867
106,19,-0.3826834323650897,0.9238795325112867
107,20,-0.3826834323650897,0.9238795325112867
108,22,0.04930923788201556,0.11904303084504313
109,24,6.123233995736766e-17,1.0
110,24,6.123233995736766e-17,1.0
111,5,-0.3826834323650897,0.9238795325112867
112,6,0.7071067811865476,0.7071067811865475
113,8,-0.3826834323650897,0.9238795325112867
114,8,-0.3826834323650897,0.9238795325112867
115,10,-0.3826834323650897,0.9238795325112867
116,9,6.123233995736766e-17,1.0
117,8,6.123233995736766e-17,1.0
118,9,-0.3826834323650897,0.9238795325112867
119,12,-0.3826834323650897,0.9238795325112867
120,13,0.38268343236508984,0.9238795325112867
121,15,0.38268343236508984,0.9238795325112867
122,16,6.123233995736766e-17,1.0
123,20,0.38268343236508984,0.9238795325112867
124,20,6.123233995736766e-17,1.0
125,22,6.123233995736766e-17,1.0
126,23,6.123233995736766e-17,1.0
127,22,-0.272943705305893,0.6589443951138523
128,20,0.7132362736976232,0.0
129,20,6.123233995736766e-17,1.0
130,6,-0.3826834323650897,0.9238795325112867
131,8,0.7071067811865476,0.7071067811865475
132,7,-0.3826834323650897,0.9238795325112867
133,8,6.123233995736766e-17,1.0
134,8,-0.3826834323650897,0.9238795325112867
135,10,6.123233995736766e-17,1.0
136,10,6.123233995736766e-17,1.0
137,11,-0.3826834323650897,0.9238795325112867
138,12,-0.3826834323650897,0.9238795325112867
139,14,-0.3826834323650897,0.9238795325112867
140,14,-0.3826834323650897,0.9238795325112867
141,18,6.123233995736766e-17,1.0
142,20,-0.3826834323650897,0.9238795325112867
143,22,6.123233995736766e-17,1.0
144,24,6.123233995736766e-17,1.0
145,25,-0.3826834323650897,0.9238795325112867
146,26,0.38268343236508984,0.9238795325112867
147,26,2.9296857498632844e-17,0.47845399210662953
148,26,0.7071067811865476,0.7071067811865475
149,22,6.123233995736766e-17,1.0
150,2,6.123233995736766e-17,1.0
151,3,6.123233995736766e-17,1.0
152,3,6.123233995736766e-17,1.0
153,3,6.123233995736766e-17,1.0
154,4,6.123233995736766e-17,1.0
155,5,6.123233995736766e-17,1.0
156,5,6.123233995736766e-17,1.0
157,8,6.123233995736766e-17,1.0
158,11,-0.3826834323650897,0.9238795325112867
159,14,-0.3826834323650897,0.9238795325112867
160,16,6.123233995736766e-17,1.0
161,20,6.123233995736766e-17,1.0
162,20,6.123233995736766e-17,1.0
163,21,-0.3826834323650897,0.9238795325112867
164,23,-0.7071067811865475,0.7071067811865476
165,25,-0.3826834323650897,0.9238795325112867
166,25,4.367312598097899e-17,0.7132362736976232
167,26,0.44203385055563166,-0.18309641592814485
168,24,0.47845399210662953,0.0
169,23,6.123233995736766e-17,1.0
170,2,6.123233995736766e-17,1.0
171,2,6.123233995736766e-17,1.0
172,4,6.123233995736766e-17,1.0
173,4,6.123233995736766e-17,1.0
174,4,6.123233995736766e-17,1.0
175,5,6.123233995736766e-17,1.0
176,6,6.123233995736766e-17,1.0
177,8,6.123233995736766e-17,1.0
178,10,6.123233995736766e-17,1.0
179,9,6.123233995736766e-17,1.0
180,10,0.38268343236508984,0.9238795325112867
181,15,0.38268343236508984,0.9238795325112867
182,17,0.38268343236508984,0.9238795325112867
183,22,0.38268343236508984,0.9238795325112867
184,23,0.38268343236508984,0.9238795325112867
185,24,6.123233995736766e-17,1.0
186,21,0.9238795325112867,0.3826834323650898
187,21,0.38268343236508984,0.9238795325112867
188,23,0.38268343236508984,0.9238795325112867
189,23,6.123233995736766e-17,1.0
190,8,0.7071067811865476,0.7071067811865475
191,8,-0.3826834323650897,0.9238795325112867
192,8,0.7071067811865476,0.7071067811865475
193,8,-0.3826834323650897,0.9238795325112867
194,7,-0.3826834323650897,0.9238795325112867
195,8,-0.3826834323650897,0.9238795325112867
196,11,6.123233995736766e-17,1.0
197,12,6.123233995736766e-17,1.0
198,14,6.123233995736766e-17,1.0
199,15,0.38268343236508984,0.9238795325112867
200,17,0.38268343236508984,0.9238795325112867
201,19,0.38268343236508984,0.9238795325112867
202,19,6.123233995736766e-17,1.0
203,23,6.123233995736766e-17,1.0
204,23,6.123233995736766e-17,1.0
205,21,-0.9238795325112867,0.3826834323650899
206,20,-0.3826834323650897,0.9238795325112867
207,7,0.7071067811865476,0.7071067811865475
208,7,-0.3826834323650897,0.9238795325112867
209,7,0.7071067811865476,0.7071067811865475
210,8,-0.3826834323650897,0.9238795325112867
211,9,-0.3826834323650897,0.9238795325112867
212,9,-0.3826834323650897,0.9238795325112867
213,8,6.123233995736766e-17,1.0
214,12,6.123233995736766e-17,1.0
215,13,0.38268343236508984,0.9238795325112867
216,17,0.38268343236508984,0.9238795325112867
217,18,0.38268343236508984,0.9238795325112867
218,19,6.123233995736766e-17,1.0
219,22,6.123233995736766e-17,1.0
220,24,6.123233995736766e-17,1.0
221,26,6.123233995736766e-17,1.0
222,26,-0.272943705305893,0.6589443951138523
223,26,-0.272943705305893,0.6589443951138523
224,23,6.123233995736766e-17,1.0
225,7,-0.3826834323650897,0.9238795325112867
226,7,-0.3826834323650897,0.9238795325112867
227,6,-0.3826834323650897,0.9238795325112867
228,7,-0.3826834323650897,0.9238795325112867
229,9,-0.3826834323650897,0.9238795325112867
230,9,6.123233995736766e-17,1.0
231,10,6.123233995736766e-17,1.0
232,10,6.123233995736766e-17,1.0
233,13,0.38268343236508984,0.9238795325112867
234,15,0.38268343236508984,0.9238795325112867
235,17,0.38268343236508984,0.9238795325112867
236,18,0.38268343236508984,0.9238795325112867
237,20,6.123233995736766e-17,1.0
238,21,6.123233995736766e-17,1.0
239,23,6.123233995736766e-17,1.0
240,6,0.7071067811865476,0.7071067811865475
241,5,0.7071067811865476,0.7071067811865475
242,6,-0.3826834323650897,0.9238795325112867
243,8,-0.3826834323650897,0.9238795325112867
244,8,6.123233995736766e-17,1.0
245,8,4.367312598097899e-17,0.7132362736976232
246,9,0.38268343236508984,0.9238795325112867
247,10,6.123233995736766e-17,1.0
248,12,0.38268343236508984,0.9238795325112867
249,14,6.123233995736766e-17,1.0
250,14,0.38268343236508984,0.9238795325112867
251,16,6.123233995736766e-17,1.0
252,19,6.123233995736766e-17,1.0
253,22,6.123233995736766e-17,1.0
254,23,6.123233995736766e-17,1.0
255,23,6.123233995736766e-17,1.0
256,24,0.5043342057198138,0.5043342057198137
257,22,6.123233995736766e-17,1.0
