,local_ppl_cnt,vx,vy
55,6,-0.3826834323650897,0.9238795325112867
56,7,6.123233995736766e-17,1.0
57,7,6.123233995736766e-17,1.0
58,8,6.123233995736766e-17,1.0
59,9,6.123233995736766e-17,1.0
60,8,6.123233995736766e-17,1.0
61,8,-0.3826834323650897,0.9238795325112867
62,13,6.123233995736766e-17,1.0
63,18,6.123233995736766e-17,1.0
64,18,6.123233995736766e-17,1.0
65,17,6.123233995736766e-17,1.0
66,19,6.123233995736766e-17,1.0
67,18,6.123233995736766e-17,1.0
68,22,6.123233995736766e-17,1.0
69,22,-0.3826834323650897,0.9238795325112867
70,23,-0.3826834323650897,0.9238795325112867
71,24,6.123233995736766e-17,1.0
72,25,6.123233995736766e-17,1.0
73,26,0.38268343236508984,0.9238795325112867
74,25,0.38268343236508984,0.9238795325112867
75,25,0.38268343236508984,0.9238795325112867
76,25,0.38268343236508984,0.9238795325112867
77,22,0.38268343236508984,0.9238795325112867
78,20,6.123233995736766e-17,1.0
79,18,6.123233995736766e-17,1.0
80,17,6.123233995736766e-17,1.0
81,16,6.123233995736766e-17,1.0
82,15,6.123233995736766e-17,1.0
83,14,6.123233995736766e-17,1.0
84,5,0.7071067811865476,0.7071067811865475
85,5,-0.3826834323650897,0.9238795325112867
86,4,-0.3826834323650897,0.9238795325112867
87,5,-0.3826834323650897,0.9238795325112867
88,5,-0.3826834323650897,0.9238795325112867
89,7,6.123233995736766e-17,1.0
90,7,6.123233995736766e-17,1.0
91,7,6.123233995736766e-17,1.0
92,8,-0.3826834323650897,0.9238795325112867
93,10,-0.3826834323650897,0.9238795325112867
94,12,6.123233995736766e-17,1.0
95,14,6.123233995736766e-17,1.0
96,15,6.123233995736766e-17,1.0
97,17,0.7071067811865476,0.7071067811865475
98,19,0.38268343236508984,0.9238795325112867
99,22,0.7071067811865476,0.7071067811865475
100,21,0.38268343236508984,0.9238795325112867
101,21,6.123233995736766e-17,1.0
102,2,0.7071067811865476,0.7071067811865475
103,4,0.7071067811865476,0.7071067811865475
104,4,-0.3826834323650897,0.9238795325112867
105,4,-0.3826834323650897,0.9238795325112867
106,5,6.123233995736766e-17,1.0
107,6,6.123233995736766e-17,1.0
108,6,6.123233995736766e-17,1.0
109,7,6.123233995736766e-17,1.0
110,10,-0.3826834323650897,0.9238795325112867
111,12,-0.3826834323650897,0.9238795325112867
112,13,-0.3826834323650897,0.9238795325112867
113,19,6.123233995736766e-17,1.0
114,19,6.123233995736766e-17,1.0
115,23,6.123233995736766e-17,1.0
116,25,6.123233995736766e-17,1.0
117,23,6.123233995736766e-17,1.0
118,21,6.123233995736766e-17,1.0
119,24,6.123233995736766e-17,1.0
120,25,6.123233995736766e-17,1.0
121,25,0.38268343236508984,0.9238795325112867
122,24,0.27294370530589307,0.6589443951138523
123,21,0.38268343236508984,0.9238795325112867
124,4,-0.3826834323650897,0.9238795325112867
125,4,0.33831806230437267,0.3383180623043726
126,5,-0.272943705305893,0.6589443951138523
127,7,1.752656437763034e-17,0.2862305178902687
128,6,0.10953567703388528,0.26444251705892496
129,6,0.26444251705892496,0.10953567703388527
130,6,-0.18309641592814455,0.44203385055563177
131,7,0.1830964159281446,0.44203385055563177
132,7,2.9296857498632844e-17,0.47845399210662953
133,8,2.9296857498632844e-17,0.47845399210662953
134,7,0.1830964159281446,0.44203385055563177
135,6,0.1830964159281446,0.44203385055563177
136,8,0.1830964159281446,0.44203385055563177
137,10,0.1830964159281446,0.44203385055563177
138,10,0.27294370530589307,0.6589443951138523
139,12,2.9296857498632844e-17,0.47845399210662953
140,13,2.9296857498632844e-17,0.47845399210662953
141,15,0.1830964159281446,0.44203385055563177
142,16,0.38268343236508984,0.9238795325112867
143,22,0.38268343236508984,0.9238795325112867
144,24,0.38268343236508984,0.9238795325112867
145,24,4.367312598097899e-17,0.7132362736976232
146,23,-0.18309641592814455,0.44203385055563177
147,23,-0.18309641592814455,0.44203385055563177
148,23,1.752656437763034e-17,0.2862305178902687
149,22,1.752656437763034e-17,0.2862305178902687
150,22,1.752656437763034e-17,0.2862305178902687
151,22,0.7071067811865476,0.7071067811865475
152,22,-0.44203385055563177,0.18309641592814463
153,22,-0.2862305178902687,3.505312875526068e-17
154,21,-0.26444251705892496,-0.10953567703388524
155,23,-0.44203385055563177,0.18309641592814463
156,23,-0.26444251705892496,-0.10953567703388524
157,24,-0.44203385055563177,0.18309641592814463
158,22,-0.2862305178902687,3.505312875526068e-17
159,22,-0.44203385055563177,0.18309641592814463
160,21,-0.26444251705892496,0.1095356770338853
161,22,-0.44203385055563177,0.18309641592814463
162,21,-0.2023955401827464,0.20239554018274641
163,21,0.38268343236508984,0.9238795325112867
164,5,-0.3826834323650897,0.9238795325112867
165,6,0.7071067811865476,0.7071067811865475
166,8,-0.3826834323650897,0.9238795325112867
167,8,-0.3826834323650897,0.9238795325112867
168,7,6.123233995736766e-17,1.0
169,8,6.123233995736766e-17,1.0
170,8,6.123233995736766e-17,1.0
171,9,6.123233995736766e-17,1.0
172,10,6.123233995736766e-17,1.0
173,12,-0.3826834323650897,0.9238795325112867
174,14,0.38268343236508984,0.9238795325112867
175,16,6.123233995736766e-17,1.0
176,19,6.123233995736766e-17,1.0
177,22,6.123233995736766e-17,1.0
178,22,6.123233995736766e-17,1.0
179,21,6.123233995736766e-17,1.0
180,24,6.123233995736766e-17,1.0
181,25,6.123233995736766e-17,1.0
182,25,-0.3826834323650897,0.9238795325112867
183,25,6.123233995736766e-17,1.0
184,26,0.38268343236508984,0.9238795325112867
185,26,0.38268343236508984,0.9238795325112867
186,25,0.38268343236508984,0.9238795325112867
187,24,-0.3383180623043726,0.33831806230437267
188,24,6.123233995736766e-17,1.0
189,21,0.38268343236508984,0.9238795325112867
190,20,0.38268343236508984,0.9238795325112867
191,19,0.38268343236508984,0.9238795325112867
192,16,6.123233995736766e-17,1.0
193,15,-0.3826834323650897,0.9238795325112867
194,15,-0.3826834323650897,0.9238795325112867
195,14,6.123233995736766e-17,1.0
196,12,6.123233995736766e-17,1.0
197,6,-0.3826834323650897,0.9238795325112867
198,8,0.7071067811865476,0.7071067811865475
199,7,-0.3826834323650897,0.9238795325112867
200,8,6.123233995736766e-17,1.0
201,8,-0.3826834323650897,0.9238795325112867
202,10,6.123233995736766e-17,1.0
203,10,6.123233995736766e-17,1.0
204,11,-0.3826834323650897,0.9238795325112867
205,11,-0.3826834323650897,0.9238795325112867
206,12,-0.3826834323650897,0.9238795325112867
207,14,0.7071067811865476,0.7071067811865475
208,16,0.38268343236508984,0.9238795325112867
209,19,0.38268343236508984,0.9238795325112867
210,19,0.38268343236508984,0.9238795325112867
211,20,0.38268343236508984,0.9238795325112867
212,24,0.7071067811865476,0.7071067811865475
213,24,0.38268343236508984,0.9238795325112867
214,24,0.7071067811865476,0.7071067811865475
215,21,6.123233995736766e-17,1.0
216,2,6.123233995736766e-17,1.0
217,3,6.123233995736766e-17,1.0
218,3,6.123233995736766e-17,1.0
219,3,6.123233995736766e-17,1.0
220,4,6.123233995736766e-17,1.0
221,5,6.123233995736766e-17,1.0
222,5,6.123233995736766e-17,1.0
223,6,-0.3826834323650897,0.9238795325112867
224,8,-0.3826834323650897,0.9238795325112867
225,13,-0.3826834323650897,0.9238795325112867
226,14,6.123233995736766e-17,1.0
227,17,6.123233995736766e-17,1.0
228,19,6.123233995736766e-17,1.0
229,20,6.123233995736766e-17,1.0
230,21,6.123233995736766e-17,1.0
231,23,6.123233995736766e-17,1.0
232,22,6.123233995736766e-17,1.0
233,21,0.38268343236508984,0.9238795325112867
234,20,6.123233995736766e-17,1.0
235,19,0.38268343236508984,0.9238795325112867
236,21,-0.3826834323650897,0.9238795325112867
237,21,0.38268343236508984,0.9238795325112867
238,20,0.38268343236508984,0.9238795325112867
239,18,6.123233995736766e-17,1.0
240,21,0.38268343236508984,0.9238795325112867
241,20,0.38268343236508984,0.9238795325112867
242,20,0.38268343236508984,0.9238795325112867
243,18,0.38268343236508984,0.9238795325112867
244,18,6.123233995736766e-17,1.0
245,18,-0.3826834323650897,0.9238795325112867
246,16,-0.3826834323650897,0.9238795325112867
247,13,-0.3826834323650897,0.9238795325112867
248,11,4.367312598097899e-17,0.7132362736976232
249,2,6.123233995736766e-17,1.0
250,2,6.123233995736766e-17,1.0
251,4,6.123233995736766e-17,1.0
252,5,6.123233995736766e-17,1.0
253,4,6.123233995736766e-17,1.0
254,5,6.123233995736766e-17,1.0
255,5,6.123233995736766e-17,1.0
256,8,6.123233995736766e-17,1.0
257,9,-0.3826834323650897,0.9238795325112867
258,12,-0.3826834323650897,0.9238795325112867
259,13,6.123233995736766e-17,1.0
260,16,6.123233995736766e-17,1.0
261,17,6.123233995736766e-17,1.0
262,21,6.123233995736766e-17,1.0
263,24,6.123233995736766e-17,1.0
264,25,6.123233995736766e-17,1.0
265,25,6.123233995736766e-17,1.0
266,24,0.38268343236508984,0.9238795325112867
267,22,6.123233995736766e-17,1.0
268,21,6.123233995736766e-17,1.0
269,22,6.123233995736766e-17,1.0
270,22,0.38268343236508984,0.9238795325112867
271,23,0.38268343236508984,0.9238795325112867
272,22,0.38268343236508984,0.9238795325112867
273,21,0.38268343236508984,0.9238795325112867
274,19,0.38268343236508984,0.9238795325112867
275,17,6.123233995736766e-17,1.0
276,17,6.123233995736766e-17,1.0
277,17,-0.3826834323650897,0.9238795325112867
278,16,-0.3826834323650897,0.9238795325112867
279,15,-0.3826834323650897,0.9238795325112867
280,14,0.38268343236508984,0.9238795325112867
281,8,0.7071067811865476,0.7071067811865475
282,8,-0.3826834323650897,0.9238795325112867
283,8,0.7071067811865476,0.7071067811865475
284,8,-0.3826834323650897,0.9238795325112867
285,7,-0.3826834323650897,0.9238795325112867
286,9,6.123233995736766e-17,1.0
287,11,6.123233995736766e-17,1.0
288,10,6.123233995736766e-17,1.0
289,13,6.123233995736766e-17,1.0
290,14,0.38268343236508984,0.9238795325112867
291,15,0.38268343236508984,0.9238795325112867
292,18,-0.3826834323650897,0.9238795325112867
293,20,6.123233995736766e-17,1.0
294,22,6.123233995736766e-17,1.0
295,24,6.123233995736766e-17,1.0
296,25,6.123233995736766e-17,1.0
297,24,6.123233995736766e-17,1.0
298,23,6.123233995736766e-17,1.0
299,24,-0.3826834323650897,0.9238795325112867
300,24,-0.272943705305893,0.6589443951138523
301,25,1.752656437763034e-17,0.2862305178902687
302,24,0.0,0.0
303,24,0.38268343236508984,0.9238795325112867
304,7,0.7071067811865476,0.7071067811865475
305,7,-0.3826834323650897,0.9238795325112867
306,7,0.7071067811865476,0.7071067811865475
307,8,-0.3826834323650897,0.9238795325112867
308,9,-0.3826834323650897,0.9238795325112867
309,9,6.123233995736766e-17,1.0
310,8,6.123233995736766e-17,1.0
311,8,6.123233995736766e-17,1.0
312,9,0.38268343236508984,0.9238795325112867
313,14,-0.3826834323650897,0.9238795325112867
314,17,-0.3826834323650897,0.9238795325112867
315,17,6.123233995736766e-17,1.0
316,21,6.123233995736766e-17,1.0
317,23,6.123233995736766e-17,1.0
318,24,6.123233995736766e-17,1.0
319,25,6.123233995736766e-17,1.0
320,24,6.123233995736766e-17,1.0
321,24,6.123233995736766e-17,1.0
322,23,0.38268343236508984,0.9238795325112867
323,25,6.123233995736766e-17,1.0
324,25,-0.3826834323650897,0.9238795325112867
325,24,-0.3826834323650897,0.9238795325112867
326,22,6.123233995736766e-17,1.0
327,22,-0.3826834323650897,0.9238795325112867
328,19,6.123233995736766e-17,1.0
329,17,0.38268343236508984,0.9238795325112867
330,16,0.38268343236508984,0.9238795325112867
331,16,6.123233995736766e-17,1.0
332,16,6.123233995736766e-17,1.0
333,13,6.123233995736766e-17,1.0
334,13,6.123233995736766e-17,1.0
335,13,6.123233995736766e-17,1.0
336,10,0.38268343236508984,0.9238795325112867
337,7,-0.3826834323650897,0.9238795325112867
338,7,-0.3826834323650897,0.9238795325112867
339,6,-0.3826834323650897,0.9238795325112867
340,7,6.123233995736766e-17,1.0
341,6,-0.3826834323650897,0.9238795325112867
342,8,6.123233995736766e-17,1.0
343,9,6.123233995736766e-17,1.0
344,10,6.123233995736766e-17,1.0
345,10,-0.3826834323650897,0.9238795325112867
346,11,-0.3826834323650897,0.9238795325112867
347,13,0.38268343236508984,0.9238795325112867
348,15,0.38268343236508984,0.9238795325112867
349,19,0.38268343236508984,0.9238795325112867
350,20,0.38268343236508984,0.9238795325112867
351,22,0.38268343236508984,0.9238795325112867
352,23,0.38268343236508984,0.9238795325112867
353,22,0.38268343236508984,0.9238795325112867
354,22,6.123233995736766e-17,1.0
355,22,6.123233995736766e-17,1.0
356,23,-0.272943705305893,0.6589443951138523
357,21,-0.7071067811865475,0.7071067811865476
358,21,-0.3826834323650897,0.9238795325112867
359,19,6.123233995736766e-17,1.0
360,20,-0.9238795325112867,0.3826834323650899
361,21,0.27294370530589307,0.6589443951138523
362,22,-0.18309641592814455,0.44203385055563177
363,22,0.27294370530589307,0.6589443951138523
364,21,0.38268343236508984,0.9238795325112867
365,6,0.7071067811865476,0.7071067811865475
366,5,0.7071067811865476,0.7071067811865475
367,5,-0.3826834323650897,0.9238795325112867
368,7,-0.3826834323650897,0.9238795325112867
369,8,-0.3826834323650897,0.9238795325112867
370,8,6.123233995736766e-17,1.0
371,7,6.123233995736766e-17,1.0
372,7,-0.3826834323650897,0.9238795325112867
373,10,-0.3826834323650897,0.9238795325112867
374,13,-0.3826834323650897,0.9238795325112867
375,13,-0.3826834323650897,0.9238795325112867
376,14,6.123233995736766e-17,1.0
377,17,6.123233995736766e-17,1.0
378,20,6.123233995736766e-17,1.0
379,22,6.123233995736766e-17,1.0
380,23,6.123233995736766e-17,1.0
381,23,6.123233995736766e-17,1.0
382,23,6.123233995736766e-17,1.0
383,24,6.123233995736766e-17,1.0
384,24,0.38268343236508984,0.9238795325112867
385,25,0.38268343236508984,0.9238795325112867
386,25,-0.272943705305893,0.6589443951138523
387,24,6.123233995736766e-17,1.0
388,24,0.38268343236508984,0.9238795325112867
389,23,0.38268343236508984,0.9238795325112867
390,22,6.123233995736766e-17,1.0
391,19,0.38268343236508984,0.9238795325112867
392,17,6.123233995736766e-17,1.0
393,15,6.123233995736766e-17,1.0
394,4,0.7071067811865476,0.7071067811865475
395,5,-0.3826834323650897,0.9238795325112867
396,4,-0.3826834323650897,0.9238795325112867
397,5,-0.3826834323650897,0.9238795325112867
398,5,6.123233995736766e-17,1.0
399,7,6.123233995736766e-17,1.0
400,8,6.123233995736766e-17,1.0
401,10,6.123233995736766e-17,1.0
402,11,6.123233995736766e-17,1.0
403,12,-0.3826834323650897,0.9238795325112867
404,14,6.123233995736766e-17,1.0
405,17,6.123233995736766e-17,1.0
406,16,6.123233995736766e-17,1.0
407,20,6.123233995736766e-17,1.0
408,24,6.123233995736766e-17,1.0
409,24,6.123233995736766e-17,1.0
410,21,6.123233995736766e-17,1.0
411,23,6.123233995736766e-17,1.0
412,23,0.38268343236508984,0.9238795325112867
413,23,-0.3826834323650897,0.9238795325112867
414,24,0.38268343236508984,0.9238795325112867
415,23,0.38268343236508984,0.9238795325112867
416,24,6.123233995736766e-17,1.0
417,23,0.38268343236508984,0.9238795325112867
418,22,0.38268343236508984,0.9238795325112867
419,18,6.123233995736766e-17,1.0
420,19,0.38268343236508984,0.9238795325112867
421,18,6.123233995736766e-17,1.0
422,17,6.123233995736766e-17,1.0
423,15,-0.3826834323650897,0.9238795325112867
424,14,-0.3826834323650897,0.9238795325112867
425,11,6.123233995736766e-17,1.0
426,10,6.123233995736766e-17,1.0
427,6,0.7071067811865476,0.7071067811865475
428,4,0.7071067811865476,0.7071067811865475
429,5,0.7071067811865476,0.7071067811865475
430,4,-0.3826834323650897,0.9238795325112867
431,5,-0.3826834323650897,0.9238795325112867
432,5,-0.3826834323650897,0.9238795325112867
433,6,6.123233995736766e-17,1.0
434,8,6.123233995736766e-17,1.0
435,9,0.38268343236508984,0.9238795325112867
436,12,6.123233995736766e-17,1.0
437,14,6.123233995736766e-17,1.0
438,15,-0.3826834323650897,0.9238795325112867
439,17,-0.3826834323650897,0.9238795325112867
440,21,-0.3826834323650897,0.9238795325112867
441,24,6.123233995736766e-17,1.0
442,25,6.123233995736766e-17,1.0
443,25,6.123233995736766e-17,1.0
444,23,6.123233995736766e-17,1.0
445,23,6.123233995736766e-17,1.0
446,23,-0.9238795325112867,0.3826834323650899
447,22,0.7071067811865476,0.7071067811865475
448,21,-2.3669590280170105e-17,-0.12885124808584156
449,20,0.38268343236508984,0.9238795325112867
450,5,-0.3826834323650897,0.9238795325112867
451,5,-0.3826834323650897,0.9238795325112867
452,5,-0.3826834323650897,0.9238795325112867
453,7,6.123233995736766e-17,1.0
454,8,6.123233995736766e-17,1.0
455,8,6.123233995736766e-17,1.0
456,9,6.123233995736766e-17,1.0
457,9,6.123233995736766e-17,1.0
458,10,0.38268343236508984,0.9238795325112867
459,11,0.38268343236508984,0.9238795325112867
460,13,6.123233995736766e-17,1.0
461,14,0.38268343236508984,0.9238795325112867
462,19,6.123233995736766e-17,1.0
463,21,6.123233995736766e-17,1.0
464,22,6.123233995736766e-17,1.0
465,23,6.123233995736766e-17,1.0
466,24,6.123233995736766e-17,1.0
467,24,6.123233995736766e-17,1.0
468,23,6.123233995736766e-17,1.0
469,23,-0.3826834323650897,0.9238795325112867
470,23,-0.3826834323650897,0.9238795325112867
471,23,-0.3826834323650897,0.9238795325112867
472,23,6.123233995736766e-17,1.0
473,22,6.123233995736766e-17,1.0
474,21,0.38268343236508984,0.9238795325112867
475,19,0.38268343236508984,0.9238795325112867
476,21,0.38268343236508984,0.9238795325112867
477,19,6.123233995736766e-17,1.0
478,18,0.38268343236508984,0.9238795325112867
479,17,0.38268343236508984,0.9238795325112867
480,15,6.123233995736766e-17,1.0
481,13,-0.3826834323650897,0.9238795325112867
482,12,-0.18309641592814455,0.44203385055563177
483,3,0.7071067811865476,0.7071067811865475
484,4,-0.3826834323650897,0.9238795325112867
485,5,-0.3826834323650897,0.9238795325112867
486,6,-0.3826834323650897,0.9238795325112867
487,8,6.123233995736766e-17,1.0
488,8,6.123233995736766e-17,1.0
489,9,6.123233995736766e-17,1.0
490,9,6.123233995736766e-17,1.0
491,10,-0.3826834323650897,0.9238795325112867
492,15,-0.3826834323650897,0.9238795325112867
493,15,6.123233995736766e-17,1.0
494,18,6.123233995736766e-17,1.0
495,20,6.123233995736766e-17,1.0
496,23,6.123233995736766e-17,1.0
497,24,6.123233995736766e-17,1.0
498,25,6.123233995736766e-17,1.0
499,25,6.123233995736766e-17,1.0
500,23,0.38268343236508984,0.9238795325112867
501,23,0.38268343236508984,0.9238795325112867
502,22,0.38268343236508984,0.9238795325112867
503,20,4.367312598097899e-17,0.7132362736976232
504,22,-0.272943705305893,0.6589443951138523
505,21,6.123233995736766e-17,1.0
506,23,6.123233995736766e-17,1.0
507,21,0.38268343236508984,0.9238795325112867
508,20,0.38268343236508984,0.9238795325112867
509,19,0.38268343236508984,0.9238795325112867
510,17,0.38268343236508984,0.9238795325112867
511,16,6.123233995736766e-17,1.0
512,15,-0.3826834323650897,0.9238795325112867
513,13,-0.3826834323650897,0.9238795325112867
514,8,6.123233995736766e-17,1.0
515,8,-0.3826834323650897,0.9238795325112867
516,6,-0.3826834323650897,0.9238795325112867
517,6,0.7071067811865476,0.7071067811865475
518,6,-0.3826834323650897,0.9238795325112867
519,6,-0.3826834323650897,0.9238795325112867
520,7,6.123233995736766e-17,1.0
521,7,6.123233995736766e-17,1.0
522,8,6.123233995736766e-17,1.0
523,9,6.123233995736766e-17,1.0
524,10,6.123233995736766e-17,1.0
525,11,-0.3826834323650897,0.9238795325112867
526,12,6.123233995736766e-17,1.0
527,17,6.123233995736766e-17,1.0
528,18,6.123233995736766e-17,1.0
529,19,6.123233995736766e-17,1.0
530,21,6.123233995736766e-17,1.0
531,23,6.123233995736766e-17,1.0
532,23,6.123233995736766e-17,1.0
533,23,0.38268343236508984,0.9238795325112867
534,24,0.38268343236508984,0.9238795325112867
535,24,0.38268343236508984,0.9238795325112867
536,25,-0.272943705305893,0.6589443951138523
537,24,6.123233995736766e-17,1.0
538,24,6.123233995736766e-17,1.0
539,23,0.38268343236508984,0.9238795325112867
540,21,0.38268343236508984,0.9238795325112867
541,20,-0.3826834323650897,0.9238795325112867
542,17,0.38268343236508984,0.9238795325112867
543,16,6.123233995736766e-17,1.0
544,16,6.123233995736766e-17,1.0
545,13,-0.3826834323650897,0.9238795325112867
546,9,6.123233995736766e-17,1.0
547,9,-0.3826834323650897,0.9238795325112867
548,6,6.123233995736766e-17,1.0
549,3,-0.3826834323650897,0.9238795325112867
550,3,-0.3826834323650897,0.9238795325112867
551,3,-0.3826834323650897,0.9238795325112867
552,3,6.123233995736766e-17,1.0
553,5,6.123233995736766e-17,1.0
554,6,-0.3826834323650897,0.9238795325112867
555,7,6.123233995736766e-17,1.0
556,8,6.123233995736766e-17,1.0
557,9,6.123233995736766e-17,1.0
558,10,-0.3826834323650897,0.9238795325112867
559,12,6.123233995736766e-17,1.0
560,16,6.123233995736766e-17,1.0
561,17,6.123233995736766e-17,1.0
562,20,6.123233995736766e-17,1.0
563,19,6.123233995736766e-17,1.0
564,23,6.123233995736766e-17,1.0
565,25,6.123233995736766e-17,1.0
566,26,0.38268343236508984,0.9238795325112867
567,26,-0.272943705305893,0.6589443951138523
568,26,-0.272943705305893,0.6589443951138523
569,27,0.38268343236508984,0.9238795325112867
570,26,0.38268343236508984,0.9238795325112867
571,27,0.38268343236508984,0.9238795325112867
572,26,-0.272943705305893,0.6589443951138523
573,25,0.38268343236508984,0.9238795325112867
574,24,-0.09111159128584871,0.09111159128584873
575,24,0.20239554018274641,0.2023955401827464
576,22,0.5043342057198138,0.5043342057198137
577,22,0.7071067811865476,0.7071067811865475
578,21,0.38268343236508984,0.9238795325112867
579,18,6.123233995736766e-17,1.0
580,5,-0.3826834323650897,0.9238795325112867
581,5,-0.3826834323650897,0.9238795325112867
582,7,6.123233995736766e-17,1.0
583,6,6.123233995736766e-17,1.0
584,7,-0.3826834323650897,0.9238795325112867
585,7,6.123233995736766e-17,1.0
586,8,6.123233995736766e-17,1.0
587,9,6.123233995736766e-17,1.0
588,9,-0.3826834323650897,0.9238795325112867
589,10,-0.3826834323650897,0.9238795325112867
590,13,6.123233995736766e-17,1.0
591,15,6.123233995736766e-17,1.0
592,14,6.123233995736766e-17,1.0
593,16,6.123233995736766e-17,1.0
594,22,6.123233995736766e-17,1.0
595,23,6.123233995736766e-17,1.0
596,26,0.38268343236508984,0.9238795325112867
597,26,0.38268343236508984,0.9238795325112867
598,26,0.38268343236508984,0.9238795325112867
599,25,-0.3826834323650897,0.9238795325112867
600,27,6.123233995736766e-17,1.0
601,26,0.38268343236508984,0.9238795325112867
602,25,6.123233995736766e-17,1.0
603,25,0.38268343236508984,0.9238795325112867
604,18,0.38268343236508984,0.9238795325112867
605,6,6.123233995736766e-17,1.0
606,6,4.367312598097899e-17,0.7132362736976232
607,6,0.7071067811865476,0.7071067811865475
608,8,-0.3826834323650897,0.9238795325112867
609,9,0.38268343236508984,0.9238795325112867
610,9,6.123233995736766e-17,1.0
611,11,6.123233995736766e-17,1.0
612,11,-0.3826834323650897,0.9238795325112867
613,11,0.38268343236508984,0.9238795325112867
614,11,-0.3826834323650897,0.9238795325112867
615,16,-0.3826834323650897,0.9238795325112867
616,19,6.123233995736766e-17,1.0
617,22,6.123233995736766e-17,1.0
618,23,6.123233995736766e-17,1.0
619,24,6.123233995736766e-17,1.0
620,25,6.123233995736766e-17,1.0
621,26,6.123233995736766e-17,1.0
622,23,6.123233995736766e-17,1.0
623,24,0.38268343236508984,0.9238795325112867
624,24,0.38268343236508984,0.9238795325112867
625,25,0.38268343236508984,0.9238795325112867
626,25,-0.3383180623043726,0.33831806230437267
627,26,0.38268343236508984,0.9238795325112867
628,22,0.38268343236508984,0.9238795325112867
629,6,0.7071067811865476,0.7071067811865475
630,6,-0.3826834323650897,0.9238795325112867
631,6,-0.3826834323650897,0.9238795325112867
632,9,-0.3826834323650897,0.9238795325112867
633,10,6.123233995736766e-17,1.0
634,9,6.123233995736766e-17,1.0
635,10,6.123233995736766e-17,1.0
636,11,0.38268343236508984,0.9238795325112867
637,11,6.123233995736766e-17,1.0
638,12,-0.3826834323650897,0.9238795325112867
639,17,0.38268343236508984,0.9238795325112867
640,17,6.123233995736766e-17,1.0
641,20,6.123233995736766e-17,1.0
642,19,6.123233995736766e-17,1.0
643,20,6.123233995736766e-17,1.0
644,20,-0.3826834323650897,0.9238795325112867
645,22,6.123233995736766e-17,1.0
646,23,6.123233995736766e-17,1.0
647,22,0.38268343236508984,0.9238795325112867
648,25,6.123233995736766e-17,1.0
649,24,-0.3826834323650897,0.9238795325112867
650,24,6.123233995736766e-17,1.0
651,26,6.123233995736766e-17,1.0
652,25,0.38268343236508984,0.9238795325112867
653,24,0.38268343236508984,0.9238795325112867
654,21,-0.3826834323650897,0.9238795325112867
655,20,0.38268343236508984,0.9238795325112867
656,20,6.123233995736766e-17,1.0
657,18,0.7071067811865476,0.7071067811865475
658,17,0.38268343236508984,0.9238795325112867
659,15,0.38268343236508984,0.9238795325112867
660,12,0.38268343236508984,0.9238795325112867
661,10,0.38268343236508984,0.9238795325112867
662,8,6.123233995736766e-17,1.0
663,6,-0.7071067811865475,0.7071067811865476
664,7,-1.0,1.2246467991473532e-16
