,local_ppl_cnt,vx,vy
66,3,0.30498379409886656,0.9523575407046769
67,3,0.3163285585416543,0.946892521171121
68,1,0.3212251498938793,0.9395115188393026
69,1,0.3222095243800087,0.9317753968125411
70,0,0.2833138210681656,0.8163832484367477
71,0,0.2673307241370063,0.7688841293387991
72,0,0.19804277311655127,0.5693353401474455
73,0,0.15797688613587813,0.45410156598294105
74,0,0.10695566956666869,0.30740264114617766
75,0,0.08722676267606394,0.2506924343469623
76,0,0.07380862899271273,0.21212723607092565
77,0,0.06285458645995216,0.18064498083092584
78,0,6.123233995736766e-17,1.0
79,0,0.21048356839965698,0.8236650238433243
80,0,0.343835299703344,0.43693063969991286
81,0,0.15278795179151902,0.3220014435083849
82,0,0.29736764898624846,0.21551905908492897
83,0,0.23963381518835647,0.40657567969367037
84,0,0.1897184118936942,0.5624014549368015
85,0,0.1591339940824057,0.40047260155857733
86,0,0.11779009430139614,0.563057111760807
87,0,0.0805744359025432,0.7056029107656618
88,0,0.26288692200126973,0.6561135350483718
89,0,0.19179725921674184,0.7825161393692146
90,1,0.49975013497561904,0.7464270328184797
91,2,0.3685643323933323,0.8536057753697586
92,3,0.5331563581053089,0.5781920492267483
93,3,0.2994074178423669,0.49202101147522304
94,3,0.2734683279320168,0.4239523479771623
95,3,0.04572241873434235,0.29126964489751006
96,3,-0.019043541671353914,0.5021023615197482
97,2,-0.06886167787390662,0.6586648070344565
98,2,-0.11100114406747941,0.7893389392827368
99,1,-0.14599728698151693,0.896055238084055
100,1,-0.55235081307852,0.49269187722862245
101,1,-0.46112629692497364,0.6782675401197765
102,1,-0.3845028273474078,0.8271597397834755
103,0,-0.3225306152153449,0.9169591127147482
104,1,-0.2655012591914942,0.9641105130469905
105,1,-0.21612120202825214,0.9763665428689491
106,2,-0.17957282967375934,0.9837446817355401
107,2,-0.08182491952620527,0.9966467190256184
108,2,0.2943966936638043,0.601207010273607
109,1,0.38183272020010633,0.7759996736307908
110,1,0.13683843091168046,0.8721983242034992
111,0,0.5579870765106653,0.8298496384569202
112,0,0.360736047832276,0.6756742008918839
113,0,0.03574860977335115,0.46298211386467925
114,1,0.043988438817113784,0.4885981751552815
115,1,0.12000195076457154,0.4396395646584126
116,1,-0.19092608272766687,0.6872477791332399
117,1,0.14567815456659294,0.6334961390638814
118,1,0.38504300005913306,0.6016782980510151
119,1,0.4363538479950988,0.7386734389151641
120,1,-0.3862374556848589,0.7201669825757868
121,1,-0.5656635704468407,0.6275331951023286
122,2,-0.631940516688819,0.5894778453134806
123,2,-0.4830102444021269,0.43624523009548977
124,1,-0.3881951784945439,0.34790104599221294
125,1,-0.26325930197668695,0.23549591475082554
126,1,-0.2147778329487396,0.19204855756671257
127,1,-0.18175028689416,0.1625044284839139
128,1,-0.15477817771835783,0.13838674293980846
129,1,0.43399839847070254,0.7145962211911985
130,0,-0.11483880064648544,0.0981365522208284
131,0,-0.1673558278089291,0.010482419985678781
