,local_ppl_cnt,vx,vy
66,2,-0.004985534003324965,0.7208170559474674
67,2,0.03818743064674346,0.42068661147183506
68,2,0.05056548788236792,0.606016793430324
69,3,0.060769475657841965,0.7595051753027638
70,3,0.06898281854065624,0.8837767097818419
71,3,0.07377503532968877,0.9590586572885801
72,3,0.07589705905278357,0.9971156585006267
73,3,0.07530316930662309,0.9971606854927535
74,2,0.07485546349074902,0.9971943940805047
75,2,0.07452713782814757,0.9972189858437033
76,2,0.07432118570954946,0.9972343562847835
77,2,0.07417039460809789,0.9972455828749901
78,2,0.07406474558925275,0.9972534349205319
79,2,0.07399541916914835,0.9972585812826992
80,0,0.07395472346922077,0.9972616000210732
81,0,0.07393601210788096,0.9972629874379091
82,0,0.07055644301493458,0.951789070157258
83,0,0.06836096788921459,0.9221297716369263
84,0,0.0670079283211089,0.9037161132584473
85,0,0.06622445990433272,0.8929084729556793
86,0,0.049513613233206105,0.6675125895171181
87,0,0.039585132876403285,0.5336468530159535
88,0,0.026813838442547602,0.3614431710053241
89,0,0.021870203220467968,0.2947982048148674
90,0,0.01850626064314974,0.24945320883769284
91,0,0.015759772540011336,0.21243207686103105
92,0,0.013435320748281382,0.18109987208297884
93,0,6.123233995736766e-17,1.0
94,0,0.16357451796907319,0.7461289016897714
95,0,0.3198129597607657,0.5586939264403488
96,0,0.10001627592112253,0.2920316871888704
97,0,0.07974910547548114,0.2318864336672677
98,0,0.06119418071654936,0.41995771652763203
99,0,0.11285607897010644,0.249262205797526
100,0,0.2124460704411672,0.009225835845070751
101,0,0.16628673985994935,0.24614143024925772
102,0,0.12684828198091092,0.4393364238626525
103,0,0.09327987337951782,0.5948771524581185
104,0,0.06307230094480876,0.7310376996367145
105,0,0.2274770682951095,0.6598526759445456
106,1,0.3146068972970326,0.5966564871273847
107,3,0.23361987053716005,0.7278912129750821
108,3,0.16173307848451368,0.8401110462993389
109,3,0.49396984235749297,0.6865060270312171
110,3,0.35368993728973286,0.8057655770181755
111,3,0.466967539635988,0.7403521085985295
112,3,0.3131220023094261,0.8452003893110152
113,2,-0.011517898457827247,0.5485075138236314
114,2,-0.06567388766155036,0.6979464135947668
115,1,-0.11097440155076599,0.8208407888112129
116,1,-0.036734921751885086,0.4109467489803641
117,0,-0.09335388309871007,0.6134664641976946
118,0,-0.1392585154300151,0.7764999668881065
119,1,-0.4865661624647237,0.3725433070066192
120,1,-0.40487818431113776,0.6167907372613523
121,1,-0.3395201343248382,0.7720356172200787
122,1,-0.2865142867243121,0.8909102100173454
123,1,-0.24239587322414965,0.970177427403824
124,2,-0.2044003404750299,0.9788873790246211
125,1,-0.1764247029305072,0.9843141389799713
126,1,-0.15657292645613582,0.9876664005123196
127,1,-0.14309423217723974,0.9897090687255554
128,0,-0.1344361880084634,0.9909222529309517
129,0,-0.12926647805352715,0.99160989186859
130,0,-0.1209668176789146,0.9454868932025882
131,0,-0.11580897167424095,0.9154946974298204
132,0,-0.11282253562067976,0.8969488543558004
133,0,-0.11123287420352931,0.8861176632741299
134,0,-0.08312567777095184,0.6624205142011022
135,0,-0.06644973442245755,0.5295729706323371
136,0,-0.045010012983933076,0.3586832070214765
137,0,-0.03671136553738266,0.2925470141372668
138,0,-0.031064614262427785,0.24754827104907795
139,0,-0.026454354133476625,0.21080984652574397
140,0,-0.02255252872752974,0.17971690867720724
141,0,6.123233995736766e-17,1.0
142,0,0.16945723200944238,0.8180333567011608
143,0,0.1049113741559102,0.5531922968913836
144,0,0.030576975670395662,0.4493404675091006
145,0,0.16022175240338205,0.25458252210412047
146,0,0.20213221594002895,0.21068608951858225
147,0,0.21813076857583025,0.1687547896473811
148,0,0.5130650391572463,-0.008950391959648751
149,0,0.39932913935602665,-0.20828037436000768
150,0,0.5142150591832713,0.0408909510483082
151,1,0.40989437402017714,0.2575047952863634
152,1,0.31498905293674795,0.45052717629961414
153,1,0.2341278011717095,0.6058317563857494
154,1,0.16551971622763173,0.7287473153377313
155,2,0.10387639899469747,0.8353843641597676
156,3,0.00913867443294436,0.6599403413400753
157,4,0.2943772197964579,0.4515308279187411
158,4,0.19338060047887762,0.6226256224332998
159,4,0.2511864065009155,0.3587355386924571
160,4,0.15426291699574057,0.5383021891315032
161,4,0.06943589454910337,0.6922421319627778
162,4,0.050580435245026756,0.4847694379386076
163,4,-0.01907130865923845,0.6554407955600272
164,4,-0.07266556158123771,0.7790056973190942
165,4,-0.11800499376607565,0.8810793692981997
166,4,-0.15566467102475,0.9633384108598608
167,4,-0.27208439920511673,0.4623642844272592
168,4,-0.2664348974614399,0.6543103138525989
169,4,-0.25769624118066803,0.7829119241675134
170,4,-0.24942684003577076,0.8847472055224986
171,4,-0.2416783080838265,0.9627423759645647
172,4,-0.2240694443207205,0.9745731804855926
173,4,-0.20996139839181105,0.9777096763279758
174,4,-0.20110167804872606,0.9795703727073347
175,3,-0.19463148349033255,0.9808764374957493
176,1,-0.19006994543072575,0.9817705515261501
177,1,-0.18699325779086035,0.9823611970862655
178,1,-0.1850344942902045,0.9827320265071087
179,0,-0.1838826943507742,0.982948195338035
180,0,-0.17567600352050317,0.9418505760270923
181,0,-0.1703252633261274,0.9146701885623392
182,1,-0.16701171935056375,0.8974849444054298
183,1,-0.16508144483586717,0.8871712742923634
184,0,-0.12342861964251403,0.6632839385506006
185,0,-0.09867931426118073,0.5302779077078905
186,0,-0.06684264372863785,0.3591629171697064
187,0,-0.054518962749688746,0.29293867831850573
188,0,-0.046133187711736384,0.2478797513334916
189,0,-0.039286626602184044,0.21109214087395944
190,0,-0.03349213505523172,0.1799575678944949
191,0,6.123233995736766e-17,1.0
192,1,0.13314887798589006,0.8212587968358762
193,1,0.04212685781929989,0.6705839146141046
194,1,0.2922552637905353,0.6694956641781609
195,1,0.11354051305819032,0.5005455721858292
196,1,-0.061733721176015166,0.47583227607033773
197,1,-0.10556177087692266,0.38150450880496534
198,1,-0.20999000363372983,0.21411099777830156
199,1,-0.17309683152479627,0.42100412714454016
200,1,-0.08929735243480881,0.25231209172005187
201,1,-0.07229367718908014,0.446062974333163
202,2,-0.056998151274184436,0.6155277841625475
203,2,-0.04784398622258393,0.2667848985795138
204,2,-0.03625980940117104,0.46235023345298787
205,2,-0.02596608590891976,0.6319876461920786
206,2,-0.017495304654187693,0.7602914247716486
207,2,-0.010065602373233895,0.8688027007041208
208,2,0.06057353564978647,0.5310926853044382
209,2,0.050198090329947986,0.6909256836897943
210,2,0.04115391362772729,0.8242511004400022
211,2,0.31618134701091705,0.5990919343789635
212,2,0.23339776732231948,0.7559432914574077
213,2,0.1636497870713382,0.8830228687103657
214,3,0.10995953709952941,0.9603652114298886
215,3,0.06417872218541415,0.9979384207548316
216,2,0.027336070525100006,0.9996262997982029
217,2,-0.00028239600829581496,0.9999999601262464
218,2,-0.020410128544993265,0.9997916916302
219,2,-0.03300460776698077,0.9994551995292974
220,2,-0.04217404423101571,0.9991102791950447
221,3,-0.048625425270584555,0.9988170843639265
222,2,-0.05297570541367123,0.9985958014311516
223,2,-0.05575474663998354,0.9984444943145869
224,2,-0.05740849532231511,0.9983507723565037
225,2,-0.0558419802947627,0.9585617743978418
226,2,-0.05472087264391787,0.9320346371698003
227,2,-0.05394490399541421,0.9150901333611658
228,2,-0.053433829412802614,0.9047983383078719
229,1,-0.044338347577204645,0.7505238885932157
230,1,-0.03192630244707568,0.5403303586248738
231,1,-0.02109563137799949,0.356981805236563
232,1,-0.01711066180693252,0.28953917355515957
233,1,-0.014464493177739547,0.2447605517230964
234,1,-0.01231577329870874,0.20840085431274025
235,1,-0.010498990297964004,0.17765820796692644
236,0,6.123233995736766e-17,1.0
237,1,-0.22963900251153294,0.9732758748296951
238,1,-0.08975638079647605,0.7606453894682095
239,1,-0.16067496916874574,0.5190418887314916
240,1,-0.3411837645881531,0.22122254883915105
241,2,-0.274305317049248,0.42114077528277294
242,2,-0.21688444421207237,0.5823752805739191
243,2,-0.16499396694201524,0.7236468927604571
244,2,-0.026348873275254203,0.47217101393601224
245,2,0.2226385382157064,0.351698905519525
246,2,0.23332207776635,0.39594920330133965
247,2,0.1983687319695902,0.5695554400081058
248,4,0.0037532459095405146,0.4327681486627588
249,4,-0.2662774744670563,0.4216466052568941
250,4,-0.20011860815355398,0.5926849964196488
251,4,-0.14183600363073223,0.7389972181338673
252,4,-0.3251457743957361,0.6682279435678578
253,4,-0.22864166181972811,0.7987666173267389
254,4,-0.14550910302334774,0.9066971463211573
255,4,-0.447308998369498,0.5482210641051575
256,3,-0.2928703282967562,0.7181137856083522
257,3,-0.616064124562827,0.7498539304438943
258,3,-0.38831821991351,0.8663257072929216
259,3,-0.20034519991271427,0.9578764165951137
260,2,-0.06237198683495966,0.9980529721704453
261,2,0.046763432115562185,0.9989059922819431
262,2,0.1288359283593246,0.9916659233652183
263,1,0.18845316232551892,0.9820821786436772
264,2,0.2302987734342738,0.9731199694563198
265,2,0.2552017073868458,0.9668878365905939
266,2,0.2727135452101021,0.96209527712121
267,2,0.284544527182913,0.958662825006922
268,2,0.29213896286590574,0.9563758813226279
269,2,0.2966977372650598,0.9549714407780965
270,1,0.29919807989659297,0.9541910233209029
271,1,0.28020431076739105,0.8904273093779653
272,1,0.26983459122128156,0.8556899605465813
273,1,0.2648000963273514,0.8388389502770841
274,0,0.19770981485685424,0.6261324936892869
275,0,0.5547881544575134,0.3102850033095903
276,0,0.4302085283947229,0.4017461657284884
277,0,0.35808787298435085,0.3771397777743455
278,0,0.13232440860595948,0.42400450325939376
279,0,-0.0623859484034614,0.20172625016729517
280,0,6.123233995736766e-17,1.0
281,0,0.18726335410963418,0.982309745552598
282,0,0.175601751868848,0.8816416011770065
283,0,-0.33049996953669303,0.5770530041693642
284,0,-0.6189032605186076,0.4515887043591671
285,0,-0.5051640639129553,0.6074926476886042
286,0,-0.5199443635467411,0.7279633668837628
287,0,-0.409438404406226,0.8355851990144849
288,0,-0.31026787189352933,0.92748278201615
289,1,-0.3348953066522991,0.9422553441516066
290,1,-0.23035557987367838,0.973106523881667
291,3,-0.14113324114534984,0.9899906101796162
292,2,-0.06706519026861192,0.9977485957164937
293,3,-0.006965194259784903,0.9999757427402545
294,3,0.04082337510845329,0.9991663785600248
295,3,-0.1743306578446574,0.8646581402729199
296,3,-0.19954318964508666,0.7875554248429086
297,3,0.04846284733372952,0.4588033662236349
298,4,0.10053046781641806,0.6569413967241557
299,4,0.14193971437544384,0.8133528715971685
300,4,0.16743803173382654,0.903570634846846
301,4,-0.45594744967589673,0.8900066983647065
302,4,-0.193829124661842,0.9683441213297076
303,4,-0.48281354134542864,0.5556882759231816
304,4,-0.1579556821331516,0.7507377817317274
305,3,0.04661964362933979,0.8451947793399506
306,3,0.25687374878238667,0.38839895705671745
307,3,0.30595020757379854,0.6295662983573282
308,3,0.3385518615651062,0.793782253599336
309,3,0.3584120438680807,0.8979704744611179
310,2,0.3475331443012769,0.897498434697233
311,2,0.3392813184254181,0.893031890641454
312,0,0.33317396960614476,0.8864471444492716
313,0,0.32879623510320966,0.879323097839392
314,0,0.32581558851464626,0.8729243959941027
315,0,0.270376953206042,0.7246453700827993
316,0,0.194691530801267,0.5217943172460746
317,0,0.016993767731400183,0.2107749892216444
318,0,0.03143718364396797,0.18120973165834098
319,0,0.11011593648755773,-0.015005314429904715
320,0,-0.019842668171637656,0.15132551266012495
321,0,0.0849445635580881,0.2328373911140753
322,0,0.08701752119428102,0.2134022596212306
323,0,0.07628773864782251,0.18409480111714593
324,0,6.123233995736766e-17,1.0
325,0,0.02785244603581722,0.758348545142467
326,0,0.13563742795336756,0.5658233139056219
327,0,0.29117345450410637,0.8048475492462686
328,0,0.3335782364632644,0.5345452050101844
329,1,0.26831398832441744,0.6777848039152521
330,1,0.21227376355409422,0.7901530477336594
331,1,0.10408026286933114,0.7285361912340729
332,1,0.3217315814375526,0.5298643336792597
333,1,0.3860801225094583,0.5451613464563685
334,1,0.38342105956447436,0.4232343910595433
335,1,0.4461141737443347,0.3366636452349725
336,1,0.32411581475748696,0.526635740814871
337,2,0.4228269289021547,0.6994069400879024
338,2,0.28939329824796944,0.8171554822482117
339,3,0.41337806826371704,0.7685993076523454
340,3,0.2639392644805374,0.8679131337642283
341,2,0.4140534662008264,0.8994549648566496
342,2,0.42200135699296193,0.6535680945572573
343,3,0.22952226591912028,0.7837200238370865
344,3,0.11494316487669387,0.49399358250061337
345,2,-0.008146288721967432,0.2678552667771382
346,2,-0.10643962286416064,0.49918513998494585
347,2,-0.18637448219920394,0.6862810988242107
348,2,-0.23959717871789055,0.8059905025890157
349,3,-0.2813208243673908,0.8987010732062395
350,3,-0.21223373398396306,0.8551435922716475
351,3,-0.08523895932023384,0.5184519083623196
352,3,-0.18990731207597955,0.7159732744865577
353,3,-0.251716141252186,0.8223011024942897
354,3,-0.29679629679033126,0.8980768209644878
355,3,-0.3267717151412736,0.945103299213176
356,2,-0.33495259470111827,0.9422349809378702
357,1,-0.3401185530658976,0.9403825656935373
358,1,-0.33704647164748147,0.923948640969829
359,1,-0.33362494224994943,0.9095831518220083
360,1,-0.33022991174663596,0.89741775490864
361,1,-0.3271738576053105,0.8875532340304702
362,1,-0.32470445879044996,0.8800751034691654
363,1,-0.26953446423626887,0.7304183224189225
364,1,-0.19409856911010048,0.5259235627410952
365,1,-0.12825552552822433,0.34747414488436323
366,1,-0.10402856485289086,0.2818296887061571
367,1,-0.08794059911038166,0.23824366846900613
368,1,-0.0748769167404037,0.20285211013039017
369,0,-0.06383131809758831,0.17292800334184566
370,0,6.123233995736766e-17,1.0
371,0,0.01428611107737102,0.8223229052476633
372,0,0.16785558628748748,0.7545121783450557
373,0,0.1382686062312671,0.8568519343801615
374,0,0.1652481803945423,0.9193400139526569
375,0,0.00359181352688466,0.7405831125544591
376,1,-0.602045698398062,0.7984616315392931
377,3,-0.5048450220459622,0.8632099997772337
378,3,-0.7113329399495805,0.7028552116493743
379,3,-0.68133146430626,0.19791481347148787
380,3,-0.5209444879974713,0.4166016838648141
381,3,-0.4903550993747048,0.45420900295679867
382,3,-0.2692142385681635,0.4002222355321148
383,3,-0.1730676681043637,0.582224970866287
384,3,0.09826805516295534,0.34572795127065437
385,3,0.11886188065966485,0.5493626134719147
386,4,0.2733181674146591,0.36549447598453466
387,4,0.29329714217205527,0.1394312967639586
388,3,0.26047345005339484,0.4020440204806386
389,3,0.23187749921013767,0.5959147392000712
390,2,0.20683268381641895,0.7566334602086595
391,2,0.18495141327752673,0.8646276418852055
392,2,0.1659872657163286,0.950667981895445
393,2,0.14568462249595812,0.9893310824836195
394,2,0.12627822922804485,0.9919948633047599
395,3,0.11181223566985438,0.9937293514607027
396,3,0.10245078624672616,0.9947380742675066
397,3,0.0954856596436396,0.9954308056326259
398,3,0.09045555402595795,0.9959004933957293
399,3,0.086952986458256,0.9962124161773885
400,3,0.084623261874415,0.9964130185569307
401,3,0.0831630602770653,0.9965359528914915
402,2,0.08143636163089232,0.9845157407921121
403,2,0.08000660613827953,0.9725773918105212
404,1,0.07885353276666734,0.9614805243738571
405,1,0.0779585468991341,0.9518567166462315
406,1,0.07730643832866174,0.9442145850468138
407,1,0.064161236105696,0.7837113923039398
408,1,0.04620237161420086,0.5643100925793423
409,1,0.03659555687551899,0.4469658327117858
410,1,0.024737231463275743,0.3020994839955784
411,1,0.020167165186552205,0.24628236523649427
412,1,0.017063782567829658,0.20838282555930698
413,1,0.014531169888075592,0.17745444462021354
414,0,6.123233995736766e-17,1.0
415,0,-0.03429659607002017,0.9468458937702806
416,0,-0.12415571984457666,0.7208772017999259
417,0,-0.303213495073717,0.5201829384726557
418,0,-0.260819200962359,0.38968563590125616
419,0,-0.28993399967774225,0.3967520020816946
420,0,-0.23046273161399577,0.5616117338421622
421,1,0.030662423948384976,0.43073645782362213
422,1,0.03597941279029432,0.5955551363389469
423,2,0.03998985141179445,0.7245777042993193
424,2,0.2642827585483557,0.5410570365235821
425,2,0.2196675925824094,0.698577376467457
426,2,0.2715970331362984,0.43964384682365476
427,3,0.22025609766373205,0.6057226371767848
428,2,0.09747396070367327,0.22714611629359904
429,2,0.07724924197907425,0.4478500056393291
430,2,-0.2531029665879175,0.500209919581071
431,2,-0.19259156236604788,0.6701464679019145
432,2,-0.14026022091757234,0.812162379672347
433,3,-0.301537654811715,0.5022207779238248
434,3,-0.2111175676637683,0.6895474275911426
435,3,-0.14045244649512206,0.8184134201879311
436,3,-0.08116667304101405,0.9219848187207683
437,2,-0.032215998976599644,0.9994809299881312
438,2,0.0030028808826878303,0.9999954913430382
439,2,0.030222800793951784,0.9995431868169425
440,3,0.05079359462154062,0.9987091722545771
441,3,0.06594287693765473,0.9978233996961513
442,3,0.07676240778510694,0.9970494133948593
443,4,0.08420645080993375,0.9964483296398233
444,3,0.08847203938681525,0.9960786606723075
445,3,0.09140677782722778,0.995813637668838
446,3,0.09332963943342418,0.9956352637403053
447,2,0.09451261660946987,0.9955236638581882
448,2,0.09495238810272927,0.9930549430472428
449,2,0.09475705059322154,0.9874597940329308
450,2,0.08318497643775809,0.8658880477918567
451,1,0.07843415669471845,0.8158317137244859
452,1,0.05809647728916498,0.604150495016536
453,1,0.04634130883777007,0.48188025643865373
454,1,0.031374367393459175,0.32621080079467024
455,1,0.025587044821162107,0.2660314543326381
456,1,0.02165097077190245,0.22510667582416488
457,1,0.018437718713024694,0.19169812775090023
458,0,6.123233995736766e-17,1.0
459,0,0.19369477750364664,0.8629299414479976
460,0,0.32986050187893606,0.4696143087335849
461,0,-0.014784636408888302,0.602399184441393
462,0,-0.38108826988716515,0.7037031607181747
463,0,-0.5965895177112165,0.7792252512886448
464,0,-0.6637027524381683,0.747996428070348
465,0,-0.7010152710798248,0.7131462610943703
466,0,-0.8614416846934614,0.5078564992913754
467,0,-0.8194924581895061,0.5730899676058906
468,1,-0.6992737625905733,0.7148539745657306
469,1,-0.6037442798125613,0.7971780507475177
470,1,-0.5045268424455928,0.8633960072017243
471,1,-0.36335942838722507,0.9316490357436695
472,3,-0.27186449049070366,0.9623355437737037
473,3,-0.4191368322314093,0.9079230781663274
474,3,-0.2799837344050887,0.960004743982331
475,3,-0.10353438451657188,0.9946258750016382
476,4,0.04025326800281387,0.9991895087595214
477,4,0.14133138606768156,0.989962342370753
478,4,0.21985984781182366,0.9755314691593305
479,4,0.2793340299824697,0.9601939906569674
480,3,0.3233040548260997,0.9462951379633113
481,3,0.35498635331870143,0.9348714825886444
482,3,0.37465421852956876,0.92716461134903
483,2,0.38890435074300594,0.9212781371405494
484,2,0.39890742636971777,0.9169912023498852
485,2,0.40565696995844736,0.9140253950105168
486,2,0.4099886552680151,0.9120906218964893
487,2,0.4125958658794604,0.9109141844648035
488,0,0.39534526559817706,0.8698142823623978
489,0,0.3839813523578153,0.8429547086381812
490,0,0.37684855730167643,0.8262321377206976
491,0,0.37262441320087186,0.816378772875169
492,0,0.22486062004713525,0.4269775345187816
493,0,0.23899625660099727,0.4244585454305745
494,0,0.39193806381990093,0.13393611595645094
495,0,0.4174707426481197,0.27274533255096767
496,0,0.35107374926948764,0.25436101126607413
497,0,0.16330601689219246,0.26585227509197074
498,0,0.15312351733224808,0.3075911267790481
499,0,-0.03928227622888225,0.1837817550741252
500,1,6.123233995736766e-17,1.0
501,1,0.04468505434112841,0.9140398114945443
502,1,0.3393308976538406,0.6177669223121338
503,1,0.301850356032937,0.38257127312022776
504,1,0.24730159718020775,0.3125209768485675
505,1,0.32538555807410585,0.27202472411695133
506,1,0.31881871630643854,0.16914744741782828
507,1,0.2495290989532728,0.37659514349512513
508,1,0.14788558605190788,0.22119685689787394
509,1,0.24511577515719668,0.20957454186427027
510,2,0.18339440069375135,0.403140714388007
511,2,0.12780720950474056,0.5738477532994151
512,2,0.3113855270046211,0.2716222865195279
513,2,0.22821143778986763,0.45893769767994463
514,3,0.3729852648457792,0.3175667569798901
515,3,0.2669361260022973,0.5055874736227044
516,3,0.17882565295932207,0.6522090526283315
517,3,0.10091317590519389,0.7782102752091582
518,3,-0.15819609855729044,0.32757578633751194
519,3,-0.16874392756796797,0.5270923102472507
520,3,-0.1750618275351712,0.6775836812016964
521,3,-0.17978442337152334,0.80442038572172
522,3,-0.1830598207562204,0.9091748290048562
523,3,-0.18297712489398144,0.9759913228604462
524,3,-0.17442829772095345,0.9846698781592591
525,3,-0.16668470094900895,0.9860102486635417
526,3,-0.16065323289954295,0.9870109111650818
527,3,-0.15604876967069978,0.9877493515483878
528,3,-0.15261569680233872,0.9882856110910129
529,3,-0.15039437590899257,0.9886260828518255
530,3,-0.14873861936122906,0.988876545940147
531,3,-0.14754130495079493,0.9890558949490249
532,2,-0.1467080244664515,0.9891798398456931
533,2,-0.1461565969592872,0.98926146653212
534,2,-0.14581658520736895,0.9893116412326615
535,1,-0.14359153673829267,0.9753753594118744
536,1,-0.14157257707879428,0.9623049938606067
537,1,-0.1398164680271008,0.9506243303012267
538,1,-0.1383687558664387,0.9407653660458148
539,1,-0.13726510303888592,0.9330775660366482
540,1,-0.11393312979233061,0.7744459418893217
541,1,-0.08204448964017994,0.5576342464719031
542,1,-0.06498535548922915,0.4416773223105728
543,1,-0.04392772167246889,0.2985245316903793
544,1,-0.03581232696996313,0.24336784448993765
545,1,-0.03030142212380077,0.20591679667777552
546,0,-0.025804074447547384,0.1753544241602869
547,1,6.123233995736766e-17,1.0
548,1,0.0034812174718441354,0.7735863083538579
549,1,0.14185206107389084,0.6623677892676452
550,1,0.1915363254245686,0.5478746496582527
551,1,0.13376792354208406,0.4735080966390419
552,1,0.23459781178517652,0.3002167799637707
553,1,0.44414846116109064,0.20795608867810778
554,1,0.33768552139767527,0.34358979535000156
555,1,0.37872861936230096,0.2855349580649258
556,1,0.3556380368948758,0.3828931877213675
557,1,0.5772623521567828,0.8165587405584601
558,1,0.6783399702959944,0.7347481777444768
559,1,0.6527942609492314,0.7575352486001867
560,2,0.6252874906462802,0.7803944861679112
561,2,0.6298730552822326,0.7766980972227405
562,4,0.4948626968321132,0.868971179777585
563,4,0.38507132590014465,0.9228868153622656
564,4,0.5624633276690185,0.7557133080382346
565,4,0.27041579654765524,0.962743629933482
566,3,0.10441817042826057,0.9945334814295669
567,3,-0.03318940123620421,0.9994490800664044
568,3,0.1712443124912845,0.9852285955246057
569,2,-0.002400545954671756,0.9999971186854087
570,1,-0.14075340641918985,0.9900446851437538
571,1,-0.2459334409235036,0.969286718487118
572,1,-0.3886641183949675,0.6324209116631557
573,1,-0.24462855724146793,-0.05589603406538157
574,1,-0.32186435130546975,0.2918535583163375
575,2,-0.3798270915282598,0.5580873452625705
576,2,0.3295977952175131,0.24446995973438967
577,2,0.04041060334366575,0.5044822798305095
578,1,-0.04481287584747973,0.3704993577845561
579,1,-0.22685128843567126,0.60204204976898
580,1,-0.330905845150673,0.7238742362484112
581,1,-0.40460416804333565,0.8086035839036863
582,1,-0.4538156052047462,0.8635638923681423
583,0,-0.47546175919245076,0.8797363898041389
584,0,-0.48140597177215666,0.876497741207646
585,0,-0.46530462877816836,0.8410673325357099
586,1,-0.4907145049680838,0.3306634809347848
587,1,-0.4525901543801091,0.7276640553745151
588,1,-0.7750460623647057,0.6319047406159922
589,1,-0.47965271374745344,0.7859578725537433
590,1,-0.304615263260472,0.6424136493119126
591,1,-0.13515460773718319,0.46432635379106424
592,1,-0.075227210981009,0.3070693850711903
593,1,-0.0584154821157957,0.24911213480377192
594,1,-0.04898993223000048,0.2105941332116683
595,1,-0.04165585479461953,0.17931114055657238
596,0,6.123233995736766e-17,1.0
597,1,0.07725834555027342,0.8292647317916546
598,1,0.06430896459470323,0.9151560912426429
599,1,0.3256628885718969,0.9454859507189984
600,1,0.39306424662901407,0.9195110102777266
601,0,0.09229938723814918,0.9400676536911363
602,2,0.0646171400486212,0.9979101288252047
603,2,-0.061718587160698946,0.968470126589527
604,2,-0.07793014004756821,0.7410241521393004
605,2,-0.07788592877975392,0.7768777361353048
606,2,-0.09127280060351052,0.7687304491129908
607,2,-0.1487849157396377,0.37003815062864875
608,2,-0.13685881370906436,0.29603278613212636
609,2,-0.19775884060415205,0.22224640231398585
610,2,-0.6250979160087852,0.13752330954548175
611,1,-0.5591561222112565,0.2541310106849959
612,2,-0.7750043840708885,0.07277963463834647
613,4,-0.5644440714349098,0.3479519450271735
614,4,-0.39033353972337603,0.21532654891427627
615,4,-0.2587837191994513,0.4483391722752026
616,4,-0.14697945344650476,0.6426224376297187
617,4,-0.06137690346356062,0.7774025435506273
618,4,0.009974603735978471,0.8860611189404828
619,4,0.06829252361431037,0.971135185061899
620,4,0.1064650756330259,0.994316442421855
621,4,0.13372552886477518,0.9910184069581331
622,4,0.15429777664032918,0.9880243904498771
623,3,0.16943926485439517,0.9855406310881364
624,3,0.1802557565009159,0.9836197752425897
625,3,0.1877060924880923,0.9822252403816815
626,3,0.191981318941932,0.9813985801789792
