,local_ppl_cnt,vx,vy
66,3,0.30498379409886656,0.9523575407046769
67,3,0.3163285585416543,0.946892521171121
68,1,0.3212251498938793,0.9395115188393026
69,1,0.3222095243800087,0.9317753968125411
70,0,0.2833138210681656,0.8163832484367477
71,0,0.2673307241370063,0.7688841293387991
72,0,0.19804277311655127,0.5693353401474455
73,0,0.15797688613587813,0.45410156598294105
74,0,0.10695566956666869,0.30740264114617766
75,0,0.08722676267606394,0.2506924343469623
76,0,0.07380862899271273,0.21212723607092565
77,0,0.06285458645995216,0.18064498083092584
78,0,6.123233995736766e-17,1.0
79,0,0.21048356839965698,0.8236650238433243
80,0,0.343835299703344,0.43693063969991286
81,0,0.15278795179151902,0.3220014435083849
82,0,0.29736764898624846,0.21551905908492897
83,0,0.23963381518835647,0.40657567969367037
84,0,0.1897184118936942,0.5624014549368015
85,0,0.1591339940824057,0.40047260155857733
86,0,0.11779009430139614,0.563057111760807
87,0,0.0805744359025432,0.7056029107656618
88,0,0.26288692200126973,0.6561135350483718
89,0,0.19179725921674184,0.7825161393692146
90,1,0.49975013497561904,0.7464270328184797
91,2,0.3685643323933323,0.8536057753697586
92,3,0.5331563581053089,0.5781920492267483
93,3,0.2994074178423669,0.49202101147522304
94,3,0.2734683279320168,0.4239523479771623
95,3,0.04572241873434235,0.29126964489751006
96,3,-0.019043541671353914,0.5021023615197482
97,2,-0.06886167787390662,0.6586648070344565
98,2,-0.11100114406747941,0.7893389392827368
99,1,-0.14599728698151693,0.896055238084055
100,1,-0.55235081307852,0.49269187722862245
101,1,-0.46112629692497364,0.6782675401197765
102,1,-0.3845028273474078,0.8271597397834755
103,0,-0.3225306152153449,0.9169591127147482
104,1,-0.2655012591914942,0.9641105130469905
105,1,-0.21612120202825214,0.9763665428689491
106,2,-0.17957282967375934,0.9837446817355401
107,2,-0.08182491952620527,0.9966467190256184
108,2,0.2943966936638043,0.601207010273607
109,1,0.38183272020010633,0.7759996736307908
110,1,0.13683843091168046,0.8721983242034992
111,0,0.5579870765106653,0.8298496384569202
112,0,0.360736047832276,0.6756742008918839
113,0,0.03574860977335115,0.46298211386467925
114,1,0.043988438817113784,0.4885981751552815
115,1,0.12000195076457154,0.4396395646584126
116,1,-0.19092608272766687,0.6872477791332399
117,1,0.14567815456659294,0.6334961390638814
118,1,0.38504300005913306,0.6016782980510151
119,1,0.4363538479950988,0.7386734389151641
120,1,-0.3862374556848589,0.7201669825757868
121,1,-0.5656635704468407,0.6275331951023286
122,2,-0.631940516688819,0.5894778453134806
123,2,-0.4830102444021269,0.43624523009548977
124,1,-0.3881951784945439,0.34790104599221294
125,1,-0.26325930197668695,0.23549591475082554
126,1,-0.2147778329487396,0.19204855756671257
127,1,-0.18175028689416,0.1625044284839139
128,1,-0.15477817771835783,0.13838674293980846
129,1,0.43399839847070254,0.7145962211911985
130,0,-0.11483880064648544,0.0981365522208284
131,0,-0.1673558278089291,0.010482419985678781
132,0,6.123233995736766e-17,1.0
133,0,0.06785700977170239,0.7460258644008309
134,0,0.11836508062285626,0.5989896557446328
135,0,0.01468515755754006,0.3452159587463117
136,0,0.014962039476534017,0.23305626491366294
137,0,0.2696352270553297,0.2329124617189482
138,0,0.3316884812011404,0.24052346040660355
139,0,0.36107304100131493,0.09320804506331326
140,0,0.40138984869805233,0.07787351731842485
141,0,0.4030889444093641,0.09370528369592357
142,2,0.3155816535131625,0.3144726069547219
143,2,0.14782874635324494,0.413450244986846
144,2,-0.016770261843627732,0.36164022701035536
145,2,0.05178551549324517,0.37589256281397887
146,2,0.328860022266239,0.26896979680135447
147,2,0.24275615760684732,0.45974471732100053
148,3,0.367848116371321,0.31953663986120695
149,4,0.2750644398022206,0.29921117586334267
150,4,0.18552476065142098,0.4910457617529165
151,4,0.11152176038413075,0.6408845169851509
152,4,0.4194605675685623,0.34115594228271884
153,4,0.26052244871974506,0.1395817291499737
154,3,0.15760148488588288,0.36557432384526756
155,3,0.0739939576163735,0.5415770177817989
156,2,0.0010581608811239818,0.6924074258946602
157,2,-0.056208700959225144,0.8027579548258095
158,2,-0.10526469338234401,0.8945372291101081
159,1,-0.14660398503589622,0.9690624805607115
160,1,-0.17323335621184166,0.984880807151597
161,1,-0.1912946572404911,0.9815326556519876
162,2,-0.20386834074680552,0.978998314422014
163,2,-0.2136732492990977,0.9769051860513207
164,2,-0.2211780490987884,0.9752334441541952
165,2,-0.22679811913118658,0.9739417914632046
166,2,-0.23089914244739448,0.9729776904004829
167,2,-0.23380042357318984,0.9722846095341615
168,2,-0.2355401679847334,0.9718646146792894
169,2,-0.23677307641525405,0.9715649799600932
170,1,-0.23761629059613637,0.9713590986053162
171,1,-0.23817043064473292,0.9712233759370201
172,1,-0.23852013286847304,0.9711375526754209
173,0,-0.23873443760174784,0.9710848924285544
174,0,-0.2225296174982212,0.9048327968255103
175,0,-0.21375349420283118,0.8688326476343198
176,0,-0.20955085343084234,0.8514470252432877
177,0,-0.15642742064222565,0.6355040519033102
178,0,-0.12501292839840417,0.5078613283609696
179,0,-0.08467301351902204,0.3439473725875253
180,0,-0.06906065853195231,0.28052278268227493
181,0,-0.058437971551085904,0.23737275207661757
182,0,-0.049765246487183085,0.20214434914403068
183,0,-0.04242523068498705,0.1723294929386654
184,0,6.123233995736766e-17,1.0
185,0,0.3246421575071078,0.8340297264776781
186,1,0.30603837725698274,0.6311597324393232
187,1,0.24976543593514358,0.7550689290308896
188,1,0.46840965672973367,0.8169637347026066
189,2,0.44852218178676484,0.7166924805165955
190,2,0.2863782215228601,0.6881595207573876
191,2,0.029197659529968,0.5360927871822785
192,2,0.12570706346175664,0.3630713029742303
193,2,0.023184480793788098,0.18570375778737302
194,2,-0.0034796655454438774,0.39902437142442215
195,3,0.1240078354861982,0.3686745647930094
196,3,0.06612197345650261,0.4170847336039414
197,3,-0.08998698045496989,0.3722197893352739
198,3,-0.07691454869303482,0.43606375791399365
199,3,0.26832545129116925,0.3467771600823022
200,2,0.1809850834270722,0.5409717622170418
201,2,0.23729196605600722,0.4823489568418069
202,2,0.14557594123483986,0.6545168699177604
203,2,-0.33363939405853854,0.2736315585508857
204,2,-0.29252752819275896,0.5052805507177072
205,2,-0.25718450157638606,0.6741768621567223
206,2,-0.22635456051449476,0.8135468858417167
207,2,-0.19985852024358453,0.904746670884524
208,2,-0.17699814236570732,0.9766681595544451
209,2,-0.15099700450360148,0.9885342202629808
210,2,-0.13017052616333433,0.9914916208008824
211,2,-0.11456351201722771,0.9934159258408729
212,2,-0.10319299663532976,0.9946613521422358
213,2,-0.0960830951110448,0.9953733163159848
214,2,-0.09091280565717669,0.9958588563483985
215,2,-0.08728320032584562,0.996183538782326
216,2,-0.08484534979763052,0.9963941321674459
217,3,-0.08329908705669212,0.9965245918167408
218,3,-0.08239157575269286,0.9966000342389058
219,2,-0.07911608230401623,0.9617862859940907
220,2,-0.0769402317777867,0.9380123949829988
221,2,-0.07555983704636744,0.9223710275534662
222,1,-0.07473188306191389,0.9125479614943108
223,1,-0.06199308329191669,0.7570405860679648
224,1,-0.044635691264302245,0.545037612154716
225,1,-0.029492973041519224,0.36009465201672786
226,1,-0.023921648151145627,0.29206446127251073
227,1,-0.020222144194577282,0.24689537199714717
228,1,-0.01721811545002128,0.21021855413728918
229,1,-0.01467815451003707,0.17920776802671412
