,local_ppl_cnt,vx,vy
66,2,-0.004985534003324965,0.7208170559474674
67,2,0.03818743064674346,0.42068661147183506
68,2,0.05056548788236792,0.606016793430324
69,3,0.060769475657841965,0.7595051753027638
70,3,0.06898281854065624,0.8837767097818419
71,3,0.07377503532968877,0.9590586572885801
72,3,0.07589705905278357,0.9971156585006267
73,3,0.07530316930662309,0.9971606854927535
74,2,0.07485546349074902,0.9971943940805047
75,2,0.07452713782814757,0.9972189858437033
76,2,0.07432118570954946,0.9972343562847835
77,2,0.07417039460809789,0.9972455828749901
78,2,0.07406474558925275,0.9972534349205319
79,2,0.07399541916914835,0.9972585812826992
80,0,0.07395472346922077,0.9972616000210732
81,0,0.07393601210788096,0.9972629874379091
82,0,0.07055644301493458,0.951789070157258
83,0,0.06836096788921459,0.9221297716369263
84,0,0.0670079283211089,0.9037161132584473
85,0,0.06622445990433272,0.8929084729556793
86,0,0.049513613233206105,0.6675125895171181
87,0,0.039585132876403285,0.5336468530159535
88,0,0.026813838442547602,0.3614431710053241
89,0,0.021870203220467968,0.2947982048148674
90,0,0.01850626064314974,0.24945320883769284
91,0,0.015759772540011336,0.21243207686103105
92,0,0.013435320748281382,0.18109987208297884
93,0,6.123233995736766e-17,1.0
94,0,0.16357451796907319,0.7461289016897714
95,0,0.3198129597607657,0.5586939264403488
96,0,0.10001627592112253,0.2920316871888704
97,0,0.07974910547548114,0.2318864336672677
98,0,0.06119418071654936,0.41995771652763203
99,0,0.11285607897010644,0.249262205797526
100,0,0.2124460704411672,0.009225835845070751
101,0,0.16628673985994935,0.24614143024925772
102,0,0.12684828198091092,0.4393364238626525
103,0,0.09327987337951782,0.5948771524581185
104,0,0.06307230094480876,0.7310376996367145
105,0,0.2274770682951095,0.6598526759445456
106,1,0.3146068972970326,0.5966564871273847
107,3,0.23361987053716005,0.7278912129750821
108,3,0.16173307848451368,0.8401110462993389
109,3,0.49396984235749297,0.6865060270312171
110,3,0.35368993728973286,0.8057655770181755
111,3,0.466967539635988,0.7403521085985295
112,3,0.3131220023094261,0.8452003893110152
113,2,-0.011517898457827247,0.5485075138236314
114,2,-0.06567388766155036,0.6979464135947668
115,1,-0.11097440155076599,0.8208407888112129
116,1,-0.036734921751885086,0.4109467489803641
117,0,-0.09335388309871007,0.6134664641976946
118,0,-0.1392585154300151,0.7764999668881065
119,1,-0.4865661624647237,0.3725433070066192
120,1,-0.40487818431113776,0.6167907372613523
121,1,-0.3395201343248382,0.7720356172200787
122,1,-0.2865142867243121,0.8909102100173454
123,1,-0.24239587322414965,0.970177427403824
124,2,-0.2044003404750299,0.9788873790246211
125,1,-0.1764247029305072,0.9843141389799713
126,1,-0.15657292645613582,0.9876664005123196
127,1,-0.14309423217723974,0.9897090687255554
128,0,-0.1344361880084634,0.9909222529309517
129,0,-0.12926647805352715,0.99160989186859
130,0,-0.1209668176789146,0.9454868932025882
131,0,-0.11580897167424095,0.9154946974298204
132,0,-0.11282253562067976,0.8969488543558004
133,0,-0.11123287420352931,0.8861176632741299
134,0,-0.08312567777095184,0.6624205142011022
135,0,-0.06644973442245755,0.5295729706323371
136,0,-0.045010012983933076,0.3586832070214765
137,0,-0.03671136553738266,0.2925470141372668
138,0,-0.031064614262427785,0.24754827104907795
139,0,-0.026454354133476625,0.21080984652574397
140,0,-0.02255252872752974,0.17971690867720724
141,0,6.123233995736766e-17,1.0
142,0,0.16945723200944238,0.8180333567011608
143,0,0.1049113741559102,0.5531922968913836
144,0,0.030576975670395662,0.4493404675091006
145,0,0.16022175240338205,0.25458252210412047
146,0,0.20213221594002895,0.21068608951858225
147,0,0.21813076857583025,0.1687547896473811
148,0,0.5130650391572463,-0.008950391959648751
149,0,0.39932913935602665,-0.20828037436000768
150,0,0.5142150591832713,0.0408909510483082
151,1,0.40989437402017714,0.2575047952863634
152,1,0.31498905293674795,0.45052717629961414
153,1,0.2341278011717095,0.6058317563857494
154,1,0.16551971622763173,0.7287473153377313
155,2,0.10387639899469747,0.8353843641597676
156,3,0.00913867443294436,0.6599403413400753
157,4,0.2943772197964579,0.4515308279187411
158,4,0.19338060047887762,0.6226256224332998
159,4,0.2511864065009155,0.3587355386924571
160,4,0.15426291699574057,0.5383021891315032
161,4,0.06943589454910337,0.6922421319627778
162,4,0.050580435245026756,0.4847694379386076
163,4,-0.01907130865923845,0.6554407955600272
164,4,-0.07266556158123771,0.7790056973190942
165,4,-0.11800499376607565,0.8810793692981997
166,4,-0.15566467102475,0.9633384108598608
167,4,-0.27208439920511673,0.4623642844272592
168,4,-0.2664348974614399,0.6543103138525989
169,4,-0.25769624118066803,0.7829119241675134
170,4,-0.24942684003577076,0.8847472055224986
171,4,-0.2416783080838265,0.9627423759645647
172,4,-0.2240694443207205,0.9745731804855926
173,4,-0.20996139839181105,0.9777096763279758
174,4,-0.20110167804872606,0.9795703727073347
175,3,-0.19463148349033255,0.9808764374957493
176,1,-0.19006994543072575,0.9817705515261501
177,1,-0.18699325779086035,0.9823611970862655
178,1,-0.1850344942902045,0.9827320265071087
179,0,-0.1838826943507742,0.982948195338035
180,0,-0.17567600352050317,0.9418505760270923
181,0,-0.1703252633261274,0.9146701885623392
182,1,-0.16701171935056375,0.8974849444054298
183,1,-0.16508144483586717,0.8871712742923634
184,0,-0.12342861964251403,0.6632839385506006
185,0,-0.09867931426118073,0.5302779077078905
186,0,-0.06684264372863785,0.3591629171697064
187,0,-0.054518962749688746,0.29293867831850573
188,0,-0.046133187711736384,0.2478797513334916
189,0,-0.039286626602184044,0.21109214087395944
190,0,-0.03349213505523172,0.1799575678944949
191,0,6.123233995736766e-17,1.0
192,1,0.13314887798589006,0.8212587968358762
193,1,0.04212685781929989,0.6705839146141046
194,1,0.2922552637905353,0.6694956641781609
195,1,0.11354051305819032,0.5005455721858292
196,1,-0.061733721176015166,0.47583227607033773
197,1,-0.10556177087692266,0.38150450880496534
198,1,-0.20999000363372983,0.21411099777830156
199,1,-0.17309683152479627,0.42100412714454016
200,1,-0.08929735243480881,0.25231209172005187
201,1,-0.07229367718908014,0.446062974333163
202,2,-0.056998151274184436,0.6155277841625475
203,2,-0.04784398622258393,0.2667848985795138
204,2,-0.03625980940117104,0.46235023345298787
205,2,-0.02596608590891976,0.6319876461920786
206,2,-0.017495304654187693,0.7602914247716486
207,2,-0.010065602373233895,0.8688027007041208
208,2,0.06057353564978647,0.5310926853044382
209,2,0.050198090329947986,0.6909256836897943
210,2,0.04115391362772729,0.8242511004400022
211,2,0.31618134701091705,0.5990919343789635
212,2,0.23339776732231948,0.7559432914574077
213,2,0.1636497870713382,0.8830228687103657
214,3,0.10995953709952941,0.9603652114298886
215,3,0.06417872218541415,0.9979384207548316
216,2,0.027336070525100006,0.9996262997982029
217,2,-0.00028239600829581496,0.9999999601262464
218,2,-0.020410128544993265,0.9997916916302
219,2,-0.03300460776698077,0.9994551995292974
220,2,-0.04217404423101571,0.9991102791950447
221,3,-0.048625425270584555,0.9988170843639265
222,2,-0.05297570541367123,0.9985958014311516
223,2,-0.05575474663998354,0.9984444943145869
224,2,-0.05740849532231511,0.9983507723565037
225,2,-0.0558419802947627,0.9585617743978418
226,2,-0.05472087264391787,0.9320346371698003
227,2,-0.05394490399541421,0.9150901333611658
228,2,-0.053433829412802614,0.9047983383078719
229,1,-0.044338347577204645,0.7505238885932157
230,1,-0.03192630244707568,0.5403303586248738
231,1,-0.02109563137799949,0.356981805236563
232,1,-0.01711066180693252,0.28953917355515957
233,1,-0.014464493177739547,0.2447605517230964
234,1,-0.01231577329870874,0.20840085431274025
235,1,-0.010498990297964004,0.17765820796692644
236,0,6.123233995736766e-17,1.0
237,1,-0.22963900251153294,0.9732758748296951
238,1,-0.08975638079647605,0.7606453894682095
239,1,-0.16067496916874574,0.5190418887314916
240,1,-0.3411837645881531,0.22122254883915105
241,2,-0.274305317049248,0.42114077528277294
242,2,-0.21688444421207237,0.5823752805739191
243,2,-0.16499396694201524,0.7236468927604571
244,2,-0.026348873275254203,0.47217101393601224
245,2,0.2226385382157064,0.351698905519525
246,2,0.23332207776635,0.39594920330133965
247,2,0.1983687319695902,0.5695554400081058
248,4,0.0037532459095405146,0.4327681486627588
249,4,-0.2662774744670563,0.4216466052568941
250,4,-0.20011860815355398,0.5926849964196488
251,4,-0.14183600363073223,0.7389972181338673
252,4,-0.3251457743957361,0.6682279435678578
253,4,-0.22864166181972811,0.7987666173267389
254,4,-0.14550910302334774,0.9066971463211573
255,4,-0.447308998369498,0.5482210641051575
256,3,-0.2928703282967562,0.7181137856083522
257,3,-0.616064124562827,0.7498539304438943
258,3,-0.38831821991351,0.8663257072929216
259,3,-0.20034519991271427,0.9578764165951137
260,2,-0.06237198683495966,0.9980529721704453
261,2,0.046763432115562185,0.9989059922819431
262,2,0.1288359283593246,0.9916659233652183
263,1,0.18845316232551892,0.9820821786436772
264,2,0.2302987734342738,0.9731199694563198
265,2,0.2552017073868458,0.9668878365905939
266,2,0.2727135452101021,0.96209527712121
267,2,0.284544527182913,0.958662825006922
268,2,0.29213896286590574,0.9563758813226279
269,2,0.2966977372650598,0.9549714407780965
270,1,0.29919807989659297,0.9541910233209029
271,1,0.28020431076739105,0.8904273093779653
272,1,0.26983459122128156,0.8556899605465813
273,1,0.2648000963273514,0.8388389502770841
274,0,0.19770981485685424,0.6261324936892869
275,0,0.5547881544575134,0.3102850033095903
276,0,0.4302085283947229,0.4017461657284884
277,0,0.35808787298435085,0.3771397777743455
278,0,0.13232440860595948,0.42400450325939376
279,0,-0.0623859484034614,0.20172625016729517
280,0,6.123233995736766e-17,1.0
281,0,0.18726335410963418,0.982309745552598
282,0,0.175601751868848,0.8816416011770065
283,0,-0.33049996953669303,0.5770530041693642
284,0,-0.6189032605186076,0.4515887043591671
285,0,-0.5051640639129553,0.6074926476886042
286,0,-0.5199443635467411,0.7279633668837628
287,0,-0.409438404406226,0.8355851990144849
288,0,-0.31026787189352933,0.92748278201615
289,1,-0.3348953066522991,0.9422553441516066
290,1,-0.23035557987367838,0.973106523881667
291,3,-0.14113324114534984,0.9899906101796162
292,2,-0.06706519026861192,0.9977485957164937
293,3,-0.006965194259784903,0.9999757427402545
294,3,0.04082337510845329,0.9991663785600248
295,3,-0.1743306578446574,0.8646581402729199
296,3,-0.19954318964508666,0.7875554248429086
297,3,0.04846284733372952,0.4588033662236349
298,4,0.10053046781641806,0.6569413967241557
299,4,0.14193971437544384,0.8133528715971685
300,4,0.16743803173382654,0.903570634846846
301,4,-0.45594744967589673,0.8900066983647065
302,4,-0.193829124661842,0.9683441213297076
303,4,-0.48281354134542864,0.5556882759231816
304,4,-0.1579556821331516,0.7507377817317274
305,3,0.04661964362933979,0.8451947793399506
306,3,0.25687374878238667,0.38839895705671745
307,3,0.30595020757379854,0.6295662983573282
308,3,0.3385518615651062,0.793782253599336
309,3,0.3584120438680807,0.8979704744611179
310,2,0.3475331443012769,0.897498434697233
311,2,0.3392813184254181,0.893031890641454
312,0,0.33317396960614476,0.8864471444492716
313,0,0.32879623510320966,0.879323097839392
314,0,0.32581558851464626,0.8729243959941027
315,0,0.270376953206042,0.7246453700827993
316,0,0.194691530801267,0.5217943172460746
317,0,0.016993767731400183,0.2107749892216444
318,0,0.03143718364396797,0.18120973165834098
319,0,0.11011593648755773,-0.015005314429904715
320,0,-0.019842668171637656,0.15132551266012495
321,0,0.0849445635580881,0.2328373911140753
322,0,0.08701752119428102,0.2134022596212306
323,0,0.07628773864782251,0.18409480111714593
