,robot_x,robot_y,local_ppl_cnt
299,-2.326070353940292,-1.821142931560277,6
300,-2.313935488080172,-1.654560891892371,7
301,-2.305386679883491,-1.438247113365846,6
302,-2.271869035982159,-1.2052652348358504,4
303,-2.3398279477885433,-1.028628260748267,3
304,-2.3625283063554106,-0.8280347152836491,5
305,-2.321604574431209,-0.6324703499484101,5
306,-2.2579052784112283,-0.41885587635135796,6
307,-2.3213249918514474,-0.17703375174907823,6
308,-2.3273150312381126,0.07170214390996182,6
309,-2.2916217485266515,0.3191410041750376,6
310,-2.2236414307999217,0.5597208794800449,6
311,-2.1315419501251265,0.7921379306175056,7
312,-2.0219665146977293,1.0168449041427976,6
313,-1.901364531664416,1.2358315742586576,6
314,-1.772713861124857,1.4501887644103337,6
315,-1.638329532120743,1.6609987549660805,6
316,-1.4999821929328472,1.8692294293145764,6
317,-1.35899947320841,2.0756849275196396,6
318,-1.2163500984662934,2.2809923942267303,6
319,-1.0760688464812305,2.4811462581734705,5
320,-0.9378790792471583,2.6772093603425757,3
321,-0.801470640799865,2.87009340224237,3
322,-0.6665074572891531,3.0605799375424207,3
323,-0.532633433464244,3.2493481331077105,4
324,-0.421517004240814,3.405998135043631,3
325,-0.34150120035757486,3.5187861164337653,2
326,-0.2886290640957089,3.5933024463470327,3
327,-0.24574432487531997,3.65374087206954,4
328,-0.20949169824135236,3.7048322145573467,4
329,-0.1786244444482972,3.748333831428848,3
330,-0.1523106274883714,3.7854182251665067,3
331,1.5308084989341915e-17,-3.75,0
332,-0.05585478376055727,-3.5304459555462513,1
333,-0.16266625490325437,-3.30441208721601,1
334,-0.2601174972780621,-3.07418772847088,2
335,-0.3687338732360798,-2.8490156101397095,2
336,-0.4607672916747678,-2.6165723915023626,3
337,-0.5674002241249878,-2.390454241596021,3
338,-0.7014449251542287,-2.1794281339079404,3
339,-0.8220006154319006,-1.9604159754745007,4
340,-0.9463744441464501,-1.7435493096844723,3
341,-1.0884361897520196,-1.537834797713395,4
342,-1.1910339548442688,-1.3194771981454811,5
343,1.5308084989341915e-17,-3.75,2
344,0.08291884341679245,-3.5141516050374277,3
345,0.11521537888902575,-3.3144126719048015,3
346,0.14842219085969954,-3.1030849115338337,3
347,0.2615776438494777,-2.9456647281984996,3
348,0.34788787052537773,-2.821241860226349,4
349,0.45531712182626627,-2.7047623012875053,5
350,0.5699475092431205,-2.6794604747299116,5
351,0.6885194577154738,-2.710791924471249,5
352,0.7934576312733121,-2.7305693300855554,5
353,0.8408478836153834,-2.762937719900604,5
354,0.89247341947428,-2.845663367788476,5
355,0.9220524248878442,-2.9085110613135208,5
356,0.9453824165666478,-2.9866688935821815,5
357,0.9566790835825044,-2.992595690780391,4
358,0.9606264754624223,-2.962031363591468,4
359,0.9567342321441143,-2.940481973140236,4
360,0.9468927761182337,-2.886469722670768,4
361,0.9153618111878912,-2.8188695372728767,5
362,0.9074080321236185,-2.823558159413848,6
363,0.8606911556533003,-2.801852065920098,7
364,0.7967014313886417,-2.771646126650615,8
365,0.7373041894396245,-2.6858221586082722,6
366,0.6821899164016163,-2.5554172093599146,6
367,0.6779272677275858,-2.437865263797491,7
368,0.7216376518929587,-2.374608883648407,7
369,0.8237982982925541,-2.329338561488952,9
370,0.9064435312227045,-2.2818760357062917,9
371,1.0492398993753924,-2.21469812962651,9
372,1.2271512389954062,-2.1617013761580113,8
373,1.3557005054185662,-2.053943817483834,8
374,1.5586035977137829,-1.9628732865634406,8
375,1.757460628069957,-1.880089496103656,8
376,1.8970334725901328,-1.7516207538868052,8
377,1.987927167872996,-1.5881539925335688,6
378,2.0669614234932716,-1.4935546433763676,6
379,2.0194128016250525,-1.4551343324659196,6
380,1.9586056060968662,-1.3616023585210417,5
381,1.8880974987718862,-1.2258953430383221,5
382,1.8095283919195846,-1.0544238496145084,4
383,1.7244206861375235,-0.8531872062221559,4
384,1.635540712204441,-0.6321632148877585,4
385,1.5452667273768532,-0.3990310470872843,5
386,1.4572629425901238,-0.16503247046082065,4
387,1.3710300767835248,0.06962449801610551,3
388,1.286150314280074,0.30477429265211575,1
389,1.202175396265049,0.5402487353085743,3
390,1.0546349312183083,0.742069970994494,4
391,0.8749374297820226,0.9158767832244987,6
392,0.8048664672906217,1.0995811048421156,6
393,0.8219722374148101,1.348995203538357,6
394,0.7994168181986091,1.597975630608401,5
395,0.7275858380633609,1.8256572736326124,4
396,0.7563700033535604,2.0739946889138112,3
397,0.773973413675403,2.3233741586883716,3
398,0.814154246501763,2.5701240334064352,3
399,0.855837831550019,2.8166244973766372,4
400,0.8006384635116399,3.0604544171325267,4
401,0.6939271127824279,3.2865355698754017,4
402,0.5599141228114313,3.4428377956034026,4
403,0.4951045490783849,3.5441615107234417,5
404,0.44942324044268267,3.6975034244838136,5
405,0.41410749810847985,3.755138617507267,4
406,0.3575291271864682,3.79308981462857,4
407,0.30774553870934895,3.841236304629395,4
408,0.26282512303631733,3.8671621718825406,4
409,1.5308084989341915e-17,-3.75,1
410,0.018970535927741523,-3.5390664280442903,2
411,0.039741798870258846,-3.3716008043760555,2
412,0.1490020705541526,-3.170539599365648,2
413,0.30078635848882385,-2.982230573653197,3
414,0.45610502529478625,-2.8209460538126576,3
415,0.5538091559886401,-2.7638590517794763,3
416,0.5914993415067116,-2.8099267398277674,3
417,0.6522992387736541,-2.849443158312788,3
418,0.6987957899418649,-2.868551366622494,3
419,0.7509243152589283,-2.8937736412519857,3
420,0.7999949339644679,-2.945348355243272,3
421,0.8966265761606742,-3.016168827835374,3
422,0.9687457020781478,-3.015800862143054,3
423,1.0354501598371593,-3.0267143590428067,3
424,1.159014532840505,-3.0188759847524924,3
425,1.2384642006556035,-2.998402032168415,5
426,1.3287102632137828,-3.0256822284233422,5
427,1.4342523708538992,-3.02309801478665,5
428,1.5451491001453572,-2.994144662354843,5
429,1.6075732913651417,-2.9609145428559493,4
430,1.6812025101265538,-2.892457252213411,6
431,1.7277813601010679,-2.7783378618745664,6
432,1.7802255556710544,-2.704260791543668,6
433,1.8085134707361412,-2.5870886016497097,5
434,1.8152116634361812,-2.4320121665504457,6
435,1.8792803167667071,-2.326425956074499,6
436,1.9125102450055365,-2.1793865249979074,7
437,1.920553097743583,-2.000369876644806,8
438,1.908211965562847,-1.7973287500368595,10
439,1.8780580728569414,-1.574012962552525,11
440,1.832549389924828,-1.3339558376910219,11
441,1.7763015574413503,-1.090365646302061,11
442,1.614508165536179,-0.9206815062736919,10
443,1.4689107161793726,-0.7226812530481345,10
444,1.3411856127858337,-0.5077712766321714,10
445,1.2301815090262918,-0.28376661384913726,10
446,1.132599313615587,-0.0535977298990537,10
447,1.044420068778413,0.18033478340327835,10
448,0.9636221711172975,0.4169181719442829,10
449,0.8884703653451226,0.6553551784872717,11
450,0.8175159080512473,0.8950747333636555,11
451,0.7495810382912964,1.135667446201552,11
452,0.6837348454501386,1.3768401620885797,11
453,0.6190909256914905,1.61833791288191,10
454,0.5552748927289299,1.8600557523909569,10
455,0.4919989853484757,2.101915545546372,9
456,0.42919143868030485,2.343317370503286,7
457,0.3669252553761384,2.5833582932964014,5
458,0.30518762773129365,2.8216767836806955,5
459,0.25110005602650415,3.030552146843895,4
460,0.2001495526472734,3.2273064236845506,4
461,0.20096739085728368,3.3614241707662393,4
462,0.2085594866160454,3.4619801254866345,4
463,0.24319501484429396,3.528136986323299,3
464,0.2962338017783808,3.564842064577778,3
465,0.34216282483010174,3.586984043629805,4
466,0.39689347666752256,3.674050353159381,4
467,0.3999756790723414,3.7670136622648176,5
468,0.3722303307793098,3.8868026544879823,4
469,0.3454128727319894,3.9479341531905927,3
470,0.2920030320528192,4.008764889401793,3
471,1.5308084989341915e-17,-3.75,1
472,-0.026093597904260427,-3.518628845357604,1
473,-0.0643608390871269,-3.3862716592231252,1
474,-0.07081539764367828,-3.269821687816432,1
475,0.01953201128853871,-3.1851189616334326,1
476,0.12509460493328803,-3.1199055083503238,1
477,0.20686532970128116,-3.0596958442508164,2
478,0.29300801738908544,-3.039462851482161,2
479,0.3828115484405487,-3.031055060116036,3
480,0.4734327126952857,-3.060635505721823,3
481,0.5441485590515167,-3.025905467530211,4
482,0.6520608965872419,-2.981952922518395,4
483,0.7355290918797622,-2.8872789124030986,4
484,0.8524190236769853,-2.8235753502412715,4
485,0.9490992229503656,-2.814959049724903,4
486,1.019352753837374,-2.746349886818683,6
487,1.0674187172416754,-2.6294361221787814,6
488,1.13777116834472,-2.538393359308858,7
489,1.19318021204059,-2.441904977535325,7
490,1.2287914865018723,-2.3585673849285778,7
491,1.266363709822898,-2.2605335503771116,8
492,1.253614520536959,-2.250758572005265,9
493,1.2310486616689513,-2.1817012893946472,9
494,1.2007900533912501,-2.0655290838751266,10
495,1.1498604936435641,-2.001563619458562,11
496,1.0970683707305025,-1.886780703897743,11
497,1.0947148220959932,-1.740021163854078,10
498,1.0970968966309373,-1.610680546137531,10
499,1.1656547014049465,-1.4874547581328819,12
500,1.203786544143476,-1.3222962346507732,11
501,1.2179145009735546,-1.1268312362361672,11
502,1.211541986996329,-0.9063487584492022,11
503,1.1879431807523124,-0.6657240071797612,11
504,1.1525068256562874,-0.41824822101572373,11
505,1.1086339985811131,-0.17212797592314333,11
506,1.0582040956084096,0.0727328516629851,11
507,1.0027736938577017,0.31651035382787956,11
508,0.9436125882761758,0.5594094349014225,11
509,0.8817394900208796,0.8016318940423751,12
510,0.8181706395433358,1.0434148571497117,11
511,0.7533671129243028,1.2848698279780968,12
512,0.6876933992101966,1.5260895687270613,11
513,0.6214302474099708,1.767148056886056,11
514,0.5547867771308019,2.008101678708077,10
515,0.4879119946109312,2.248991204140214,8
516,0.42383262292686186,2.479421187436851,6
517,0.36159480728545207,2.7029755861927143,6
518,0.30051293598403844,2.922216776469828,4
519,0.24011566982222576,3.138893513862072,3
520,0.19495456380357995,3.300882742633536,2
521,0.15884834545809873,3.4303875214328046,1
522,0.13439089980720964,3.5181021179444505,0
523,0.11444262161578972,3.58964339392148,0
524,0.09756266374044785,3.6501804005003837,0
525,0.1095861658011883,3.6962588772469056,0
526,0.11238333953342898,3.72976385242593,0
527,1.5308084989341915e-17,-3.75,0
528,0.014888602517487278,-3.568144696920816,1
529,0.07525725723577759,-3.4124377198197218,1
530,0.17609904487614025,-3.3474860543836193,3
531,0.23261585543594598,-3.2911278742198293,3
532,0.2890643414828897,-3.2806986813569807,3
533,0.37209384444069843,-3.2319887161027108,3
534,0.5003135800254774,-3.1660098567311863,3
535,0.6433260360377415,-3.0902211666311903,3
536,0.7681501450462243,-3.02114818583998,3
537,0.8536657901880024,-2.9882445677240037,4
538,0.9558210061773091,-2.959072822191666,4
539,1.1409488522953042,-2.9479685949003427,3
540,1.2763465188825442,-2.917655496740451,3
541,1.3206710773875012,-2.874830120953768,3
542,1.3379825059200097,-2.871339115757993,4
543,1.2866430983288284,-2.874978563644668,3
544,1.2644150830114218,-2.822652271840559,3
545,1.2095755472905951,-2.7486068924527283,4
546,1.1516937768182833,-2.7027100239804356,4
547,1.1169226321526395,-2.667033313401749,6
548,1.0696370675478502,-2.6871898402318415,6
549,1.011618568514216,-2.692193174877163,6
550,1.011837884393367,-2.720145655222497,5
551,0.9775878762650807,-2.773219971185405,4
552,0.921935563633112,-2.776472325605024,4
553,0.8350883072685193,-2.7612032246033,6
554,0.7567026858487881,-2.687655153761489,7
555,0.6859273134302185,-2.567244912081134,7
556,0.6219989728468855,-2.409707397093465,7
557,0.5643648760742062,-2.2199698912505457,7
558,0.5124735490763965,-2.002741433745053,8
559,0.4772373958991555,-1.8420857111727913,9
560,0.47216428080903294,-1.6962237114677046,8
561,0.40100414147559044,-1.4565651322971582,8
562,0.2966812555276481,-1.2293719645576933,8
563,0.2261797503467155,-0.9895188057975408,9
564,0.13778470678377822,-0.7556677500515673,9
565,0.12074227787240932,-0.5062493152541351,9
566,0.10740421817945002,-0.2566053764860828,9
567,0.09498089042556453,-0.00691424543109409,7
568,0.08475287126965562,0.24287644219385793,7
569,0.07618006445743655,0.4927294129253671,8
570,0.06882309075450918,0.7426211393549038,8
571,0.06233157652220673,0.9925368456299833,7
572,0.056361910924376236,1.2424655616524727,7
573,0.05076354241747185,1.4924028703321912,6
574,0.0454187182161098,1.7423457295105573,4
575,0.04023810621596521,1.9922920462653837,4
576,0.035156564965359086,2.2422403968070874,3
577,0.03012905494187109,2.4921898399810294,3
578,0.025532675347924555,2.721684132374368,3
579,0.02116410171844755,2.9402858293122307,3
580,0.01689992174264482,3.1538127478697127,3
581,0.013719453011112104,3.313083196113105,4
582,0.01117822341973454,3.4403439592835863,4
583,0.009457091608216277,3.52652792012729,4
584,0.00805332327644206,3.5968188505919456,4
585,0.0068654801702014885,3.6562975461372966,3
586,0.0058539240622302235,3.7069490187928844,3
587,1.5308084989341915e-17,-3.75,2
588,0.08025245068729013,-3.5132310321036897,2
589,0.2246170949290302,-3.3091260358567682,2
590,0.3926777183776242,-3.1534513152823234,2
591,0.6087479894253216,-3.0331670824496375,2
592,0.8349147611162357,-2.926637314859025,2
593,1.5308084989341915e-17,-3.75,3
594,0.00962434856935292,-3.5514001206699977,3
595,0.1483199927132896,-3.397184226498797,3
596,0.2736460435520899,-3.252646098902693,3
597,0.42674294907819854,-3.175246979894219,4
598,0.563974620625696,-3.07130933420735,3
599,-0.12231848005354214,-4.218032542152293,3
600,-0.2384109990636452,-4.391226659550083,2
601,-0.28924585744212294,-4.508463692564051,2
602,-0.33118889591709955,-4.558373740784061,2
603,-0.36524037408917065,-4.550136138670011,2
604,-0.39230706455082065,-4.491986682648731,2
605,-0.4132099754973024,-4.391301067688564,2
606,-0.42869150053867666,-4.254671736278938,2
607,-0.43916385614013637,-4.085636276471469,2
608,-0.44504182659370134,-3.8876892428677543,2
609,-0.4487698854893299,-3.722037269356462,2
610,-0.44863534536958766,-3.526927352603601,2
611,-0.47002538366582186,-3.3355938206376985,2
612,-0.4690595679328573,-3.140059924397491,2
613,-0.4231631925196223,-2.9414629292389156,3
614,-0.30591694296917044,-2.799961718830226,4
615,-0.15728646306924582,-2.645675633944273,6
616,-0.034650784799614934,-2.4598015406818403,6
617,-0.012437028269082006,-2.343465186493312,7
618,0.0674682903221047,-2.1774633036951037,6
619,0.1986580049837477,-2.0988554249614264,6
620,0.3009728202946829,-1.971380129148161,6
621,0.3940617972283184,-1.9037536612264796,7
622,0.46255447341729594,-1.7820783648865304,7
