,robot_x,robot_y,local_ppl_cnt
295,-0.4959151544691055,-2.625355548653604,3
296,-0.609578052488602,-2.40268820570945,3
297,-0.7177904270161697,-2.1773216553983947,3
298,-0.8330242869193739,-1.9554632376365062,2
299,-0.9402071457544083,-1.7296052407182012,4
300,-1.0644360184299257,-1.5126555064621525,6
301,-1.1909226183935817,-1.2970142765694577,6
302,1.5308084989341915e-17,-3.75,2
303,0.05399737866354071,-3.5059010792783667,3
304,0.0755069970035023,-3.3373558609936023,3
305,0.14511283295906732,-3.171184345653977,3
306,0.2978087355570141,-3.0635685930135432,3
307,0.39465626317564495,-3.017596121701805,4
308,0.4475213693392161,-2.987968945690469,4
309,0.4933593509185549,-3.028307351039751,4
310,0.5486948496816267,-3.0605483533507774,4
311,0.5838061944891855,-3.0775300275602224,4
312,0.6324667816580405,-3.076001737106909,4
313,0.6525369972975948,-3.0782646815137618,4
314,0.6467369363638446,-3.113606039974926,4
315,0.6749062816802367,-3.153052763645704,3
316,0.7423219961438197,-3.1105080983156146,3
317,0.7916566193053498,-3.015915907178108,3
318,0.7944204060253912,-2.883881735398745,4
319,0.771424633187591,-2.7861408126225036,5
320,0.7265011071273834,-2.6601436435418107,5
321,0.7301533811040377,-2.5662833629851347,4
322,0.8296089196777903,-2.5536444071674853,4
323,0.911328212796489,-2.5849784322562206,4
324,1.1029660450383703,-2.5521204744123223,5
325,1.280426445330937,-2.445909624454858,6
326,1.444027914763168,-2.3940561252465042,6
327,1.6514952370850815,-2.2983942660827426,8
328,1.849089367734547,-2.1452389216350807,9
329,2.039124959699521,-1.9827997829199235,9
330,2.1988072364490088,-1.7904418600467025,9
331,2.2984679994404056,-1.6694514552211408,9
332,2.473574042802965,-1.5377533638543326,9
333,2.6412469141420085,-1.4230739557582932,7
334,2.822629977746248,-1.3006813702396898,7
335,2.9369447385314924,-1.1468557028658588,6
336,2.9925312223696587,-0.9663152287334035,5
337,3.0641533036346598,-0.749467789109372,5
338,3.080451283864527,-0.5213523158991844,4
339,3.092985545590995,-0.3749075369216398,4
340,3.160677336878007,-0.26460943620528754,3
341,3.218535764923756,-0.10772307617658705,3
342,3.2733920834477015,0.04782543806434786,3
343,3.412201408031027,0.16385339664991522,3
344,3.4697347690037668,0.30585613367571646,3
345,3.5722383509172957,0.40543880252189896,2
346,3.5930437927128427,0.5355601355502799,2
347,3.552644660632278,0.686414139257558,2
348,3.4672648785811195,0.8503708836440985,2
349,3.3181265029675036,0.8791390638811643,3
350,3.151858634305252,0.9542261035971719,3
351,2.9723035745152946,1.0668860512990914,3
352,2.7828608251245943,1.2092615986508748,3
353,2.556358858809469,1.3150768114294809,4
354,2.312688068109937,1.3709744478720436,4
355,2.077950054755166,1.456986453349508,5
356,1.8450116485000607,1.5477592405234812,7
357,1.617995477183327,1.6524667281291505,8
358,1.3858699828589247,1.7452985916494521,8
359,1.1599358887580964,1.8523209497006463,8
360,0.9831784283875231,2.011730429381875,6
361,0.7852085746141447,2.1565746458861756,6
362,0.6427963753668594,2.3518679722731473,5
363,0.5319268835615838,2.574325465457816,5
364,0.44272299814193683,2.786266643644405,5
365,0.36435846702231733,2.992187341777744,5
366,0.290445721295302,3.194944544779759,3
367,0.2356946763381082,3.3464175925187196,4
368,0.1920211871381559,3.4674937909608734,4
369,0.16245290257120615,3.5494959291201416,3
370,0.1383387710355938,3.61637737286549,3
371,0.11793413134680153,3.6729712086914534,4
372,0.1005577734950773,3.7211659885072472,4
373,1.5308084989341915e-17,-3.75,1
374,0.02040161542595687,-3.5535678325531874,2
375,0.02445450166470774,-3.3941269072517377,2
376,0.06392532773359398,-3.239464321614226,2
377,0.16106204671833757,-3.122868836350447,2
378,0.29214626138447863,-3.0030394076905482,3
379,0.4197948417962956,-2.932794711704007,3
380,0.5340581678395997,-2.9223909546858735,3
381,0.6482768414812003,-2.897899347776605,3
382,0.7460943596438101,-2.8956256742032354,3
383,0.8730301800551512,-2.9167582509582783,3
384,0.9588582575204474,-2.93556177536997,3
385,1.0016885912568978,-2.9624736665446525,3
386,1.059514666160723,-2.9704397414005053,4
387,1.1429855654026302,-3.043976634226297,4
388,1.2291986071614318,-3.069039999471854,4
389,1.1821375266315743,-3.0922809277611445,5
390,1.0987051541624275,-3.1122713650896583,5
391,0.9814711429880375,-3.086815024410227,5
392,0.8358492886093696,-3.0990732058559223,6
393,0.6871892234942553,-3.138051212357912,5
394,0.558902038456372,-3.1104169295080015,5
395,0.4484819530707117,-3.028114274069232,4
396,0.35371386765314683,-2.9014457721063516,4
397,0.27264083814606693,-2.7392747221861136,6
398,0.20405571758330043,-2.546122950905576,8
399,0.14676408600816876,-2.3263370484536816,8
400,0.19998661445003105,-2.0890354926832133,8
401,0.23914719001018547,-1.842121642683264,9
402,0.2657063301778261,-1.593536421735687,9
403,0.22856840318048302,-1.4407180267863504,10
404,0.19694877885602124,-1.2532816796264459,9
405,0.05541743008918956,-1.0472018957653368,9
406,-0.0487128893714316,-0.8199204038461113,9
407,-0.12370916025745426,-0.5814344307718227,12
408,-0.17447568178028605,-0.33664317216058903,12
409,-0.24255405234164557,-0.19386212205852843,12
410,-0.2862518784352621,-0.010727408726406595,12
411,-0.31015910127962415,0.20404694385852468,12
412,-0.3183690491340775,0.4427930491865271,11
413,-0.3145590114260749,0.6927640147258545,8
414,-0.30332487974173017,0.9425114757445779,8
415,-0.2866831588831831,1.1919569670385002,7
416,-0.26623562340126866,1.4411193604543522,7
417,-0.24322051256136165,1.6900577156209011,8
418,-0.21856392609221445,1.9388388498406997,6
419,-0.19292960389040836,2.1875211401736747,6
420,-0.16794330893669204,2.425749170714907,6
421,-0.14342921965612482,2.657069689128719,5
422,-0.043901176285336935,2.8579026759297084,4
423,0.056722975396380604,3.029952243828326,5
424,0.09046863791349141,3.2747443434475203,5
425,0.12300991198432078,3.4746362897749843,3
426,0.17045614654423868,3.6223129461265673,3
427,1.5308084989341915e-17,-3.75,1
428,0.03349347792256424,-3.544831454369045,1
429,0.11052331836123809,-3.429322940113606,1
430,0.1488942847012481,-3.374270586619259,2
431,0.2480793865812808,-3.3218972174041435,2
432,0.3968521642087143,-3.2710757306854,2
433,0.5420822084760358,-3.2624003237824226,2
434,0.6822132146028774,-3.2671217437436475,3
435,0.798170815795894,-3.239998219593806,3
436,0.9119617233688169,-3.191271915180102,4
437,1.0534432887993768,-3.2197605312310174,4
438,1.1713073710795994,-3.2444534520102075,4
439,1.2716814578368347,-3.2420497237504824,4
440,1.3793407433056064,-3.2111483036106714,4
441,1.4745273518984157,-3.186983581949669,4
442,1.5551296106613859,-3.161622491472399,4
443,1.6059026141350592,-3.097622773409257,4
444,1.6534993438010896,-2.8803932611965832,5
445,1.7205075846943216,-2.6395408257669315,5
446,1.758167524611557,-2.392393645072046,4
447,1.8401435249569809,-2.1562158828517917,6
448,1.8872117374066022,-1.9106866923737604,7
449,1.9039747142553827,-1.661249320259702,7
450,1.8953968967912296,-1.4113965215010096,8
451,1.8677932224249212,-1.1629251204072846,7
452,1.824673134529093,-0.9166718807943689,9
453,1.7691049455639594,-0.6729257497991565,9
454,1.703703965610575,-0.43163192099050873,9
455,1.630658258552706,-0.19254130076375037,9
456,1.5517709592440714,0.044686003751960635,9
457,1.4689220617802823,0.2805589784418021,10
458,1.3081238531152346,0.46860331445409953,10
459,1.171179057761037,0.677759053140364,9
460,1.0542981832072305,0.8987542140908639,9
461,0.9523283554892072,1.12701317719014,8
462,0.8595541776339001,1.3591617329109797,10
463,0.773396591540837,1.5938463518330908,8
464,0.6917820594468979,1.8301492679198106,8
465,0.6131142984649947,2.067449464679304,10
466,0.47261210103571344,2.274232279529918,9
467,0.3788675492189235,2.505990686075763,8
468,0.30994782823038797,2.7275910076778027,6
469,0.25330512434268165,2.9433022794202683,5
470,0.20157683770638574,3.1558612854291823,3
471,0.16351584015280968,3.3146809454546258,3
472,0.13320574502544458,3.4416341269411745,3
473,0.11269245988708557,3.5276176949543174,4
474,0.09596441238826245,3.597746612530711,3
475,0.08180985532976759,3.6570884296603925,3
476,0.1144772232683555,3.7202509524603418,3
477,0.12374007120391464,3.7235180990853136,3
478,0.10925322941047921,3.758822094067698,3
479,1.5308084989341915e-17,-3.75,0
480,0.02278958706053418,-3.5712304033780278,1
481,0.017398211970215485,-3.521115048511383,1
482,0.06460614646465908,-3.550550495827698,0
483,0.11892627620668582,-3.5870712343699225,1
484,0.15453417240964454,-3.626864559550237,2
485,0.17321312342280176,-3.6987202250374,2
486,0.10317527599766134,-3.7641962041812795,1
487,-0.03174379519966043,-3.7757325408234896,0
488,-0.14479950213806947,-3.7290105770393724,0
489,-0.26082018802855134,-3.68105607651112,0
490,-0.37895181366385877,-3.6230302600337776,2
491,-0.4753857310557774,-3.51901040895568,2
492,-0.5528993018413922,-3.377127793617252,3
493,-0.6245909981973667,-3.2588078162477583,3
494,-0.7054734100306815,-3.1779912423334142,4
495,-0.8556024558946167,-3.109694838094096,4
496,-1.0085374191946506,-2.9631990646430966,6
497,-1.151224195579956,-2.7579175899680304,7
498,-1.3185722054095839,-2.5866914710541993,7
499,-1.443112498209891,-2.3875363029757075,7
500,-1.529368324759596,-2.16446507203493,8
501,-1.5839147630628918,-1.924299869443298,9
502,-1.6098787272312984,-1.6756517796363146,10
503,-1.6114700486709077,-1.4256568442954645,10
504,-1.6474421899457965,-1.19228892378471,10
505,-1.6542450025526132,-0.9457587676289921,10
506,-1.636696206333767,-0.6963754487175834,10
507,-1.6222900154359092,-0.476325364548809,11
508,-1.5998721720450206,-0.22733251264799323,9
509,-1.5570051029230156,0.01896489778274854,9
510,-1.4985297444819707,0.2620299764246451,9
511,-1.428188984192374,0.5019303254070538,9
512,-1.3490275082277423,0.7390662794990073,8
513,-1.3038830561445485,0.875089948536304,8
514,-1.3313983483645193,0.9846701327357276,6
515,-1.3953857852672615,1.226342654795265,7
516,-1.4609357620255714,1.4675960496874094,7
517,-1.424556897145143,1.7149350441666698,7
518,-1.4089342869740862,1.9644464347913129,7
519,-1.3473616121447065,2.2067454354379428,6
520,-1.325569051656671,2.455793792805293,4
521,-1.2668220427353893,2.698793358530837,3
522,-1.216942449474135,2.9437668799083356,3
523,-1.1284517965310474,3.176383758243058,3
524,-0.995356677966925,3.3880100548472423,2
525,-0.8063022795376188,3.5248978661730095,3
526,-0.5655228180717712,3.533745262173195,2
527,-0.38731293756149854,3.6332497076702968,2
528,-0.27990334201825173,3.709051299098145,3
529,-0.23146105756388607,3.7550374525196197,2
530,-0.1963326287720903,3.7915791055964005,2
531,1.5308084989341915e-17,-3.75,2
532,0.10939606001921602,-3.525205644972406,2
533,0.25907236371744263,-3.3540867358097137,2
534,0.41865408929774794,-3.171602568696647,2
535,0.62107756553306,-3.0255470412766616,2
536,0.8423542677597549,-2.9092000557047157,2
537,1.5308084989341915e-17,-3.75,3
538,0.05602838393900834,-3.5387169851588514,3
539,0.1493367434112075,-3.3739274763711085,3
540,0.266500760553832,-3.231972806018032,3
541,0.41085734131709084,-3.129145343194524,4
542,0.514043045184077,-3.0264155688783596,4
543,0.6067125409301773,-2.9403992419990885,3
544,1.5308084989341915e-17,-3.75,3
545,-0.006017000513872017,-3.549180424571368,3
546,0.010528276535814986,-3.4209614607624927,3
547,-0.008699722821991412,-3.3911747052039813,3
548,-0.01161539248868936,-3.3375224784746536,3
549,-0.015039347770851263,-3.295724246604024,3
550,0.07261693795194116,-3.3061371664407315,2
551,0.11827751888012872,-3.29722979462756,2
552,0.138387012601063,-3.299421732025714,2
553,0.12821328991723577,-3.310641035398127,2
554,0.16682815226807893,-3.369430071099388,2
555,0.15449387198632103,-3.390780292929398,2
556,0.1430241285536469,-3.3510383011540315,2
557,0.13236332434177941,-3.2607653782884025,2
558,0.09540010855226579,-3.1875608678575995,1
559,0.04847094310760931,-3.1293402196558047,2
560,0.0029945364838051963,-3.100977132779512,2
561,0.038306838373378074,-2.97508264983152,2
562,0.0852508866145317,-2.832566510806484,4
563,0.15202481861312087,-2.5916490103930694,6
564,0.22774283063567236,-2.39979850329585,6
565,0.28655236399450446,-2.1824959027218465,7
566,0.3303137681566512,-1.9437239734886407,7
567,0.37185144668530834,-1.7938103445581903,7
568,0.47747726387857636,-1.7027807585478214,7
569,0.6199070310712806,-1.5406876570096806,8
570,0.7673290516951929,-1.3642589130172433,10
571,0.8567784880339406,-1.2209341183891278,9
572,0.9131137105860766,-1.1038022468297108,10
573,0.9430888260361152,-0.9431560892550833,11
574,0.9507528025842531,-0.7465482590126092,11
575,0.9627705006713241,-0.5041692113748174,10
576,1.0170391530706957,-0.28194620257823383,11
577,1.090566937512889,-0.043003395791709365,11
578,1.1073818535884894,0.20643048041072332,11
579,1.1058595543685135,0.4564258455779297,9
580,1.5308084989341915e-17,-3.75,3
581,-0.05448075857497815,-3.5244105824341747,4
582,-0.1056982525973617,-3.3336752506808645,4
583,-0.16664308099352246,-3.1700307057010453,4
584,-0.2106110877095367,-3.094603852963329,4
585,-0.24076808599150876,-3.002558373238857,4
586,-0.28694139249401257,-2.8975362567037166,4
587,-0.32000894711154076,-2.806870542198593,4
588,-0.35725684750426645,-2.742827959529571,4
589,-0.38197986991744043,-2.712493593865105,4
590,-0.39984047522562227,-2.712604315127692,4
591,-0.3906610254159436,-2.6961924274883726,3
592,-0.3796385523279666,-2.6223008865116473,4
593,-0.3449763462440635,-2.5976791841828426,5
594,-0.31358560351556564,-2.5179841114210437,6
595,-0.3074005205032424,-2.5001653097236196,6
596,-0.25857482108849644,-2.4725300841606463,7
597,-0.2682293363410371,-2.4537154605734526,7
598,-0.27338339285287183,-2.3753812939008543,7
599,-0.2956111907956529,-2.359737027654952,8
600,-0.2628298885935446,-2.365916597543541,8
601,-0.2338262437097368,-2.3085926797292373,7
602,-0.17033352485824013,-2.262711892839125,7
603,-0.1387477215662599,-2.188326853043769,7
604,-0.12854025697602203,-2.133634669524337,7
605,-0.08255513684655097,-2.079256902730929,8
606,0.0030944121097309235,-2.0061319991551123,9
607,0.12331178789188729,-1.918621569365845,9
608,0.238719316460545,-1.8307854143254918,9
609,0.256226263972706,-1.7745154600783193,8
610,0.3681428276192484,-1.7112590030003096,7
611,0.41715867998311557,-1.6301051935083353,7
612,0.40594399126616454,-1.5470387292433865,7
613,0.3941199059174447,-1.4527730302965105,8
614,0.3296859636290167,-1.363090237218932,8
615,0.3014869435787405,-1.2834227280092485,7
