,local_ppl_cnt,vx,vy
66,2,-0.11202663136530731,0.9937052047085904
67,2,0.011603741152875565,0.9999326743292556
68,3,0.09539840283613474,0.9954391717911821
69,3,0.14087581376523,0.9900272749252842
70,3,0.17015100405796324,0.9854180005551284
71,3,0.18496393279445644,0.9827453096124182
72,3,0.19401327151519254,0.9809989044213924
73,3,0.19820283292427301,0.98016102606704
74,2,0.20022581520695723,0.9797497756696397
75,2,0.20143957738724869,0.9795009426550066
76,2,0.2019652658454064,0.9793926849798268
77,2,0.20225968303859337,0.9793319256601042
78,2,0.20236914170279904,0.979309312978526
79,2,0.20241319988489065,0.9793002075524948
80,1,0.20244508998972907,0.9792936155918972
81,0,0.2008120075104118,0.9713410334855874
82,0,0.2024747122697052,0.9792874914402308
83,0,0.17915034934446564,0.8664576672911836
84,0,0.09127160786576255,0.4414052757511914
85,0,0.0664346021206197,0.321281583785605
86,0,0.05373109894117491,0.2598452651771618
87,0,0.04447106742744471,0.21506321999321007
88,0,6.123233995736766e-17,1.0
89,0,-0.3096103573318918,0.9508635163012714
90,0,-0.2537820809044144,0.9672614204090977
91,0,0.5047813195586781,0.8154804763526059
92,0,0.49136674604737823,0.7727777361180741
93,0,0.35201598013506386,0.2987697238632785
94,0,-0.143477539470727,0.22554541841711392
95,0,-0.10394983509508965,0.5280774382751608
96,0,0.20620212514080924,0.36633356115481175
97,0,0.733193916549279,0.08581458962833022
98,0,0.4502005557911832,0.4810927845756326
99,1,0.2597262137713388,0.7289640121488821
100,1,-0.07305316027276912,0.38253372445863687
101,1,-0.08188392171871549,0.6469903932237779
102,3,0.14257744490273325,0.524914217159499
103,3,-0.6301499263266593,0.7463876090320725
104,3,-0.36930914856868546,0.5043622125671995
105,3,-0.1982779645140414,0.5481475385151272
106,3,-0.273198215792837,0.20600403143006293
107,3,-0.1829278349609156,0.6178698782492612
108,3,0.07099815474959657,0.4378204960724493
109,4,0.029577897838690744,0.7347534653408468
110,4,0.0036314752170428736,0.8987937677607686
111,3,-0.014808182709219493,0.9998903528511766
112,3,-0.02397104815550417,0.9997126531410546
113,2,-0.3000896192384637,0.5587758477897012
114,2,-0.17717116181306738,0.8767124330602669
115,2,-0.09970311302003233,0.9950172306317688
116,2,-0.045049583881847155,0.9989847521319194
117,2,-0.01952658989363105,0.9998093379675577
118,2,-0.00712173127768185,0.9999746401502433
119,2,0.0003753140910494749,0.9999999295696641
120,1,0.0036462254555983072,0.9999933524978688
121,0,0.005476509968502744,0.9999850038068395
122,0,0.006163740706634754,0.9999810039698261
123,0,0.006509403115368789,0.9999788136111093
124,0,0.00661237126096968,0.9999781380341808
125,0,0.0064846913401544835,0.9755554181236008
126,0,0.006665205838249942,0.9999777872688642
127,0,0.005743498267650414,0.8611530966715594
128,0,0.0029026024864104304,0.43509219847463587
129,0,0.0021063954723739334,0.3157129421532472
130,0,0.0017024169112849566,0.25515773224455085
131,0,0.0014088185596458876,0.21115233501396288
