,local_ppl_cnt,vx,vy
66,3,0.053791131223301696,0.9985522090515437
67,3,0.08755138840689336,0.9961600044109507
68,3,0.11327523502928388,0.9935636472461443
69,2,0.13242429909808823,0.991193121953729
70,2,0.14482093116970093,0.9894578808090524
71,2,0.15405673376682927,0.988062003510456
72,2,0.16074678861188016,0.9869956787904228
73,2,0.16542979036766453,0.9862215696581121
74,2,0.16857211379228645,0.9856893234947817
75,0,0.17057154517070142,0.9853452937818697
76,0,0.16795815895807725,0.9643955615695337
77,0,0.16559000224247666,0.9470789671185207
78,0,0.1635322546125042,0.933104261991792
79,0,0.16183716277486232,0.9222133322146537
80,0,0.16054562049372395,0.9142052324284298
81,0,0.13325637178425903,0.7587065138555649
82,0,0.09595934767436853,0.5462872159871517
83,0,0.06340723707150697,0.3609287072591787
84,0,0.05142980160719937,0.29274250931777734
85,0,0.04347619943780173,0.24746879244723008
86,0,0.03701775612753731,0.21070682581972644
87,0,0.03155701724295128,0.17962401626975488
88,0,6.123233995736766e-17,1.0
89,0,0.25276413411131915,0.9391060050288389
90,0,-0.17836318628073236,0.9839647218166843
91,0,-0.2912646050292965,0.9566425298182848
92,0,-0.4574225191877367,0.8892494807082795
93,0,-0.41721363418007057,0.908808441561949
94,0,-0.4443958006652335,0.8958305489048172
95,0,-0.5803397792168242,0.8040024073220342
96,0,-0.25965670182793965,0.9657009874675683
97,1,-0.23190898360732548,0.9727374894195336
98,1,-0.16698172033611478,0.9859599916191283
99,2,-0.03652895518102265,0.9993325950019758
100,2,0.08871275601039158,0.9960572508249919
101,3,-0.03273164873677049,0.999464176031824
102,3,-0.01540191942658056,0.9998813834040401
103,3,0.28801903876205004,0.9576246829058788
104,3,0.02000585384197613,0.999799862878593
105,3,0.055121790997090386,0.998479638328831
106,3,0.14364358523193177,0.9896294864350581
107,3,-0.034171438036263956,0.9994159858750178
108,3,0.10777273142248525,0.9941755571133988
109,3,0.14167670292455153,0.9899129819577215
110,3,0.16099187124677414,0.9869557322354747
111,3,0.1742003819274335,0.9847102248561941
112,3,0.18279332888494335,0.983151361141895
113,2,0.18802938291616708,0.9821634034925988
114,2,0.1909479749821399,0.9816001583385263
115,1,0.19238116316950543,0.98132027802219
116,1,0.1695543910179212,0.8627939360655033
117,1,0.1601612927667131,0.8139130507963284
118,1,0.11867605683235405,0.6028805844294944
119,1,0.09467188403162832,0.4808968461651624
120,1,0.06409682092153937,0.3255494647361745
121,1,0.052273741413756764,0.2654929128486927
122,0,0.04423246808729442,0.2246510990016244
123,0,0.0376678682239647,0.1913101811248521
124,0,6.123233995736766e-17,1.0
125,0,0.06783022000530525,0.843514327405273
126,0,0.3010870860494628,0.3672756134737116
127,0,-0.07131240099813912,0.366406478138408
128,0,-0.026226368355950574,0.25545243825741126
129,0,-0.08024052223652844,0.3451274126928592
130,0,-0.25319882821500217,0.21352400349204448
131,0,-0.20815958943517868,0.415491195342212
132,0,-0.16929298907369975,0.5784618050383576
133,1,-0.35013660555074705,0.378940415068473
134,1,-0.2783969459765372,0.5551472565671336
135,2,-0.21737131515585756,0.6938229421305446
136,2,-0.3509557539751543,0.4599764749622226
137,3,-0.10840397330537277,0.44612140591165805
138,3,-0.17172572841158062,0.4018855550821063
139,4,-0.1162810077783274,0.5825371115057667
140,4,-0.0709063478868055,0.7201353509359829
141,4,-0.060798073381231,0.41436203892967316
142,4,-0.022557961660366388,0.5920328808646003
143,4,0.010444668854871164,0.7426103105202324
144,3,0.035820930947858654,0.849532340322787
145,3,-0.16092296703768894,0.6627965494081126
146,3,-0.44530080960268426,0.3081477062706479
147,3,-0.28909505387863055,0.5377414742505524
148,3,-0.16819369401611095,0.7004665278697468
149,3,0.2030676571690796,0.37569402990184364
150,2,0.20009268796752555,0.589358294920266
151,2,0.19678837932371085,0.7616123214740376
152,2,0.19061056573522328,0.8693011390229586
153,3,0.1848030157254168,0.9520697227642625
154,3,0.174377801034511,0.9846788220056165
155,3,0.16287596740568253,0.9866465523386088
156,3,0.15471527679325617,0.9879590999260982
157,2,0.14981452787293303,0.9887141180534493
158,2,0.14634718698928556,0.9892332894016068
159,1,0.14399803295252878,0.9895779739392963
160,0,0.1424940532939212,0.989795658091037
161,0,0.141603405583604,0.9899234695304103
162,0,0.14113418139126394,0.9899904761375323
163,0,0.13139666256421234,0.9229098935219784
164,0,0.1261330341619871,0.886432296541662
165,0,0.1236206651302246,0.8687942730650144
166,0,0.0922767485116785,0.6484672202368484
167,0,0.0737443805910583,0.5182238156769721
168,0,0.04994796745437716,0.35096642918775434
169,0,0.04073833296470064,0.2862477088494586
170,0,0.03447209071173257,0.24221709937697966
171,0,0.02935611921905025,0.20626975291486183
172,0,0.0250263027709645,0.17584642954923746
173,0,6.123233995736766e-17,1.0
174,1,0.18417217434733374,0.7854495176981287
175,1,0.1533028147972407,0.878684807373129
176,1,0.1035467592508616,0.6114341888564572
177,1,0.3846166431315576,0.3431235145554945
178,1,0.15962875626332765,0.3464512456866702
179,1,0.12329614419419319,0.5202322737644023
180,1,0.1775759963310764,0.5125575169125924
181,1,0.016656067249933182,0.3963630801484519
182,1,0.0017900710078902482,0.5636519628944567
183,1,0.3810224031614774,0.3222381806938488
184,3,0.2906479608649093,0.5115134622024344
185,3,0.21494158986825163,0.659088352064753
186,3,0.14775568086676616,0.7858977654428125
187,2,0.0627672311580294,0.5301524220282186
188,3,0.5459997001975003,0.40322809640130375
189,3,0.39433361425106495,0.5817592003751697
190,2,0.31939011613815493,0.5373585482373777
191,2,0.2433523583448719,0.40921235395771105
192,2,0.13832038692563764,0.587681650456223
193,2,0.04830043957588637,0.737306447104501
194,2,-0.02766410978111078,0.8601911807356435
195,2,-0.04912511107999551,0.41903149919152816
196,2,-0.10542533757887851,0.6297044060445814
197,2,-0.14464550147549426,0.7723862884317648
198,2,-0.1760956796612232,0.885784220100514
199,2,-0.20059847465224379,0.9730691375864285
200,2,-0.20607526420078198,0.9785361441891546
201,2,-0.20920612104550432,0.9778715656552724
202,2,-0.2115143172656351,0.9773748992027841
203,1,-0.21316731709146858,0.9770157086372897
204,1,-0.21431114818386895,0.9767654435759445
205,1,-0.21496919670821923,0.9766208294249221
206,1,-0.2154299330874304,0.9765193003366319
207,1,-0.21567092353039163,0.976120523325011
208,1,-0.21483338764948587,0.971339721064608
209,1,-0.21340692990033772,0.964230032845296
210,2,-0.21180242929652637,0.9565187504028412
211,2,-0.18561495130091188,0.8381257270275211
212,1,-0.17487437259149732,0.7893939431421972
213,1,-0.129508935143824,0.5845284122479204
214,1,-0.10330012252291101,0.4662207595698864
215,1,-0.06993645925385372,0.3156077160814328
216,1,-0.05703585228668176,0.2573840067048163
217,1,-0.04826196804127969,0.21778943999255818
218,1,0.08834067544124224,0.15370450519720746
219,0,6.123233995736766e-17,1.0
220,1,-0.15384677785501763,0.9880947165852213
221,1,0.013430813676022536,0.6400834814105729
222,1,-0.032141390055606844,0.4207823331585341
223,1,0.03197825036284196,0.3084750672898964
224,1,-0.019269814986832202,0.19206940408072048
225,1,-0.014540646504683112,0.39648157428363895
226,2,-0.03413631737501129,0.34351322911779203
227,2,-0.026384874324967555,0.5150896253892778
228,2,-0.006103850808796787,0.42787854595037045
229,2,-0.01575522436628883,0.3465807446172047
230,2,-0.010524406665116254,0.52138077991573
231,2,-0.009985262716474458,0.24737527692056327
232,4,-0.005331987512888575,0.45049819275303404
233,4,-0.018030514606430667,0.4621571180833324
234,4,-0.051496800737269866,0.31166344769465093
235,4,-0.037241476819328254,0.5080434818349904
236,4,-0.024706857628059853,0.6767124708634227
237,4,-0.2675193725459107,0.5409990315318642
238,4,-0.19809009577179762,0.7074003320901294
239,4,-0.14189938681984332,0.8270023000364639
240,4,-0.3741159412539779,0.6807887295417623
241,4,-0.26462779206937515,0.8048554992588914
242,3,-0.17136595387993397,0.9059455688770331
243,3,-0.09318227528640693,0.9860752742428953
244,3,-0.027512589155462636,0.9996214570716071
245,3,0.017741616109542127,0.9998426051423404
246,2,0.05270215520270535,0.998610275751752
247,2,0.0790959066966978,0.9968670109617568
248,2,0.0985097983381407,0.9951360809614829
249,2,0.11235804081187434,0.9936677868709023
250,2,0.12187485641338892,0.9925454747134842
251,1,0.1273226421699992,0.9918613536129183
252,1,0.13106745263721276,0.9913734527710492
253,1,0.13351918887740313,0.9910462280850073
254,0,0.13502677972824442,0.9908419494330163
255,0,0.13574267565338563,0.989720305332705
256,0,0.1355055111074171,0.9847896083118779
257,0,0.11896869364252965,0.863725296049116
258,0,0.11217926116100385,0.8138713747167543
259,0,0.08309236882351143,0.6027104123920957
260,0,0.0662797123754982,0.4807338924682485
261,0,0.04487324902942813,0.3254350325340898
262,1,0.036595923906891814,0.26539884799210034
263,1,0.03096634644703039,0.2245713933009501
264,1,0.026370586024825074,0.19124228865820347
265,0,6.123233995736766e-17,1.0
266,0,0.2605071191985396,0.9654719264934003
267,0,0.17102918312373533,0.9809349261785822
268,0,0.3532752835761797,0.8240607223302305
269,0,0.41172140630904214,0.9113097626970231
270,0,-0.33317209305452083,0.8447222294846979
271,0,-0.5981311486457102,0.7080424714952094
272,0,-0.5384001540469028,0.7079189108511725
273,0,-0.42567379162257896,0.8301841666029581
274,2,-0.41129054795590103,0.608246047282645
275,2,-0.30995428919566054,0.7518746319179872
276,2,-0.4962143079318591,0.317449817338217
277,2,-0.3591199146267733,0.532665747969209
278,2,-0.24857455695055763,0.6922265751624079
279,3,-0.15340165769553193,0.8253148089621616
280,3,-0.36205982801541436,0.9321548588820682
281,3,-0.6373980972668503,0.7705346621668612
282,3,-0.8744027462802546,0.48520082161672895
283,2,-0.8971658980325986,0.44169373032380777
284,2,-0.810134686578608,0.5862437970692573
285,3,-0.4821480808208656,0.7271069507821135
286,3,-0.21177564148900352,0.8392143601880364
287,3,-0.015373072856594394,0.9026186829867047
288,3,0.14256774488551516,0.9496432434028402
289,2,0.2616568769225912,0.9651609600264177
290,3,0.33067652400037834,0.9437441583792863
291,3,0.38112667189416766,0.9245228282583808
292,3,0.32670537144985645,0.5365696111497875
293,3,0.4077651434989311,0.7261581543082651
294,3,0.4386036209159634,0.80728374184898
295,3,0.45795146657385866,0.8597523538814564
296,2,0.46576233290875646,0.8849098537384431
297,2,0.4632346549775427,0.8862356652876462
298,2,0.461896850470127,0.8869336500132222
299,1,0.42796150748125417,0.8229612677320577
300,1,0.40974630490313557,0.7884128080841095
301,1,0.4011585100179487,0.7719017128514496
302,1,0.29938299448195393,0.5760214226457698
303,0,0.2392444771244942,0.46030432996205217
304,0,0.08184041681253268,0.19176008088735896
305,1,0.11084159493475257,0.07289733302133738
306,1,0.0955459121725386,0.0434689253031002
307,1,0.10811764313408034,0.22194894693980727
308,1,0.0960065849715129,0.21572761378476324
309,1,0.08241042556886191,0.1877400264261615
310,0,6.123233995736766e-17,1.0
311,0,4.78785721683829e-17,1.0
312,0,0.4915213322939094,0.8708655349134103
313,0,0.5921404676996869,0.767124596033542
314,1,0.6442689704865601,0.506239243717542
315,1,0.46662637681665425,0.397805011646696
316,1,0.36067954148415504,0.572542870927502
317,1,0.5262444922893109,0.7172189442698254
318,1,0.39403993429556217,0.8343315119227355
319,1,0.33673404937749807,0.7738438427338283
320,1,0.5974521335741545,0.7350995865191712
321,1,0.6784749575060014,0.5210855152286125
322,1,0.47978169306774143,0.5632710146592248
323,2,0.22735511353114646,0.38265903970234083
324,2,0.11108616801608662,0.5601238919145821
325,3,-0.13223995976279035,0.4368130396914198
326,3,-0.24498673751762556,0.03732487443958843
327,3,-0.25984966756477346,0.3005119640921383
328,3,-0.2680253727895332,0.5001116790020501
329,3,-0.20211903801447728,0.30086078043915787
330,3,-0.25729473699159133,0.29593953744603085
331,3,-0.25926996337556574,0.5045945909006252
332,2,-0.248997435328852,0.1943648954775673
333,2,-0.24830914190175957,0.4439361399472048
334,2,-0.24667301355835702,0.6493522835518117
335,2,-0.03559042474292786,0.9993664601469362
336,1,-0.08914927947199738,0.9960182759214933
337,2,-0.12988816427698047,0.9915286505092812
338,3,-0.16012632684144504,0.9870965299565524
339,3,-0.17964056068267614,0.9837323157026071
340,3,-0.19413572073461888,0.9809746795584737
341,3,-0.20460332996843883,0.9788449710581478
342,2,-0.21190703528441732,0.9772898282479813
343,2,-0.21679023387740307,0.9762182104915789
344,1,-0.21988364736052474,0.9755261050445715
345,1,-0.21750158343272968,0.9578639993688496
346,1,-0.21504882314779844,0.9425912141974484
347,1,-0.21272287489521136,0.9297735175698092
348,1,0.5309327488239759,0.8474139580076653
349,1,-0.06430136907509437,0.27429930239795475
350,1,0.018586213084652248,0.8343742415356084
351,1,-0.24578250822192513,0.35550597331380374
352,1,-0.10583695093492917,0.665467855799097
353,0,0.06828395258483089,0.42716229209995316
354,0,0.11766478354536258,0.27328804065097767
355,0,-0.18394179250188347,0.2580207539028381
356,0,-0.03788588090827388,0.2838758852922565
357,0,-0.025193522413732905,0.16696064375737008
358,0,0.003975054930189348,0.07105461233672461
359,0,-0.07719040288084028,-0.09180846951752919
360,0,-0.19879059793512402,-0.1607802568368859
361,0,-0.12672439294713092,-0.16219662237974575
362,1,-0.0176213259016286,-0.17796748589687894
363,1,-0.03864884333148899,-0.2459185258553802
364,1,-0.3191897329971184,-0.12201960594472938
365,1,-0.38646086062652707,-0.06058421446990758
366,1,-0.3997680853357003,0.24485825572051878
367,1,-0.24178811921184704,0.21626771715485926
368,1,-0.0802524183003312,0.3500140064135344
369,1,-0.05260701131687773,0.4265755700777083
370,0,6.123233995736766e-17,1.0
371,0,0.15108617579190495,0.8535332333932031
372,0,0.1257624074207739,0.9353569148448857
373,0,0.29451454941228405,0.7823592633855267
374,0,0.33932015019820405,0.7466810340187875
375,0,0.06196868551793877,0.799737002303492
376,0,0.09402138271523261,0.4737436287365826
377,2,0.06702087676361912,0.6249733766278709
378,2,0.042918091105344225,0.756195896321417
379,2,0.18562170081282858,0.684816667976949
380,2,0.13324780419878346,0.8041771502800303
381,2,0.26792718146882055,0.5335113564856389
382,2,0.18981791469968445,0.6860661452387635
383,3,-0.13241347209236576,0.3298814359269393
384,3,-0.1255611645266187,0.5351253774899356
385,3,0.06410966820105135,0.113566496278934
386,2,0.0239957820628926,0.38589922455066117
387,3,-0.006817402409151185,0.5873813869981077
388,3,-0.2333551303010913,0.5903293080784786
389,3,-0.19790456995587502,0.7475538987601382
390,3,-0.5308327276096432,0.6245963753283935
391,3,-0.4011479649383324,0.7745022034276536
392,3,-0.2933273476260898,0.8937996877832608
393,2,-0.20394490754376585,0.9789823668927673
394,2,-0.36475054805484547,0.8856286810360121
395,3,-0.7243259583944923,0.5971940594751151
396,3,-0.43180000142595887,0.7957605427838721
397,3,-0.23129859297429345,0.9004592530678226
398,3,-0.08027240516517886,0.9746590944351257
399,3,0.028583314578782354,0.9995914135924189
400,3,0.10008057132211595,0.9949793360888651
401,3,0.13838953702731444,0.9903778753795773
402,1,-0.6325384377313966,0.7745289696275564
403,1,-0.11137886846262224,0.8997749980637204
404,1,0.12323945898707267,0.8896969402917962
405,1,-0.23557737457309458,0.2647252361070196
406,0,0.1440918786321138,0.6280165155983113
407,0,0.3267126840482415,0.8005146117914439
408,0,0.33725562740999493,0.7506781879776212
409,0,0.33993997823229627,0.7284783368525352
410,0,0.2551182888364436,0.5426696830742603
411,0,0.20414724307166765,0.4334688758296319
412,0,0.13831142367010582,0.2935299570631318
413,0,0.11281614355984904,0.23939606230453814
414,0,0.09546419883570287,0.2025711913817947
415,0,0.08129660007933265,0.17250753751845016
416,0,6.123233995736766e-17,1.0
417,0,0.07741906100249747,0.940746236703375
418,0,0.0663750418853169,0.8083323365645296
419,0,0.12191644868038314,0.5457144740187649
420,0,0.2514319210593692,0.5456480459014021
421,0,0.207026678288922,0.4971551853063234
422,0,0.015659432638622434,0.3170452828593069
423,1,0.006073466295453106,0.5056619366227535
424,2,-0.001799107639740033,0.6549060924924461
425,2,0.10438595300830228,0.34943221238774846
426,2,0.07583637440912316,0.5345691218327988
427,2,0.1519551249804775,0.4407239627524815
428,2,0.18437674736669174,0.3521644145313556
429,2,0.03133890860927324,0.35310589784048796
430,3,0.011181966521512487,0.5381236356899746
431,2,-0.02004649361475963,0.4035273584692418
432,2,-0.33043603722555254,0.07655460235435108
433,2,-0.2704699550301505,0.3288864635988209
434,2,-0.22025161473665675,0.5231425636010774
435,2,-0.17613300699424395,0.6882750136092235
436,3,-0.13783017383803642,0.8261244717310383
437,3,-0.10679407034989277,0.919251072728243
438,3,-0.3351249664440421,0.6230079069205634
439,3,-0.24515987975023684,0.763367694695389
440,2,-0.1693976131183556,0.8767200692231499
441,2,-0.1066911842006753,0.965674046525518
442,2,-0.05395563581296797,0.9985433337437181
443,3,-0.017586275147779364,0.9998453495048254
444,3,0.010108920609064818,0.9999489035566365
445,3,0.030662310167302764,0.9995298008239694
446,3,0.0454638689850876,0.998965983713613
447,2,0.05574355476789876,0.9984451192238051
448,2,0.06256853700304789,0.9980406696008426
449,2,0.0660244145890615,0.994217881310788
450,2,0.06799066918229565,0.9870686679425904
451,2,0.06888460596739265,0.9781025922762834
452,2,0.06907389876338738,0.9686344559787705
453,2,0.06886875664488114,0.9597660125174787
454,1,0.06851629930483895,0.952380897724955
455,1,0.05690158680175274,0.7905408609731666
456,1,0.040980874845011936,0.5692368833674983
457,1,0.032460999060388684,0.45086999002651407
458,1,0.021942612813978885,0.3047388207392494
459,1,0.01788887082608865,0.24843414829152888
460,1,0.015136083927234721,0.21020349327443189
461,1,0.01288958170038404,0.1790048892414955
462,0,6.123233995736766e-17,1.0
463,0,0.14011040764188562,0.7954159355365622
464,0,0.1520433477879716,0.5233911337246306
465,0,0.007549912380600807,0.5652788200476273
466,0,-0.15463078594874288,0.4724893240086372
467,0,-0.22463494930903538,0.4806287746143796
468,0,-0.15036528712264596,0.402776619081854
469,0,-0.01836277751833603,0.08271510326844034
470,0,-0.09632182699211977,0.07147894457817738
471,0,0.0060936733255316095,-0.17948408279076578
472,0,0.13025093114886063,-0.03866810301688961
473,0,0.10909688732421166,0.20105718764144154
474,0,0.19512732984292785,0.3107096714881288
475,0,0.12523020260940582,0.32952551971462496
476,1,0.04531092523722996,0.3590254557732462
477,1,-0.00957453792146129,0.33563509499526756
478,3,-0.009053727873230742,0.3168673537023201
479,3,-0.013730768714918615,0.08403754331550894
480,3,0.02292356680863447,0.0669145267828557
481,3,0.01596066857521236,0.3066623570138982
482,3,0.010190920549272231,0.4969348015659967
483,3,0.005094963988976478,0.661797840112099
484,4,0.0009841345590099054,0.7859834651266078
485,4,0.2270343666570533,0.6619221286383918
486,4,0.17221803273879724,0.7857288756003367
487,3,0.4512019979596752,0.6593218846845063
488,3,0.32678833268788204,0.8022394575926899
489,2,0.2276763274772008,0.8995519865561894
490,2,0.14330297397574865,0.9777261020683803
491,2,0.06975723474128412,0.9975639970454273
492,1,0.011852229259274694,0.9999297598639544
493,2,-0.02784086765571551,0.9996123679147716
494,2,-0.0584947748659767,0.9982877146962086
495,3,-0.08164064920518897,0.9966618305109087
496,2,-0.09867243095057748,0.9951199683306047
497,1,-0.11082794777512453,0.9938396077798239
498,1,-0.11918663388664458,0.9928718680186135
499,1,-0.12397423505691876,0.9922854372820615
500,0,-0.1272676611905486,0.9918684098281826
501,0,0.07768768787111784,0.9969777445626555
502,0,-0.055802729269463114,0.9953076867684354
503,0,0.3809089981020896,0.9246125324506813
504,0,-0.005656862668840024,0.8792206842674224
505,0,0.13998055604476764,0.9901542525937047
506,0,0.500346081296178,0.7651941465704084
507,0,0.09927983826874309,0.8445952010024254
508,0,0.1889692671927211,0.6359865255421799
509,0,0.012777892462150775,0.6604204242060878
510,0,-0.30569980483682496,0.7607175255430412
511,1,-0.35375925278103415,0.3645196297971278
512,1,-0.29874577650551604,0.31193958950289113
513,1,-0.23518972962259319,0.21615021738900086
514,1,-0.2170789544429565,0.1697689868127359
515,1,-0.16524444218796597,-0.06648398713760706
516,1,6.123233995736766e-17,1.0
517,1,0.14011040764188562,0.7954159355365622
518,1,0.40518130035539723,0.6028496931778204
519,1,0.5388051252822581,0.4143005684941947
520,1,0.4399369946445628,0.5718889475051028
521,1,0.34608963750907656,0.6019614904034545
522,1,0.6304549730081586,0.7762258221737295
523,1,0.48798912423657115,0.8728497090718564
524,2,0.5274368476970306,0.7257980514886986
525,2,0.6583143891309763,0.7527430936668298
526,2,0.4897992858663067,0.8504017777771882
527,1,0.6450828717799275,0.7641126150876987
528,2,0.44465475188724013,0.8701872763603928
529,2,0.5695050469320059,0.8219878353838174
530,2,0.359588104938555,0.9102766590465039
531,2,0.1927485249571692,0.9669152150631828
532,2,0.049254117239040385,0.9987862794086645
533,2,-0.06846088754298951,0.9976538011138063
534,2,-0.1610567454884526,0.9869451477831318
535,2,-0.2253760981588634,0.9742718380301701
536,3,-0.1721685076646602,0.7750017364400326
537,3,0.06494089536544001,0.796750855990437
538,3,0.11601854006328138,0.5465195546824839
539,3,0.09276074786126043,0.44689849845676566
540,3,0.19047974341816087,0.07999866944943801
541,3,-0.04211686878351162,0.3819025563288898
542,1,0.13744998113039109,0.5460189666905366
543,1,-0.10940054288446799,0.7022129465910889
544,1,0.038066414204216636,0.3938093636024196
545,1,0.1746026811871655,0.3465465262690084
546,1,0.55217795312658,0.5388913762484948
547,1,0.0866263430772638,0.6727260959728163
548,1,-0.20186028103728537,0.7322502166169658
549,1,0.015655318773538873,-0.0628493984773768
550,1,-0.28407915287946817,0.3137318218607046
551,1,-0.4465006841392536,0.5195029441311658
552,1,-0.5570132993885055,0.6596940419706807
553,1,-0.6270588466641944,0.7487146696665117
554,1,-0.6253957807058724,0.7493790697024951
555,1,-0.6215202501091566,0.7462852950435424
556,1,-0.6165854476228876,0.7411203247992142
557,2,-0.6115570716750272,0.7353053195327757
558,2,-0.6072024975605672,0.729979791749678
559,2,-0.5040755370360914,0.6059860336921354
560,1,-0.3630047054771166,0.43634435434309715
561,1,-0.28752969935444544,0.3456106846839906
562,1,-0.19435999266231663,0.23358760961315683
563,1,-0.1584531779735756,0.19042775636312426
564,1,-0.13406995482546769,0.16112329947592352
565,1,-0.1141712469307127,0.13720919586972702
566,1,6.123233995736766e-17,1.0
567,1,-0.0336129162051765,0.838228211910585
568,1,0.20667151293221192,0.8513039285887145
569,1,0.30520775874091555,0.6559378529616922
570,0,0.2606464204375468,0.48234504559541946
571,0,-0.15299936089153207,-0.9882262876319283
572,0,-0.1295513292476922,-0.633380469175628
573,0,-0.10961747821167217,-0.3433955058062912
574,0,-0.09183252248474964,-0.09217663613008842
575,0,-0.07600060629450853,0.12422699108869217
576,0,-0.061941732794025095,0.30941883310189944
577,0,-0.04949061101401736,0.4666822469327858
578,0,-0.03793750688019859,0.608914119362403
579,0,-0.027839201484083587,0.7263704165724203
580,0,-0.018553161864278744,0.8307679261674523
581,0,-0.010080144526858514,0.9223843284272268
582,0,-0.0028923251277716,0.9926008370979806
583,0,0.003411293581904438,0.9999941815211217
584,2,0.008715824472550796,0.999962016480508
585,2,0.013163940162299343,0.9999133515857278
586,2,0.016862879551574953,0.999857811537835
587,3,0.01991029664643911,0.9998017703962375
588,3,0.022215368257178025,0.9997532082535158
589,3,0.02411482654135582,0.9997091952867494
590,3,0.025663273606869506,0.9996706439561878
591,3,0.02691027844326482,0.9996378528817854
592,3,-0.15625306729181432,0.25913718660661267
593,3,-0.10455146680199656,0.5014008752985326
594,3,-0.0643971171708688,0.6741328764583221
595,3,-0.03077498071264187,0.8147512190391855
596,3,-0.0031400936049632844,0.926276891411252
597,3,0.016574335909361998,0.9875739851062972
598,2,0.03131358315370905,0.9995096095136232
599,2,0.042149647734867325,0.9991113087118104
600,2,0.05012247093314386,0.9987430790286139
601,2,0.05581082684361121,0.9984413611259464
602,2,0.05971960955909605,0.998215191346089
603,2,0.06195612774713362,0.9980788737542643
604,2,0.06349236212874178,0.9979823244683808
605,3,0.06449725758605455,0.9979178842790012
606,3,0.06511476261152505,0.9978777819402758
607,3,0.06546461567497766,0.9978548913015998
608,3,0.06550404800161619,0.995730209925886
609,2,-0.026734969196948843,0.44495728215364316
610,2,0.04202920771652974,0.4785717576457085
611,2,0.178191544643051,0.6131185113390303
612,2,0.04575843019197954,0.60423947731458
613,2,0.019654121372712705,0.5113019412451694
614,2,0.010763541368616587,0.35056060829731805
615,2,0.008319511993980386,0.2866886989425863
616,2,0.006971059245793183,0.24270582313284628
617,2,0.0059265675614869895,0.2067026207165621
618,0,6.123233995736766e-17,1.0
619,0,-0.08025452677164875,0.9648509004709589
620,0,-0.00011125895748389764,0.9999999938107221
621,0,-0.1707871867678865,0.8292449068784862
622,0,-0.22865814551322428,0.73302050354794
623,0,-0.47991987436619604,0.671737001231163
624,0,-0.6081714331105483,0.616874334954451
625,0,-0.4749231976471125,0.7535938618342062
