,local_ppl_cnt,vx,vy
66,3,0.053791131223301696,0.9985522090515437
67,3,0.08755138840689336,0.9961600044109507
68,3,0.11327523502928388,0.9935636472461443
69,2,0.13242429909808823,0.991193121953729
70,2,0.14482093116970093,0.9894578808090524
71,2,0.15405673376682927,0.988062003510456
72,2,0.16074678861188016,0.9869956787904228
73,2,0.16542979036766453,0.9862215696581121
74,2,0.16857211379228645,0.9856893234947817
75,0,0.17057154517070142,0.9853452937818697
76,0,0.16795815895807725,0.9643955615695337
77,0,0.16559000224247666,0.9470789671185207
78,0,0.1635322546125042,0.933104261991792
79,0,0.16183716277486232,0.9222133322146537
80,0,0.16054562049372395,0.9142052324284298
81,0,0.13325637178425903,0.7587065138555649
82,0,0.09595934767436853,0.5462872159871517
83,0,0.06340723707150697,0.3609287072591787
84,0,0.05142980160719937,0.29274250931777734
85,0,0.04347619943780173,0.24746879244723008
86,0,0.03701775612753731,0.21070682581972644
87,0,0.03155701724295128,0.17962401626975488
88,0,6.123233995736766e-17,1.0
89,0,0.25276413411131915,0.9391060050288389
90,0,-0.17836318628073236,0.9839647218166843
91,0,-0.2912646050292965,0.9566425298182848
92,0,-0.4574225191877367,0.8892494807082795
93,0,-0.41721363418007057,0.908808441561949
94,0,-0.4443958006652335,0.8958305489048172
95,0,-0.5803397792168242,0.8040024073220342
96,0,-0.25965670182793965,0.9657009874675683
97,1,-0.23190898360732548,0.9727374894195336
98,1,-0.16698172033611478,0.9859599916191283
99,2,-0.03652895518102265,0.9993325950019758
100,2,0.08871275601039158,0.9960572508249919
101,3,-0.03273164873677049,0.999464176031824
102,3,-0.01540191942658056,0.9998813834040401
103,3,0.28801903876205004,0.9576246829058788
104,3,0.02000585384197613,0.999799862878593
105,3,0.055121790997090386,0.998479638328831
106,3,0.14364358523193177,0.9896294864350581
107,3,-0.034171438036263956,0.9994159858750178
108,3,0.10777273142248525,0.9941755571133988
109,3,0.14167670292455153,0.9899129819577215
110,3,0.16099187124677414,0.9869557322354747
111,3,0.1742003819274335,0.9847102248561941
112,3,0.18279332888494335,0.983151361141895
113,2,0.18802938291616708,0.9821634034925988
114,2,0.1909479749821399,0.9816001583385263
115,1,0.19238116316950543,0.98132027802219
116,1,0.1695543910179212,0.8627939360655033
117,1,0.1601612927667131,0.8139130507963284
118,1,0.11867605683235405,0.6028805844294944
119,1,0.09467188403162832,0.4808968461651624
120,1,0.06409682092153937,0.3255494647361745
121,1,0.052273741413756764,0.2654929128486927
122,0,0.04423246808729442,0.2246510990016244
123,0,0.0376678682239647,0.1913101811248521
124,0,6.123233995736766e-17,1.0
125,0,0.06783022000530525,0.843514327405273
126,0,0.3010870860494628,0.3672756134737116
127,0,-0.07131240099813912,0.366406478138408
128,0,-0.026226368355950574,0.25545243825741126
129,0,-0.08024052223652844,0.3451274126928592
130,0,-0.25319882821500217,0.21352400349204448
131,0,-0.20815958943517868,0.415491195342212
132,0,-0.16929298907369975,0.5784618050383576
133,1,-0.35013660555074705,0.378940415068473
134,1,-0.2783969459765372,0.5551472565671336
135,2,-0.21737131515585756,0.6938229421305446
136,2,-0.3509557539751543,0.4599764749622226
137,3,-0.10840397330537277,0.44612140591165805
138,3,-0.17172572841158062,0.4018855550821063
139,4,-0.1162810077783274,0.5825371115057667
140,4,-0.0709063478868055,0.7201353509359829
141,4,-0.060798073381231,0.41436203892967316
142,4,-0.022557961660366388,0.5920328808646003
143,4,0.010444668854871164,0.7426103105202324
144,3,0.035820930947858654,0.849532340322787
145,3,-0.16092296703768894,0.6627965494081126
146,3,-0.44530080960268426,0.3081477062706479
147,3,-0.28909505387863055,0.5377414742505524
148,3,-0.16819369401611095,0.7004665278697468
149,3,0.2030676571690796,0.37569402990184364
150,2,0.20009268796752555,0.589358294920266
151,2,0.19678837932371085,0.7616123214740376
152,2,0.19061056573522328,0.8693011390229586
153,3,0.1848030157254168,0.9520697227642625
154,3,0.174377801034511,0.9846788220056165
155,3,0.16287596740568253,0.9866465523386088
156,3,0.15471527679325617,0.9879590999260982
157,2,0.14981452787293303,0.9887141180534493
158,2,0.14634718698928556,0.9892332894016068
159,1,0.14399803295252878,0.9895779739392963
160,0,0.1424940532939212,0.989795658091037
161,0,0.141603405583604,0.9899234695304103
162,0,0.14113418139126394,0.9899904761375323
163,0,0.13139666256421234,0.9229098935219784
164,0,0.1261330341619871,0.886432296541662
165,0,0.1236206651302246,0.8687942730650144
166,0,0.0922767485116785,0.6484672202368484
167,0,0.0737443805910583,0.5182238156769721
168,0,0.04994796745437716,0.35096642918775434
169,0,0.04073833296470064,0.2862477088494586
170,0,0.03447209071173257,0.24221709937697966
171,0,0.02935611921905025,0.20626975291486183
172,0,0.0250263027709645,0.17584642954923746
173,0,6.123233995736766e-17,1.0
174,1,0.18417217434733374,0.7854495176981287
175,1,0.1533028147972407,0.878684807373129
176,1,0.1035467592508616,0.6114341888564572
177,1,0.3846166431315576,0.3431235145554945
178,1,0.15962875626332765,0.3464512456866702
179,1,0.12329614419419319,0.5202322737644023
180,1,0.1775759963310764,0.5125575169125924
181,1,0.016656067249933182,0.3963630801484519
182,1,0.0017900710078902482,0.5636519628944567
183,1,0.3810224031614774,0.3222381806938488
184,3,0.2906479608649093,0.5115134622024344
185,3,0.21494158986825163,0.659088352064753
186,3,0.14775568086676616,0.7858977654428125
187,2,0.0627672311580294,0.5301524220282186
188,3,0.5459997001975003,0.40322809640130375
189,3,0.39433361425106495,0.5817592003751697
190,2,0.31939011613815493,0.5373585482373777
191,2,0.2433523583448719,0.40921235395771105
192,2,0.13832038692563764,0.587681650456223
193,2,0.04830043957588637,0.737306447104501
194,2,-0.02766410978111078,0.8601911807356435
195,2,-0.04912511107999551,0.41903149919152816
196,2,-0.10542533757887851,0.6297044060445814
197,2,-0.14464550147549426,0.7723862884317648
198,2,-0.1760956796612232,0.885784220100514
199,2,-0.20059847465224379,0.9730691375864285
200,2,-0.20607526420078198,0.9785361441891546
201,2,-0.20920612104550432,0.9778715656552724
202,2,-0.2115143172656351,0.9773748992027841
203,1,-0.21316731709146858,0.9770157086372897
204,1,-0.21431114818386895,0.9767654435759445
205,1,-0.21496919670821923,0.9766208294249221
206,1,-0.2154299330874304,0.9765193003366319
207,1,-0.21567092353039163,0.976120523325011
208,1,-0.21483338764948587,0.971339721064608
209,1,-0.21340692990033772,0.964230032845296
210,2,-0.21180242929652637,0.9565187504028412
211,2,-0.18561495130091188,0.8381257270275211
212,1,-0.17487437259149732,0.7893939431421972
213,1,-0.129508935143824,0.5845284122479204
214,1,-0.10330012252291101,0.4662207595698864
215,1,-0.06993645925385372,0.3156077160814328
216,1,-0.05703585228668176,0.2573840067048163
217,1,-0.04826196804127969,0.21778943999255818
218,1,0.08834067544124224,0.15370450519720746
