,local_ppl_cnt,vx,vy
66,3,0.17711086018261715,0.9841909079062726
67,2,0.18410532297855414,0.9829065215222463
68,2,0.18906635631977792,0.9819643134594875
69,2,0.19204874233424404,0.9813853884014349
70,2,0.19416657298140944,0.9809685733685126
71,2,0.19561437870321122,0.9806808934839898
72,1,0.19655975433888045,0.9804918474797428
73,0,0.19714438460247052,0.9803744649977952
74,0,0.19748486513495492,0.9803059359417491
75,0,0.1826369751922456,0.9059609458880789
76,0,0.1746869849832126,0.8660500900658339
77,0,0.17095536005705853,0.8471819231889097
78,0,0.1275730358649057,0.632096289838866
79,0,0.1019448293412078,0.5050945251876624
80,0,0.06904740203865316,0.3420668384786718
81,0,0.05631593310367186,0.2789878102729797
82,0,0.04765356443581997,0.236073707678933
83,0,0.0405813382911835,0.20103806925806955
84,0,6.123233995736766e-17,1.0
85,0,0.09293909756564761,0.7204619529266658
86,0,0.379497012203328,0.4566349233767486
87,0,0.15280726376722006,0.2607364558233449
88,0,0.12228890480808136,0.4470160452657903
89,0,0.36393687380070205,0.3183275011726341
90,0,0.2941980999424731,0.48897313164457845
91,0,0.4405072290622482,0.135474078036387
92,0,0.3475666488088974,0.3475038016587546
93,0,0.27308706339235567,0.2163040380047141
94,0,0.21905333395878235,0.16381654720788363
95,0,0.280542849616927,0.10468717974060482
96,0,0.15851631222801021,0.18393169304382528
97,0,-0.05117909557439637,0.06332777044752991
98,1,-0.06956261399114472,0.29646276940053884
99,1,-0.01965623144307871,0.16785904645853256
100,2,-0.043047290930304904,0.37750742698830875
101,3,-0.07290328852718098,0.17821384390384098
102,3,-0.08689033863260476,0.398864437524288
103,3,-0.0973146357875756,0.5728374429556147
104,3,-0.16331413723392507,0.3274175530523802
105,3,-0.1568627180105593,0.5242680289602109
106,2,-0.15005597364685663,0.6753819324760557
107,2,-0.1435398443771051,0.8040516524240209
108,2,-0.1367556179801528,0.8957078648576051
109,3,-0.13035855361035564,0.971018769041732
110,3,-0.11973872466614321,0.9928054380468136
111,3,-0.10931647650004739,0.9940069959339394
112,3,-0.10112191119664757,0.9948740418143079
113,2,-0.09479456134715851,0.9954968564184418
114,2,-0.09047196906358464,0.9958990023158762
115,1,-0.08713433105097582,0.9961965711406052
116,2,-0.08461277570758044,0.9964139090694484
117,1,-0.08275668408228849,0.9965697824235412
118,1,-0.08143296748144548,0.9966788207879036
119,0,-0.08052536452224948,0.9967525599006801
120,0,-0.08000671641530767,0.9967943244864711
121,0,-0.07965386047088055,0.9968225832674966
122,0,-0.07942838872329822,0.9968405745478164
123,0,-0.0792974277416288,0.9968510008790488
124,0,-0.07923338980111878,0.9968560928943675
125,0,-0.07921366934684905,0.99685766014442
126,0,-0.06978517314492215,0.8782742818815268
127,0,-0.06590638500425798,0.8293099987573815
128,0,-0.048833275428385226,0.6144064223854326
129,0,-0.0389555698490239,0.490114249847156
130,0,-0.026374491432183518,0.3317934817770216
131,0,-0.02150953303256365,0.27058580205592975
132,0,-0.01820071851233413,0.22896064183595843
133,0,-0.015499525266151941,0.19498015236992572
134,0,6.123233995736766e-17,1.0
135,0,0.21495064712520337,0.8886560818878424
136,0,0.4056160914425563,0.914043536360749
137,0,0.11809593088986328,0.573887186898332
138,0,0.2446867711811849,0.37110027976676685
139,0,0.22826608795244172,0.28972205471431467
140,0,0.3026665462931085,0.1355723362818413
141,0,0.08421466878588979,0.22128393162174298
142,0,0.14333989803201436,0.012170598010818878
143,1,-0.4575028326084659,0.2222190908339905
144,1,-0.1875800075613721,0.1369679462250173
145,1,-0.11806091073692926,0.1022448199794792
146,1,-0.09620665914888524,0.0531665937409298
147,2,-0.08644751082856317,0.28805079762484764
148,3,-0.08233852508372624,0.354127838400105
149,3,-0.07360979014214075,0.5276789729789284
150,4,-0.36451770598224753,0.5768108129321328
151,4,-0.2965656052911766,0.7129447424849373
152,4,-0.26585160851794687,0.5134628586894237
153,4,-0.20857055387849063,0.6652519871219735
154,3,-0.2134722139686242,0.49912862951639125
155,3,0.02298332844271933,0.23952374293697432
156,2,0.14287758298142472,0.04304556023733541
157,1,-0.19798420192731053,-0.05376152072992291
158,2,-0.19819653230209322,-0.28956073761524426
159,1,-0.14466314356478335,0.03992418995748381
160,2,0.3737528102081442,0.09158597620873254
161,2,0.30165292009745787,0.3375949479524323
162,2,0.7133668427768768,0.36937587592614274
163,2,0.5475105860990584,0.567881199620708
164,2,0.4123320827885755,0.7140766154913494
165,2,0.29550163554707587,0.8356920927799534
166,2,0.1959302419257954,0.9345890313655743
167,1,0.11030645796989312,0.993897623163541
168,1,0.046217401308976044,0.9989314049604431
169,1,-0.004155687460795959,0.9999913650935832
170,1,-0.04283772301375106,0.9990820434213585
171,2,-0.07182459033228973,0.9974172788876272
172,2,-0.09295875833377686,0.9956699600013261
173,1,-0.1061970882440212,0.9943451002788176
174,0,-0.11585269027159406,0.993266406437283
175,0,-0.1226642728140896,0.9924482234227591
176,0,-0.1272750063724318,0.9918674673326561
177,0,-0.1302368117700985,0.9914829160706502
178,0,-0.13201445533782477,0.9912477912115908
179,0,-0.1267485738722465,0.9458016824830127
180,0,-0.12325252663411698,0.916184623868034
181,0,-0.12103617102602438,0.8978168712804999
182,0,-0.11970793566470356,0.8870502436190675
183,0,-0.08951381865477208,0.663128565073329
184,0,-0.07156691964981171,0.5301411321824769
185,0,-0.04847775353456678,0.3590683780759947
186,0,-0.03954003427853553,0.2928612283857719
187,0,-0.03345823488171716,0.24781416324566585
188,0,-0.028492746745297545,0.21103627925926238
189,0,-0.024290274099415518,0.17990994440343133
190,0,6.123233995736766e-17,1.0
191,0,0.30867348440243697,0.7425743740957831
192,1,0.2785329130179643,0.6245261855414728
193,1,0.22721451348847693,0.7503136491001166
194,1,0.22952717085262964,0.6859341609653802
195,1,0.18648248107030846,0.5787722469310332
196,1,0.1957635077956963,0.5409585755889759
197,1,0.18250952116892344,0.5278893258587072
198,1,0.30372673927152793,0.47822602349942045
199,1,0.2528013351080653,0.47654586203348215
200,2,0.17198216309460002,0.5053913959616316
201,2,0.21573656623043935,0.5351641747986382
202,2,0.2332356576344028,0.33903749803915484
203,2,0.1559793921074355,0.5275625983179606
204,2,0.1630792855120622,0.5202220439087746
205,2,-0.12878948511737387,0.35477013934460655
206,2,-0.13570963125900048,0.5435125014081592
207,2,0.09971002938654616,0.21225084022389606
208,2,0.039585504456484344,0.4450616954640958
209,2,-0.007392443574735896,0.6193393273095007
210,2,-0.04736838615895855,0.7652630545257975
211,2,-0.07707443087354682,0.8653788298662262
212,2,-0.10174977885679581,0.9460563603268926
213,2,-0.11984121918214018,0.9927930711809678
214,2,-0.1293535389751008,0.9915985387013321
215,2,-0.13657702788423567,0.990629454162508
216,2,-0.14139828941782928,0.9899527886468686
217,2,-0.14506105448570808,0.9894227056579479
218,2,-0.14777743474945038,0.9890206417354857
219,2,-0.14973502863566304,0.9887261608754354
220,2,-0.1510981492537208,0.9885187652705943
221,1,-0.1520088905323887,0.9883791262461548
222,1,-0.15171607910506796,0.9832053150893785
223,2,-0.15082398812029946,0.9752191748878083
224,2,-0.14958855038594432,0.9657945319207224
225,2,-0.1482324634161819,0.9561263318368995
226,2,-0.1469416877089519,0.9472150230532863
227,2,-0.14586385229001636,0.9398634913578068
228,2,-0.12108536538256742,0.7801404814504695
229,1,-0.08719748676432665,0.5617456244420791
230,1,-0.0690674348787199,0.44493598601600715
231,1,-0.046687137170779366,0.30072759525597537
232,1,-0.038061970591237476,0.245163963610862
233,1,-0.032204886196814476,0.20743653259737238
234,1,-0.027425026026503693,0.17664860161881712
235,0,6.123233995736766e-17,1.0
236,1,-0.3034511361756981,0.9528470013353024
237,1,-0.2408152179690112,0.9705709818424089
238,1,-0.18639452093960646,0.9824749780852917
239,2,-0.18965327484167624,0.9818511268730243
240,2,-0.31805653916725446,0.9480717472285253
241,2,-0.2328091863103022,0.9725224330417963
242,2,-0.25180456579040295,0.9677781050670171
243,2,-0.296179348383897,0.9551323434953348
244,4,-0.28174700623724125,0.9594887307708998
245,4,-0.18067022151108988,0.9835437311371232
246,4,-0.1049843515080907,0.9944738739345673
247,3,-0.3850147224881745,0.9229104309018042
248,3,-0.7448179242586634,0.6672677571282881
249,4,-0.4786039625234184,0.811448996944176
250,4,-0.3192556017329926,0.7344179802380254
251,4,-0.1392380945740861,0.8568348050430431
252,4,-0.005911707776334207,0.5295975585854921
253,4,-0.04004381201006835,0.374520026830005
254,4,-0.3053186536721333,0.3340533571750497
255,4,-0.10098039407888715,0.5629681557572264
256,3,0.060441521911191565,0.7408126558826023
257,3,-0.15227846742225748,0.6304600220800309
258,3,0.05200053614275468,0.7851789396360328
259,3,0.18182062875857463,0.8619956244983358
260,2,0.278090612220419,0.9155164603551473
261,2,0.3425789813216279,0.9394890321640993
262,2,-0.07693443394199884,0.5475083033390638
263,2,0.16759596878748573,0.7269227686159689
264,2,0.3274963915955418,0.841405806325586
265,1,0.4340584116140018,0.46831568950927815
266,0,0.439157657263594,0.7117829916397866
267,0,0.44003076700191024,0.8439308433536095
268,0,0.3999708618644341,0.8146359644065169
269,0,0.3789199192023973,0.796859603461614
270,0,0.36937176104306896,0.7867206704855905
271,0,0.2754263718269061,0.5880359454735444
272,0,0.22005470818821904,0.4700906451557212
273,0,0.14903722133772798,0.31838956550320985
274,0,0.12155552267876643,0.2596819000955253
275,0,0.10285800473117862,0.2197382160534258
276,0,0.08759290905943751,0.18712703482390003
277,0,6.123233995736766e-17,1.0
278,0,0.21781513402903893,0.8992238396459822
279,0,0.060571884491167384,0.9317927736927403
280,0,-0.3594832346207906,0.754924525181278
281,0,-0.4010516431250043,0.6658068911037551
282,0,-0.3264919023195752,0.7810328622069953
283,0,-0.41554450678748467,0.7588398913061083
284,0,-0.3230015884716163,0.8682790066793742
285,0,-0.34683752718685334,0.737800419319421
286,1,-0.2559152296601878,0.8491207393821218
287,2,-0.28278851358207746,0.5307838395263582
288,3,-0.19370127916416846,0.6864538929881823
289,2,-0.1514276708404686,0.5669792354914664
290,2,-0.29167414741721576,0.3247441946824434
291,3,-0.24599396069840207,0.1324161840465734
292,3,0.0344305230018227,0.16261587589937498
293,3,0.07224255035823846,0.423289193051553
294,3,0.005400341580741985,0.1311979145512958
295,3,0.04909661284267286,0.39163169320382174
296,2,0.03553448428459127,0.10928674095689106
297,2,0.07080207135441063,0.36794928098817525
298,2,-0.09298983961795027,0.2588455445005191
299,1,0.14956263501952216,0.16828494205102895
300,1,0.1579960839553275,0.42872469057434826
301,1,0.1618224111718214,0.6161321101907881
302,1,0.16430621683224877,0.76918626676361
303,2,0.16562263554074919,0.891082037759811
304,2,0.16333721107166466,0.9604387251363242
305,2,0.15690570127443837,0.9876135888633656
306,3,0.14898532013565843,0.9888394077827174
307,2,0.14315237083925358,0.9897006611713972
308,2,0.13899061306598837,0.9902936985963006
309,2,0.13613475911697676,0.9906903286901325
310,1,0.13450240165183813,0.9909132676222917
311,1,0.13338819337022592,0.9910638677045124
312,0,0.1326700478647767,0.9911602586865343
313,0,0.13224361089867262,0.991217245298164
314,0,0.41039325835869384,0.9119086431730616
315,0,0.19640919974179388,0.8839829991929684
316,0,0.09229123944461297,0.8665697977801905
317,0,0.05215804784930536,0.8562921103495222
318,0,0.03335407445779872,0.6401496877271908
319,0,0.025573834547155574,0.5117734403258201
320,0,0.01715851113831977,0.3466271487059198
321,1,0.013965370402182722,0.28271386736628257
322,1,0.011812863478541224,0.23922762206626613
323,1,0.01005909266918583,0.20372405659990944
324,0,6.123233995736766e-17,1.0
325,0,4.78785721683829e-17,1.0
326,0,0.17469484934230686,0.9295574508759863
327,0,0.26458805227114673,0.8696122712377421
328,1,0.7394542470994594,0.6732068155081109
329,1,0.8367814447644882,0.5475370432197768
330,1,0.8727624510129285,0.48814516703733296
331,1,0.6210661040851728,0.3436562736166664
332,1,0.4703465576289828,0.14379319194446616
333,1,0.441515098165733,0.22710945871909294
334,1,0.31260147880252154,0.4353875009435484
335,1,0.06498279927459416,0.43405776085722936
336,1,0.45707110723462785,0.34239995422181524
337,1,0.5993595529298088,0.7059698878466214
338,1,0.5411215769666398,0.6745678584339292
339,1,0.40181620632578463,0.6519038267338573
340,2,0.3510323986634569,0.7673307644182166
341,3,0.3977687813136688,0.5108464538083948
342,3,0.3897617805440847,0.41495421164854074
343,3,0.25404480928520745,0.35905520040041106
344,3,0.09194677777527271,0.5384502733222156
345,3,-0.046478361156978565,0.6890678525758203
346,3,0.19578216005640536,0.5660596554826494
347,3,0.2478015682824326,0.3319385611338516
348,4,0.049612952502629426,0.5328897732187539
349,4,-0.09884769600340215,0.6743460860741508
350,4,-0.2217126126577993,0.7889907149980314
351,3,-0.3074483576662974,0.8588972213411453
352,3,-0.32024615512775845,0.33504088135087784
353,3,-0.37910910886680016,0.5333199212448588
354,3,-0.424750480194263,0.6903906188947323
355,3,-0.4588044730517358,0.8110688499030076
356,3,-0.4700727235606821,0.871419504792068
357,3,-0.462400960789864,0.8866709375301588
358,3,-0.4535297608136959,0.8912411323857713
359,3,-0.44734738505186405,0.8943602837152705
360,1,-0.443244654291364,0.8964006785149871
361,0,-0.43978965659757097,0.8949902221238213
362,0,-0.4354912353041298,0.8898837016161552
363,0,-0.4308687733969576,0.8826128951298164
364,0,-0.4263708907482904,0.8745147607510768
365,0,-0.42236988244567364,0.8667115292519467
366,0,-0.4191606830662802,0.8601036215529181
367,0,-0.34793838125887755,0.7139542429201913
368,0,-0.2505586220767293,0.514086987854832
369,0,-0.19846200162770372,0.40718735278768614
370,0,-0.13415318320877057,0.27521098630124197
371,0,-0.10936917609720281,0.22436141727433778
372,0,-0.09253913338476794,0.18983514479539565
373,0,-0.07880444334900852,0.16165961828692943
374,0,6.123233995736766e-17,1.0
375,0,4.78785721683829e-17,1.0
376,0,0.0007289066009721045,0.7138655989993956
377,0,0.0019871474087159685,0.5716380643007595
378,0,-0.23922629153344227,0.5511168560671673
379,1,0.031150826453765233,0.8502767380893896
380,1,0.23963596713767293,0.8775682671535487
381,2,0.4830263449175836,0.7450093616644344
382,2,0.7307856078614475,0.6826070577884282
383,2,0.5684321992484036,0.8095064454740086
384,2,0.3825686311204396,0.4417114739180392
385,2,0.2747453326252164,0.6227449891401822
386,2,0.39330120721406747,0.2739028804874972
387,2,0.27540241188133063,0.4805891988382345
388,2,0.11819990014517989,0.11921794803554642
389,2,0.04979424763134488,0.37575115034650697
390,2,0.33257784223361564,0.2971905256206666
391,2,0.21062332111247617,0.5047364322308097
392,2,0.1058918837120808,0.6794673538112124
393,3,0.024835848514886516,0.8026741637877228
394,3,0.06942197661375404,0.6029167238336959
395,3,0.29941690742775173,0.6256272997487464
396,4,0.14282208454261536,0.774688022228734
397,4,0.026173528306372873,0.8699350549031764
398,4,-0.06935205875972628,0.9441094608967514
399,4,-0.14436052030583887,0.9895251589409071
400,4,-0.3593540153310819,0.39501839468950606
401,4,-0.33920231313241866,0.6250610117226036
402,4,-0.3221631966467702,0.7992303900164871
403,4,-0.30191889918350545,0.8881454787058317
404,4,-0.2853963985705763,0.9505959744610621
405,4,-0.26471845075769274,0.9643257446674577
406,4,-0.24945983297975516,0.9683851463801543
407,3,-0.2397749724015145,0.9708284928914338
408,3,-0.23015170503085658,0.9523630964826708
409,2,-0.22320525687731985,0.9366233494476104
410,1,-0.21834306299643802,0.9235725714151766
411,1,-0.2150591887499767,0.9131684703345315
412,1,-0.21294901040249298,0.9053823052489358
413,1,-0.1766892709586968,0.7514072654181598
414,1,-0.1272249975519041,0.5410350729403097
415,1,-0.08406488492257441,0.35745892851887096
416,1,-0.06818494703476648,0.2899282887220913
417,1,-0.057640116593586144,0.2450898093360161
418,1,0.12422604900473971,0.22916821276554655
419,1,0.07190592220217783,0.08764895133569395
420,1,0.1316302834838302,0.08645667941016244
421,1,0.17343493582965483,0.032451339191843065
422,1,0.1873557207808495,0.03657345801823997
423,2,0.134701783464373,0.017648809166523893
424,2,-0.0884378567084056,-0.023954062205117754
425,2,-0.14990050640795696,-0.1339729760808437
426,1,-0.26271545594597034,-0.029669709563039603
427,1,-0.11478314294479705,0.13697285651526991
428,0,6.123233995736766e-17,1.0
429,0,-0.04264754563805311,0.7466001531364501
430,0,-0.03549932998120242,0.8463470399471489
431,0,0.08916153613987517,0.8287287824528908
432,0,0.12578433466220623,0.7550243139333848
433,0,0.08042023863382375,0.8473618734996631
434,2,0.1552215728930682,0.7156883714968632
435,2,0.26275590951138805,0.5098598979206619
436,2,0.0822319398597404,0.18371815188282525
437,2,0.05926103795135032,0.3983412177022201
438,2,-0.2514708766233522,0.22753231703004095
439,1,-0.0712669536841119,0.36074222268056166
440,1,-0.06156719490769545,0.5487330974341358
441,2,0.06077210315690358,0.3869851906395989
442,3,0.04243679804513345,0.5784783444705437
443,3,-0.07140782746909281,0.26231970565514207
444,3,-0.06098749733906966,0.4708392857940995
445,3,-0.14467102067039594,0.20183994620890977
446,3,-0.11460941792114272,0.43796447387505855
447,2,-0.0899122141201105,0.6148938884103985
448,2,-0.06850668745780983,0.7630943412702793
449,2,-0.05863904481741797,0.20094630830415783
450,2,-0.0419370784370761,0.46263637911296707
451,3,-0.028838405291824333,0.6504479071204069
452,3,-0.017837017871532038,0.8036905374879616
453,3,-0.00950671110378308,0.9014837033989485
454,3,-0.002651629437082928,0.9776033724354434
455,3,0.002774569980263307,0.9999961508733043
456,3,0.006789006512969687,0.9999769544297344
457,3,0.009713468930315335,0.9999528231478423
458,3,0.011543685745249289,0.9999333694398916
459,1,0.012876499235829909,0.9999170944470495
460,0,0.01381456640347194,0.9999045743245122
461,0,0.014447465874220794,0.9998956299183497
462,0,0.014852183146100754,0.9998897002448792
463,0,0.015093554227734955,0.9998860858221673
464,0,0.014597836739208093,0.960091994640524
465,0,0.014256807050118711,0.9335551823087176
466,0,0.014031018835117096,0.9165994820640377
467,0,0.01388893794507547,0.9062974033285096
468,0,0.011523302151075415,0.7517684273319221
469,0,0.008297224757674838,0.5412266128853052
470,0,0.0054824340322115455,0.35757403294559564
471,0,0.004446793193788918,0.2900195327363968
472,0,0.0037590942095353675,0.2451666237451473
473,0,0.0032006755487529303,0.20874660385996302
474,0,0.00272852223068191,0.17795295366985098
475,0,6.123233995736766e-17,1.0
476,0,-0.32690484210758824,0.8832827640806764
477,0,-0.047373098485293225,0.6169807885111642
478,0,-0.2372961768477271,0.5869214381683885
479,0,-0.46525622337788597,0.730519048582849
480,0,-0.502048374747286,0.7143016624871281
481,0,-0.7193054482899277,0.6400300114170636
482,0,-0.7253191348311395,0.6884127778068965
483,0,-0.7578531001519111,0.652425228351983
484,1,-0.7948571776198781,0.6067965616136609
485,1,-0.6266672532954052,0.7085591222335006
486,1,-0.8463901950592215,0.5325632710839275
487,1,-0.6093057906686004,0.6754845426971048
488,1,-0.5999614301198193,0.5822346229666995
489,1,-0.6015005005961075,0.7988724227200686
490,1,-0.3807816975908651,0.8778360613072254
491,2,-0.18927010729648197,0.9422963451887971
492,3,-0.0253922047689894,0.9933583459523543
493,3,0.09722831916379171,0.9952621031429781
494,4,0.19506795936699037,0.9807897283456827
495,4,0.2714115260926529,0.9624633933319529
496,4,0.3296426089803685,0.9441057940424981
497,4,0.37312460492933247,0.9277812399463191
498,3,0.4017000644629282,0.9157712914316977
499,3,0.42314628544186267,0.9060613782281824
500,3,0.438883143887069,0.8985441480594053
501,3,0.45011841998715363,0.892968872911183
502,2,0.4578727512650758,0.8890177409078797
503,2,0.46300294003955034,0.8863567439325617
504,2,0.4652256986830816,0.8838782564942385
505,2,0.4645406476641252,0.8781212127274189
506,2,0.46199901246482344,0.87050563085152
507,0,0.45851947793588654,0.8622698357864489
508,0,0.45487195570387184,0.8544527267142459
509,0,0.3985424191493821,0.7330953626149603
510,0,0.37548823649613167,0.7049416445237733
511,0,0.5066905380182085,0.3677713921739545
512,0,0.3512327073707844,0.36787396305332987
513,0,0.19779934393883425,0.07818950005701186
514,0,0.368702279352944,0.10844662835147689
515,0,0.3035121915093394,0.1862919140152619
516,0,0.37107936084341825,0.167074266255121
517,0,0.2705684257788955,0.32696821234091145
518,1,0.24383021467394297,0.28293216019016887
519,1,-0.0059533055492020925,0.3792477630598503
520,1,-0.09540712663456219,0.24597814529830941
521,1,6.123233995736766e-17,1.0
522,1,0.06945258004113047,0.8148303640478414
523,1,0.3034095476209729,0.5805418824338235
524,1,0.5044220304565985,0.48666631291710605
525,1,0.4909607699611431,0.6134064864629143
526,1,0.3931588341688123,0.7441907826952132
527,1,0.43105040602853234,0.6794460479820854
528,1,0.47195446385570683,0.5765589488204048
529,2,0.36077146647223846,0.7096887821682243
530,2,0.45261363789087594,0.7018871909845306
531,3,0.33079608448804976,0.8114302974118295
532,3,0.41205735789262143,0.7436471630989414
533,2,0.2985172724412859,0.5323813626934997
534,2,0.586077188436356,0.6166740288677053
535,2,0.40070694617430336,0.7441829289516788
536,2,0.23953597861943488,0.8509683441958067
537,2,0.10128760550490856,0.9384537721056287
538,2,-0.005167942740963882,0.9917390566925034
539,2,-0.09137566839665613,0.9958164927460602
540,2,-0.15853683510808092,0.9873530634549695
541,2,-0.21014156622127647,0.9776709682434417
542,3,-0.24892537463383604,0.9685226677075783
543,3,0.06718860017941264,0.4974990026714118
544,3,0.3558659370367885,0.3574964234032677
545,2,0.09867954484337327,0.5919662548254472
546,2,0.308846138081879,0.42629450982825223
547,2,0.02656872889174533,0.6508964224865477
548,2,0.3849017658223246,0.2202205640643473
549,2,0.06359440475914546,0.49330089410117073
550,1,-0.14479039020653284,0.6546230154092947
551,1,-0.13658668405471008,0.32831550957140787
552,1,-0.2903781077444936,0.5611184113460197
553,1,-0.40021832321425865,0.7268190361762517
554,1,-0.44802955638122,0.7940787121513782
555,1,-0.4790978014895553,0.8369977641918198
556,1,-0.4973022497959694,0.8612862436242663
557,1,-0.5019656580593235,0.8648875523032289
558,1,-0.503072371719894,0.8642442876942381
559,1,-0.46195028609112676,0.7926722756743927
560,1,-0.4401206573334505,0.7545860314925728
561,2,-0.4300315074845027,0.7368583825357513
562,2,-0.32080467506470184,0.5495878895537816
563,3,-0.2563386260602765,0.4391261763476031
564,2,-0.17361564624347786,0.2973810776863983
565,2,-0.14160258540224402,0.24254058604816642
566,2,-0.11982156917536807,0.20523255687901232
567,1,-0.10203893763447253,0.17477400758526063
568,1,6.123233995736766e-17,1.0
569,1,-0.2126527034018286,0.9674252118255553
570,1,-0.25467085365503184,0.7209125956852138
571,1,-0.3545770049348101,0.5327814874965813
572,1,-0.37333016897937743,0.8038122506500138
573,1,-0.29766209580266434,0.896676377820353
574,1,-0.18943858947510842,0.981892570914803
575,1,-0.3618594194879898,0.9322326751019914
576,1,-0.47673498993258984,0.8790470689183678
577,1,-0.44765916725125426,0.8942042663597135
578,1,-0.30947595609606365,0.9509072681383961
579,1,-0.18986157422919742,0.9818108690736781
580,2,-0.09885181353373187,0.9951021650871293
581,2,-0.0239598794885632,0.9997129208802362
582,2,0.03625627173101766,0.9993425252435557
583,2,-0.3162136886302095,0.7815464953667013
584,2,-0.16343632309472356,0.876416244638663
585,2,-0.10269009148431874,0.5446171295014489
586,2,0.019978741788651888,0.7340272537958868
587,2,0.10431893573554785,0.8487952131846869
588,2,0.10825339812821755,0.5824765213355637
589,2,0.05717580111094455,0.9983641258415298
590,2,0.14334806980772408,0.9896723351101616
591,2,0.20491774434255047,0.9787791978038567
592,2,0.24725663468314354,0.9689500279194827
593,2,0.2751151908424577,0.9614112708761626
594,2,0.28922354153312746,0.9541278430903803
595,2,0.29715984256019423,0.9448896404526506
596,2,0.05441980920373635,0.39009546209279744
597,1,0.19120377648087106,0.6655993422440991
598,1,-0.25333134806408586,0.814432717543693
599,1,0.22174868739383202,0.8844054326844653
600,1,0.3634402796105968,0.5069423073838744
601,1,-0.03146500235159433,0.6497256576403498
602,1,0.10190312906628313,0.5127197863244604
603,1,-0.08774868946899406,0.21927764983782305
604,1,0.2648666486498869,0.4348126415912277
605,1,0.2757156431898313,0.4000477447097319
606,1,0.10374177546931079,0.12835028845851992
607,1,0.1594354549422534,0.08480179465113968
608,1,0.12078730549260114,0.019219389982924273
609,1,0.145796773543446,0.03329638900273624
610,1,0.08558850128751913,0.026841204934735963
611,1,0.10803557234634753,0.06711482281171843
612,1,0.04027958939056839,-0.007808934052195848
613,1,0.045172512371096665,0.09765357703666666
614,1,-0.22180354491743431,0.16821812238428002
615,1,0.00031845124430757155,0.12058792968758647
616,1,0.08863711363151289,0.1515424984763225
617,0,6.123233995736766e-17,1.0
618,1,0.16528089166811485,0.8527093489237485
619,1,0.13757792682150596,0.9346711228207676
620,1,0.27220175776753747,0.962240200297339
621,1,0.20852793376749637,0.9780164113340117
622,1,0.15422465680504768,0.9880358066554903
623,2,0.3837406116609797,0.9234409255399378
624,1,0.5583422087629232,0.8296107387888252
625,1,0.2981767211206968,0.9545106824869538
