,local_ppl_cnt,vx,vy
66,2,-0.11202663136530731,0.9937052047085904
67,2,0.011603741152875565,0.9999326743292556
68,3,0.09539840283613474,0.9954391717911821
69,3,0.14087581376523,0.9900272749252842
70,3,0.17015100405796324,0.9854180005551284
71,3,0.18496393279445644,0.9827453096124182
72,3,0.19401327151519254,0.9809989044213924
73,3,0.19820283292427301,0.98016102606704
74,2,0.20022581520695723,0.9797497756696397
75,2,0.20143957738724869,0.9795009426550066
76,2,0.2019652658454064,0.9793926849798268
77,2,0.20225968303859337,0.9793319256601042
78,2,0.20236914170279904,0.979309312978526
79,2,0.20241319988489065,0.9793002075524948
80,1,0.20244508998972907,0.9792936155918972
81,0,0.2008120075104118,0.9713410334855874
82,0,0.2024747122697052,0.9792874914402308
83,0,0.17915034934446564,0.8664576672911836
84,0,0.09127160786576255,0.4414052757511914
85,0,0.0664346021206197,0.321281583785605
86,0,0.05373109894117491,0.2598452651771618
87,0,0.04447106742744471,0.21506321999321007
88,0,6.123233995736766e-17,1.0
89,0,-0.3096103573318918,0.9508635163012714
90,0,-0.2537820809044144,0.9672614204090977
91,0,0.5047813195586781,0.8154804763526059
92,0,0.49136674604737823,0.7727777361180741
93,0,0.35201598013506386,0.2987697238632785
94,0,-0.143477539470727,0.22554541841711392
95,0,-0.10394983509508965,0.5280774382751608
96,0,0.20620212514080924,0.36633356115481175
97,0,0.733193916549279,0.08581458962833022
98,0,0.4502005557911832,0.4810927845756326
99,1,0.2597262137713388,0.7289640121488821
100,1,-0.07305316027276912,0.38253372445863687
101,1,-0.08188392171871549,0.6469903932237779
102,3,0.14257744490273325,0.524914217159499
103,3,-0.6301499263266593,0.7463876090320725
104,3,-0.36930914856868546,0.5043622125671995
105,3,-0.1982779645140414,0.5481475385151272
106,3,-0.273198215792837,0.20600403143006293
107,3,-0.1829278349609156,0.6178698782492612
108,3,0.07099815474959657,0.4378204960724493
109,4,0.029577897838690744,0.7347534653408468
110,4,0.0036314752170428736,0.8987937677607686
111,3,-0.014808182709219493,0.9998903528511766
112,3,-0.02397104815550417,0.9997126531410546
113,2,-0.3000896192384637,0.5587758477897012
114,2,-0.17717116181306738,0.8767124330602669
115,2,-0.09970311302003233,0.9950172306317688
116,2,-0.045049583881847155,0.9989847521319194
117,2,-0.01952658989363105,0.9998093379675577
118,2,-0.00712173127768185,0.9999746401502433
119,2,0.0003753140910494749,0.9999999295696641
120,1,0.0036462254555983072,0.9999933524978688
121,0,0.005476509968502744,0.9999850038068395
122,0,0.006163740706634754,0.9999810039698261
123,0,0.006509403115368789,0.9999788136111093
124,0,0.00661237126096968,0.9999781380341808
125,0,0.0064846913401544835,0.9755554181236008
126,0,0.006665205838249942,0.9999777872688642
127,0,0.005743498267650414,0.8611530966715594
128,0,0.0029026024864104304,0.43509219847463587
129,0,0.0021063954723739334,0.3157129421532472
130,0,0.0017024169112849566,0.25515773224455085
131,0,0.0014088185596458876,0.21115233501396288
132,0,6.123233995736766e-17,1.0
133,0,-0.08763432812951377,0.9961527114520587
134,0,-0.0643956242268276,0.9979244478318172
135,0,-0.45625635783614865,0.5354739548037609
136,0,-0.2933565717774507,0.7542496494806635
137,0,-0.3184211648467223,0.778929225827741
138,1,-0.18794141922716767,0.9821802395379771
139,1,-0.23416201991590482,0.7428207523426197
140,2,-0.5228189383886449,0.8378965032030651
141,2,-0.42579079063469844,0.9048216413253379
142,4,-0.43407455210375,0.7101054816972382
143,4,-0.43689659956177884,0.4118153374680871
144,4,-0.2082621012932501,0.6916233734585808
145,4,-0.2308489663206262,0.49980715889621363
146,4,-0.05029013306121123,0.7955739187313486
147,4,0.06099083948726606,0.9574920666650579
148,4,0.12232182487490954,0.9924904892034341
149,4,0.1596742230792728,0.9871697637610416
150,4,0.17965857366840463,0.9837290261588475
151,3,0.19232264711447825,0.9813317478849239
152,4,0.19862773809850395,0.9800750081794107
153,4,0.20187263179921272,0.9794117829240464
154,4,0.20389068611651698,0.9789936609166251
155,4,0.2048427850111145,0.9787948883340627
156,4,0.5231147079168971,0.8522622849575238
157,4,0.32647968923455645,0.9452042173611518
158,3,0.29766744504209114,0.8196463578625487
159,3,0.807843509650305,0.5893970341933165
160,3,0.5548018877979904,0.8319824909790987
161,3,0.526541246955926,-0.2921934331046498
162,2,-0.12130170192393644,-0.2305019507223394
163,2,-0.42519470822055144,0.09641880167620982
164,2,-0.11892004064162347,0.00532741419884723
165,2,-0.04437327252472056,0.6740154767116654
166,2,-0.009823910122677592,0.8930409777666246
167,2,0.20439610584711146,0.4744560735304064
168,1,0.05516392350114544,0.9019654713942926
169,0,-0.0008401011420053512,0.9279535363038575
170,0,-0.030171305811641617,0.9995447425231251
171,0,-0.031053605770604842,0.8456041824705326
172,0,-0.01648725587190349,0.4248514186276742
173,0,-0.01218038794444902,0.3076336238888411
174,0,-0.009885184765244822,0.24850532412563484
175,0,-0.008187328506301585,0.20562636291308206
176,0,6.123233995736766e-17,1.0
177,1,-0.08437788286243462,0.9964338276492088
178,1,-0.16759149618452415,0.9858565262788661
179,1,0.08244354316349255,0.751546413937579
180,1,0.4670046455969491,0.4628720884324341
181,1,0.5796819606979449,0.5591404739490736
182,1,0.1337985973593487,0.5361230918048084
183,1,0.12837771499192405,0.5860131110901334
184,1,0.2067090713256261,0.6308988247581682
185,1,0.20137790537487535,0.5477474681545913
186,2,0.10495020182252084,0.7628431050966319
187,2,0.07935764329980985,0.5589563408658276
188,2,0.004873413260267497,0.586085103308109
189,2,-0.03052025833671463,0.8147085486682982
190,2,-0.212805072484958,0.5259414728671993
191,2,-0.18129072572385427,0.5826032251987467
192,2,-0.6394146228522535,0.7688621073266066
193,2,-0.6052890176638501,0.22948236180486364
194,1,0.05249817043835606,0.4266989814047656
195,1,0.02923736491524287,0.7169099186601436
196,1,0.16036806629218087,0.565270624439667
197,2,0.08518324590859847,0.8527970271530002
198,2,0.5519047268625795,0.33520285249182785
199,2,0.29650940206315884,0.6843416071138004
200,2,0.28567624237736017,0.958326189009333
201,2,0.09622171586140797,0.995359925552906
202,2,-0.0037176298995551826,0.999993089590088
203,2,-0.06636056804352068,0.9977957080529768
204,2,-0.09598791868601247,0.9953824990757711
205,2,-0.11332575642499648,0.9935578860492741
206,2,-0.12064453384367795,0.9926957723560837
207,3,-0.3741463627652998,0.9273696669772507
208,2,-0.19863074444947706,0.9800743988899243
209,2,-0.0031497280591840674,0.9999950395942738
210,2,-0.29232359089600624,0.9563194645125992
211,2,-0.46299137652028216,0.8863627842299417
212,2,-0.2551115896345552,0.9669116179021381
213,2,-0.2186561505916135,0.9758019716153773
214,2,0.06874920436386017,0.9976339744111244
215,2,-0.02494640864790854,0.47168667524785846
216,2,0.03524313079889391,0.4132787094391813
217,0,6.123233995736766e-17,1.0
218,1,-0.23213947000484125,0.9726825106199203
219,1,-0.5959170040071098,0.8030460287774234
220,2,-0.28274337094626467,0.785901674171215
221,2,0.03136555593126085,0.6013710015878975
222,2,0.16083176444985078,0.4603863559862679
223,2,-0.00038674318361906596,0.3333386156119519
224,2,0.012657154184925669,0.6004433697523608
225,2,0.13935664669013262,0.6955975535024176
226,2,-0.12766311330908733,0.5170267879775547
227,3,0.06722686463585037,0.7066365614167525
228,4,0.03127570410174903,0.8521864038886517
229,4,0.24193002819876047,0.5451387545805734
230,4,0.16312235158978045,0.7906701341346604
231,4,0.11032265168971565,0.9300479096368601
232,4,0.1405169075166799,0.736513820271534
233,4,-0.0656782115867948,0.4119284484730055
234,4,-0.01633434459351047,0.35963438283908894
235,4,-0.004805544505688061,0.6808881448450055
236,3,0.002336808241504164,0.8610101425346017
237,3,-0.17800974295307864,0.7669666804263043
238,3,-0.09287306835917138,0.9478221873815874
239,4,-0.03055813056461935,0.9995329912796254
240,4,0.0014614235781789523,0.9999989321199924
241,4,0.01803581932324833,0.9998373413817565
242,4,0.028418786318275234,0.999596104726402
243,4,0.033346926273877434,0.9994438365951759
244,4,0.0362406747527449,0.9993430909820039
245,4,0.037465573983053474,0.9992979189241417
246,4,0.038013762360928,0.9992772157270309
247,3,0.2681100126745242,0.9633883023494039
248,3,0.11012765607931242,0.9939174509819599
249,3,0.23392938646810466,0.972253589423385
250,3,0.5604987815871233,0.8281552486335821
251,3,0.0012575021880918398,0.9999992093438109
252,3,-0.17041174456113292,0.9853729432634282
253,2,-0.053722830552673496,0.9985558860060907
254,2,-0.0901511649957164,0.4453146284004765
255,1,-0.02144927220003273,0.34860665778585936
256,1,0.10818539565800248,0.36911092618763836
