,local_ppl_cnt,vx,vy
176,3,2.9296857498632844e-17,0.47845399210662953
177,3,2.9296857498632844e-17,0.47845399210662953
178,3,2.9296857498632844e-17,0.47845399210662953
179,4,4.367312598097899e-17,0.7132362736976232
180,6,2.9296857498632844e-17,0.47845399210662953
181,7,2.9296857498632844e-17,0.47845399210662953
182,8,4.367312598097899e-17,0.7132362736976232
183,9,4.367312598097899e-17,0.7132362736976232
184,10,6.123233995736766e-17,1.0
185,13,6.123233995736766e-17,1.0
186,13,6.123233995736766e-17,1.0
187,14,6.123233995736766e-17,1.0
188,15,6.123233995736766e-17,1.0
189,17,0.38268343236508984,0.9238795325112867
190,18,0.7071067811865476,0.7071067811865475
191,18,0.38268343236508984,0.9238795325112867
192,18,0.38268343236508984,0.9238795325112867
193,18,-0.3826834323650897,0.9238795325112867
194,16,6.123233995736766e-17,1.0
195,15,6.123233995736766e-17,1.0
196,14,-0.18309641592814455,0.44203385055563177
197,15,0.38268343236508984,0.9238795325112867
198,17,0.38268343236508984,0.9238795325112867
199,17,0.38268343236508984,0.9238795325112867
200,17,0.38268343236508984,0.9238795325112867
201,16,6.123233995736766e-17,1.0
202,15,6.123233995736766e-17,1.0
203,3,-0.3826834323650897,0.9238795325112867
204,4,0.7071067811865476,0.7071067811865475
205,5,-0.3826834323650897,0.9238795325112867
206,5,-0.3826834323650897,0.9238795325112867
207,5,-0.3826834323650897,0.9238795325112867
208,6,6.123233995736766e-17,1.0
209,6,6.123233995736766e-17,1.0
210,8,6.123233995736766e-17,1.0
211,7,6.123233995736766e-17,1.0
212,9,-0.3826834323650897,0.9238795325112867
213,11,0.38268343236508984,0.9238795325112867
214,12,6.123233995736766e-17,1.0
215,15,0.38268343236508984,0.9238795325112867
216,16,6.123233995736766e-17,1.0
217,17,0.38268343236508984,0.9238795325112867
218,17,6.123233995736766e-17,1.0
219,17,0.38268343236508984,0.9238795325112867
220,17,6.123233995736766e-17,1.0
221,18,-0.2862305178902687,3.505312875526068e-17
222,18,-0.272943705305893,0.6589443951138523
223,18,-0.6589443951138523,0.2729437053058931
224,17,-0.272943705305893,0.6589443951138523
225,18,4.367312598097899e-17,0.7132362736976232
226,19,4.367312598097899e-17,0.7132362736976232
227,19,-0.272943705305893,0.6589443951138523
228,19,6.123233995736766e-17,1.0
229,18,0.38268343236508984,0.9238795325112867
230,15,0.38268343236508984,0.9238795325112867
231,13,0.38268343236508984,0.9238795325112867
232,14,0.38268343236508984,0.9238795325112867
233,12,6.123233995736766e-17,1.0
234,11,6.123233995736766e-17,1.0
235,9,6.123233995736766e-17,1.0
236,9,6.123233995736766e-17,1.0
237,9,6.123233995736766e-17,1.0
238,9,4.367312598097899e-17,0.7132362736976232
239,4,0.7071067811865476,0.7071067811865475
240,4,-0.3826834323650897,0.9238795325112867
241,5,-0.3826834323650897,0.9238795325112867
242,5,6.123233995736766e-17,1.0
243,5,6.123233995736766e-17,1.0
244,7,6.123233995736766e-17,1.0
245,7,6.123233995736766e-17,1.0
246,8,6.123233995736766e-17,1.0
247,9,-0.3826834323650897,0.9238795325112867
248,13,-0.3826834323650897,0.9238795325112867
249,12,6.123233995736766e-17,1.0
250,14,6.123233995736766e-17,1.0
251,15,6.123233995736766e-17,1.0
252,15,6.123233995736766e-17,1.0
253,17,6.123233995736766e-17,1.0
254,18,6.123233995736766e-17,1.0
255,17,6.123233995736766e-17,1.0
256,18,6.123233995736766e-17,1.0
257,19,6.123233995736766e-17,1.0
258,19,0.38268343236508984,0.9238795325112867
259,19,0.38268343236508984,0.9238795325112867
260,18,0.38268343236508984,0.9238795325112867
261,18,6.123233995736766e-17,1.0
262,16,0.38268343236508984,0.9238795325112867
263,15,6.123233995736766e-17,1.0
264,16,0.38268343236508984,0.9238795325112867
265,15,0.38268343236508984,0.9238795325112867
266,15,6.123233995736766e-17,1.0
267,12,6.123233995736766e-17,1.0
268,11,-0.3826834323650897,0.9238795325112867
269,10,-0.3826834323650897,0.9238795325112867
270,8,-0.3826834323650897,0.9238795325112867
271,8,6.123233995736766e-17,1.0
272,2,-0.3826834323650897,0.9238795325112867
273,2,-0.3826834323650897,0.9238795325112867
274,2,-0.3826834323650897,0.9238795325112867
275,4,6.123233995736766e-17,1.0
276,4,6.123233995736766e-17,1.0
277,6,6.123233995736766e-17,1.0
278,6,0.38268343236508984,0.9238795325112867
279,6,6.123233995736766e-17,1.0
280,7,6.123233995736766e-17,1.0
281,8,-0.3826834323650897,0.9238795325112867
282,11,6.123233995736766e-17,1.0
283,13,6.123233995736766e-17,1.0
284,17,6.123233995736766e-17,1.0
285,18,6.123233995736766e-17,1.0
286,18,6.123233995736766e-17,1.0
287,19,6.123233995736766e-17,1.0
288,17,6.123233995736766e-17,1.0
289,17,6.123233995736766e-17,1.0
290,17,0.38268343236508984,0.9238795325112867
291,17,0.38268343236508984,0.9238795325112867
292,19,6.123233995736766e-17,1.0
293,19,-0.5043342057198137,0.5043342057198138
294,19,6.123233995736766e-17,1.0
295,19,6.123233995736766e-17,1.0
296,18,0.38268343236508984,0.9238795325112867
297,18,0.38268343236508984,0.9238795325112867
298,17,0.38268343236508984,0.9238795325112867
299,15,0.38268343236508984,0.9238795325112867
300,13,6.123233995736766e-17,1.0
301,12,-0.3826834323650897,0.9238795325112867
302,12,6.123233995736766e-17,1.0
303,9,6.123233995736766e-17,1.0
304,7,-0.18309641592814455,0.44203385055563177
305,1,-0.10953567703388525,0.26444251705892496
306,0,4.367312598097899e-17,0.7132362736976232
307,0,0.1830964159281446,0.44203385055563177
308,0,4.367312598097899e-17,0.7132362736976232
309,1,0.20239554018274641,0.2023955401827464
310,1,4.367312598097899e-17,0.7132362736976232
311,1,2.9296857498632844e-17,0.47845399210662953
312,2,2.9296857498632844e-17,0.47845399210662953
313,3,4.367312598097899e-17,0.7132362736976232
314,3,2.9296857498632844e-17,0.47845399210662953
315,3,2.9296857498632844e-17,0.47845399210662953
316,5,2.9296857498632844e-17,0.47845399210662953
317,6,2.9296857498632844e-17,0.47845399210662953
318,6,4.367312598097899e-17,0.7132362736976232
319,7,4.367312598097899e-17,0.7132362736976232
320,11,4.367312598097899e-17,0.7132362736976232
321,12,0.38268343236508984,0.9238795325112867
322,14,6.123233995736766e-17,1.0
323,14,-0.3826834323650897,0.9238795325112867
324,15,6.123233995736766e-17,1.0
325,17,6.123233995736766e-17,1.0
326,18,6.123233995736766e-17,1.0
327,18,6.123233995736766e-17,1.0
328,18,6.123233995736766e-17,1.0
329,18,0.38268343236509,-0.9238795325112866
330,18,6.123233995736766e-17,1.0
331,4,0.7071067811865476,0.7071067811865475
332,4,-0.3826834323650897,0.9238795325112867
333,4,-0.3826834323650897,0.9238795325112867
334,4,-0.3826834323650897,0.9238795325112867
335,5,6.123233995736766e-17,1.0
336,5,6.123233995736766e-17,1.0
337,7,6.123233995736766e-17,1.0
338,8,6.123233995736766e-17,1.0
339,9,-0.3826834323650897,0.9238795325112867
340,8,-0.3826834323650897,0.9238795325112867
341,11,-0.3826834323650897,0.9238795325112867
342,11,6.123233995736766e-17,1.0
343,12,0.38268343236508984,0.9238795325112867
344,15,6.123233995736766e-17,1.0
345,18,6.123233995736766e-17,1.0
346,17,6.123233995736766e-17,1.0
347,16,6.123233995736766e-17,1.0
348,19,0.38268343236508984,0.9238795325112867
349,18,0.38268343236508984,0.9238795325112867
350,18,-0.3826834323650897,0.9238795325112867
351,19,6.123233995736766e-17,1.0
352,19,6.123233995736766e-17,1.0
353,20,0.38268343236508984,0.9238795325112867
354,20,0.38268343236508984,0.9238795325112867
355,19,0.38268343236508984,0.9238795325112867
356,17,0.38268343236508984,0.9238795325112867
357,13,0.38268343236508984,0.9238795325112867
358,13,6.123233995736766e-17,1.0
359,12,6.123233995736766e-17,1.0
360,11,-0.3826834323650897,0.9238795325112867
361,9,-0.3826834323650897,0.9238795325112867
362,8,6.123233995736766e-17,1.0
363,9,0.38268343236508984,0.9238795325112867
364,4,0.7071067811865476,0.7071067811865475
365,4,-0.3826834323650897,0.9238795325112867
366,4,-0.3826834323650897,0.9238795325112867
367,5,-0.3826834323650897,0.9238795325112867
368,5,6.123233995736766e-17,1.0
369,5,6.123233995736766e-17,1.0
370,4,6.123233995736766e-17,1.0
371,7,6.123233995736766e-17,1.0
372,10,-0.3826834323650897,0.9238795325112867
373,10,-0.3826834323650897,0.9238795325112867
374,13,-0.3826834323650897,0.9238795325112867
375,14,6.123233995736766e-17,1.0
376,16,6.123233995736766e-17,1.0
377,18,6.123233995736766e-17,1.0
378,18,6.123233995736766e-17,1.0
379,18,6.123233995736766e-17,1.0
380,18,6.123233995736766e-17,1.0
381,17,0.38268343236508984,0.9238795325112867
382,16,6.123233995736766e-17,1.0
383,17,0.38268343236508984,0.9238795325112867
384,17,-0.3826834323650897,0.9238795325112867
385,16,6.123233995736766e-17,1.0
386,16,0.38268343236508984,0.9238795325112867
387,17,0.38268343236508984,0.9238795325112867
388,17,0.38268343236508984,0.9238795325112867
389,17,0.27294370530589307,0.6589443951138523
390,17,0.38268343236508984,0.9238795325112867
391,16,6.123233995736766e-17,1.0
392,4,-0.3826834323650897,0.9238795325112867
393,4,-0.3826834323650897,0.9238795325112867
394,3,-0.3826834323650897,0.9238795325112867
395,4,6.123233995736766e-17,1.0
396,4,6.123233995736766e-17,1.0
397,4,6.123233995736766e-17,1.0
398,7,6.123233995736766e-17,1.0
399,7,-0.3826834323650897,0.9238795325112867
400,8,-0.3826834323650897,0.9238795325112867
401,7,-0.3826834323650897,0.9238795325112867
402,10,6.123233995736766e-17,1.0
403,12,6.123233995736766e-17,1.0
404,11,6.123233995736766e-17,1.0
405,16,6.123233995736766e-17,1.0
406,18,0.38268343236508984,0.9238795325112867
407,18,0.38268343236508984,0.9238795325112867
408,18,0.38268343236508984,0.9238795325112867
409,18,0.38268343236508984,0.9238795325112867
410,17,0.38268343236508984,0.9238795325112867
411,16,0.38268343236508984,0.9238795325112867
412,15,0.7071067811865476,0.7071067811865475
413,15,0.7071067811865476,0.7071067811865475
414,16,0.38268343236508984,0.9238795325112867
415,15,4.367312598097899e-17,0.7132362736976232
416,17,-0.11904303084504313,0.049309237882015564
417,17,2.9296857498632844e-17,0.47845399210662953
418,14,0.38268343236508984,0.9238795325112867
419,4,0.7071067811865476,0.7071067811865475
420,4,-0.3826834323650897,0.9238795325112867
421,4,0.7071067811865476,0.7071067811865475
422,4,-0.3826834323650897,0.9238795325112867
423,3,6.123233995736766e-17,1.0
424,4,6.123233995736766e-17,1.0
425,4,6.123233995736766e-17,1.0
426,5,-0.3826834323650897,0.9238795325112867
427,6,-0.3826834323650897,0.9238795325112867
428,8,-0.3826834323650897,0.9238795325112867
429,9,-0.3826834323650897,0.9238795325112867
430,12,6.123233995736766e-17,1.0
431,10,6.123233995736766e-17,1.0
432,14,6.123233995736766e-17,1.0
433,15,6.123233995736766e-17,1.0
434,16,6.123233995736766e-17,1.0
435,16,-0.3826834323650897,0.9238795325112867
436,16,6.123233995736766e-17,1.0
437,17,6.123233995736766e-17,1.0
438,16,0.38268343236508984,0.9238795325112867
439,18,-0.272943705305893,0.6589443951138523
440,15,0.38268343236508984,0.9238795325112867
441,2,-0.3826834323650897,0.9238795325112867
442,2,-0.3826834323650897,0.9238795325112867
443,4,-0.3826834323650897,0.9238795325112867
444,4,-0.3826834323650897,0.9238795325112867
445,4,6.123233995736766e-17,1.0
446,4,6.123233995736766e-17,1.0
447,5,6.123233995736766e-17,1.0
448,7,-0.3826834323650897,0.9238795325112867
449,8,-0.3826834323650897,0.9238795325112867
450,9,-0.3826834323650897,0.9238795325112867
451,11,6.123233995736766e-17,1.0
452,11,6.123233995736766e-17,1.0
453,14,0.38268343236508984,0.9238795325112867
454,15,0.5043342057198138,0.5043342057198137
455,17,0.5043342057198138,0.5043342057198137
456,18,0.7071067811865476,0.7071067811865475
457,18,1.752656437763034e-17,0.2862305178902687
458,17,-0.272943705305893,0.6589443951138523
459,17,-0.3826834323650897,0.9238795325112867
460,16,0.38268343236508984,0.9238795325112867
461,17,4.367312598097899e-17,0.7132362736976232
462,17,-0.5043342057198137,0.5043342057198138
463,17,6.123233995736766e-17,1.0
464,17,6.123233995736766e-17,1.0
465,16,-0.5043342057198137,0.5043342057198138
466,17,6.123233995736766e-17,1.0
467,15,0.38268343236508984,0.9238795325112867
468,15,0.7071067811865476,0.7071067811865475
469,16,0.38268343236508984,0.9238795325112867
470,15,0.38268343236508984,0.9238795325112867
471,14,0.38268343236508984,0.9238795325112867
472,14,6.123233995736766e-17,1.0
473,13,6.123233995736766e-17,1.0
474,9,6.123233995736766e-17,1.0
475,7,6.123233995736766e-17,1.0
476,6,-0.3826834323650897,0.9238795325112867
477,4,0.7071067811865476,0.7071067811865475
478,2,0.7071067811865476,0.7071067811865475
479,1,-0.3826834323650897,0.9238795325112867
480,2,-0.3826834323650897,0.9238795325112867
481,2,6.123233995736766e-17,1.0
482,3,6.123233995736766e-17,1.0
483,4,6.123233995736766e-17,1.0
484,7,0.38268343236508984,0.9238795325112867
485,8,0.38268343236508984,0.9238795325112867
486,9,6.123233995736766e-17,1.0
487,9,0.38268343236508984,0.9238795325112867
488,11,-0.3826834323650897,0.9238795325112867
489,15,6.123233995736766e-17,1.0
490,17,6.123233995736766e-17,1.0
491,18,-0.3826834323650897,0.9238795325112867
492,18,6.123233995736766e-17,1.0
493,18,6.123233995736766e-17,1.0
494,16,6.123233995736766e-17,1.0
495,16,6.123233995736766e-17,1.0
496,17,-0.9238795325112867,0.3826834323650899
497,17,-0.3826834323650897,0.9238795325112867
498,16,6.123233995736766e-17,1.0
499,16,0.38268343236508984,0.9238795325112867
500,17,0.38268343236508984,0.9238795325112867
501,17,0.7071067811865476,0.7071067811865475
502,16,0.38268343236508984,0.9238795325112867
503,16,0.7071067811865476,0.7071067811865475
504,16,0.38268343236508984,0.9238795325112867
505,16,0.7071067811865476,0.7071067811865475
506,16,0.38268343236508984,0.9238795325112867
507,14,0.38268343236508984,0.9238795325112867
508,14,0.38268343236508984,0.9238795325112867
509,11,6.123233995736766e-17,1.0
510,10,-0.3826834323650897,0.9238795325112867
511,10,-0.9238795325112867,0.3826834323650899
512,10,-0.9238795325112867,0.3826834323650899
513,9,-0.9238795325112867,0.3826834323650899
514,8,-0.9238795325112867,0.3826834323650899
515,3,-0.3826834323650897,0.9238795325112867
516,3,-0.3826834323650897,0.9238795325112867
517,3,-0.3826834323650897,0.9238795325112867
518,4,6.123233995736766e-17,1.0
519,4,6.123233995736766e-17,1.0
520,4,6.123233995736766e-17,1.0
521,5,6.123233995736766e-17,1.0
522,6,6.123233995736766e-17,1.0
523,6,0.38268343236508984,0.9238795325112867
524,7,0.38268343236508984,0.9238795325112867
525,9,0.38268343236508984,0.9238795325112867
526,9,0.38268343236508984,0.9238795325112867
527,14,0.38268343236508984,0.9238795325112867
528,16,6.123233995736766e-17,1.0
529,18,6.123233995736766e-17,1.0
530,18,6.123233995736766e-17,1.0
531,17,6.123233995736766e-17,1.0
532,15,6.123233995736766e-17,1.0
533,15,0.38268343236508984,0.9238795325112867
534,14,0.38268343236508984,0.9238795325112867
535,15,6.123233995736766e-17,1.0
536,17,6.123233995736766e-17,1.0
537,18,-0.5043342057198137,0.5043342057198138
538,18,4.367312598097899e-17,0.7132362736976232
539,18,-0.272943705305893,0.6589443951138523
540,17,-0.3826834323650897,0.9238795325112867
541,16,6.123233995736766e-17,1.0
542,16,6.123233995736766e-17,1.0
543,15,6.123233995736766e-17,1.0
544,15,6.123233995736766e-17,1.0
545,11,6.123233995736766e-17,1.0
546,11,6.123233995736766e-17,1.0
547,10,6.123233995736766e-17,1.0
548,2,0.7071067811865476,0.7071067811865475
549,3,-0.3826834323650897,0.9238795325112867
550,4,-0.3826834323650897,0.9238795325112867
551,5,6.123233995736766e-17,1.0
552,6,6.123233995736766e-17,1.0
553,7,6.123233995736766e-17,1.0
554,8,-0.3826834323650897,0.9238795325112867
555,8,6.123233995736766e-17,1.0
556,9,-0.3826834323650897,0.9238795325112867
557,12,-0.3826834323650897,0.9238795325112867
558,13,6.123233995736766e-17,1.0
559,14,6.123233995736766e-17,1.0
560,14,6.123233995736766e-17,1.0
561,17,6.123233995736766e-17,1.0
562,18,6.123233995736766e-17,1.0
563,18,6.123233995736766e-17,1.0
564,18,6.123233995736766e-17,1.0
565,18,6.123233995736766e-17,1.0
566,18,0.38268343236508984,0.9238795325112867
567,18,0.38268343236508984,0.9238795325112867
568,18,0.38268343236508984,0.9238795325112867
569,18,0.38268343236508984,0.9238795325112867
570,19,0.38268343236508984,0.9238795325112867
571,17,0.27294370530589307,0.6589443951138523
572,17,-0.2023955401827464,0.20239554018274641
573,17,0.1830964159281446,0.44203385055563177
574,18,0.38268343236508984,0.9238795325112867
575,5,-0.3826834323650897,0.9238795325112867
576,5,0.7071067811865476,0.7071067811865475
577,5,-0.3826834323650897,0.9238795325112867
578,5,-0.3826834323650897,0.9238795325112867
579,6,6.123233995736766e-17,1.0
580,6,6.123233995736766e-17,1.0
581,7,6.123233995736766e-17,1.0
582,8,6.123233995736766e-17,1.0
583,8,-0.3826834323650897,0.9238795325112867
584,8,6.123233995736766e-17,1.0
585,10,-0.3826834323650897,0.9238795325112867
586,11,-0.3826834323650897,0.9238795325112867
587,13,6.123233995736766e-17,1.0
588,15,-0.3826834323650897,0.9238795325112867
589,15,-0.3826834323650897,0.9238795325112867
590,16,6.123233995736766e-17,1.0
591,17,-0.3826834323650897,0.9238795325112867
592,17,-0.3826834323650897,0.9238795325112867
593,17,-0.11904303084504314,-0.049309237882015536
594,18,0.0,0.0
595,18,0.0,0.0
596,18,-0.11904303084504313,0.049309237882015564
597,18,1.752656437763034e-17,0.2862305178902687
598,18,7.88986342672337e-18,0.12885124808584156
599,18,1.752656437763034e-17,0.2862305178902687
600,18,-0.04930923788201554,0.11904303084504313
601,18,-0.18309641592814455,0.44203385055563177
602,18,-0.5043342057198137,0.5043342057198138
603,17,-0.3826834323650897,0.9238795325112867
604,18,6.123233995736766e-17,1.0
605,18,0.38268343236508984,0.9238795325112867
606,18,0.38268343236508984,0.9238795325112867
607,18,0.7071067811865476,0.7071067811865475
608,18,0.7071067811865476,0.7071067811865475
609,18,0.27294370530589307,0.6589443951138523
610,18,0.38268343236508984,0.9238795325112867
611,18,0.38268343236508984,0.9238795325112867
612,16,0.38268343236508984,0.9238795325112867
613,12,6.123233995736766e-17,1.0
614,14,0.5043342057198138,0.5043342057198137
615,14,0.38268343236508984,0.9238795325112867
616,12,6.123233995736766e-17,1.0
617,10,4.367312598097899e-17,0.7132362736976232
618,2,-0.3826834323650897,0.9238795325112867
619,2,-0.3826834323650897,0.9238795325112867
620,2,-0.3826834323650897,0.9238795325112867
621,3,6.123233995736766e-17,1.0
622,4,6.123233995736766e-17,1.0
623,5,6.123233995736766e-17,1.0
624,6,6.123233995736766e-17,1.0
625,6,6.123233995736766e-17,1.0
626,6,-0.3826834323650897,0.9238795325112867
627,7,-0.3826834323650897,0.9238795325112867
628,9,6.123233995736766e-17,1.0
629,11,6.123233995736766e-17,1.0
630,15,6.123233995736766e-17,1.0
631,16,6.123233995736766e-17,1.0
632,17,6.123233995736766e-17,1.0
633,18,6.123233995736766e-17,1.0
634,18,6.123233995736766e-17,1.0
635,19,0.38268343236508984,0.9238795325112867
636,19,-0.272943705305893,0.6589443951138523
637,19,0.27294370530589307,0.6589443951138523
638,19,0.38268343236508984,0.9238795325112867
639,2,-0.3826834323650897,0.9238795325112867
640,2,-0.3826834323650897,0.9238795325112867
641,3,-0.3826834323650897,0.9238795325112867
642,3,-0.3826834323650897,0.9238795325112867
643,4,-0.3826834323650897,0.9238795325112867
644,4,6.123233995736766e-17,1.0
645,4,6.123233995736766e-17,1.0
646,4,6.123233995736766e-17,1.0
647,4,-0.3826834323650897,0.9238795325112867
648,5,6.123233995736766e-17,1.0
649,9,6.123233995736766e-17,1.0
650,9,6.123233995736766e-17,1.0
651,11,6.123233995736766e-17,1.0
652,13,6.123233995736766e-17,1.0
653,16,6.123233995736766e-17,1.0
654,17,6.123233995736766e-17,1.0
655,19,6.123233995736766e-17,1.0
656,19,6.123233995736766e-17,1.0
657,19,0.38268343236508984,0.9238795325112867
658,19,0.38268343236508984,0.9238795325112867
659,20,-0.18309641592814455,0.44203385055563177
660,20,0.38268343236508984,0.9238795325112867
661,16,0.38268343236508984,0.9238795325112867
662,5,6.123233995736766e-17,1.0
