,local_ppl_cnt,vx,vy
173,5,6.123233995736766e-17,1.0
174,6,6.123233995736766e-17,1.0
175,7,-0.3826834323650897,0.9238795325112867
176,7,6.123233995736766e-17,1.0
177,8,-0.3826834323650897,0.9238795325112867
178,9,-0.3826834323650897,0.9238795325112867
179,12,0.38268343236508984,0.9238795325112867
180,11,2.9296857498632844e-17,0.47845399210662953
181,12,4.367312598097899e-17,0.7132362736976232
182,15,-0.3826834323650897,0.9238795325112867
183,18,6.123233995736766e-17,1.0
184,19,6.123233995736766e-17,1.0
185,19,-0.272943705305893,0.6589443951138523
186,19,-0.3826834323650897,0.9238795325112867
187,19,0.38268343236508984,0.9238795325112867
188,17,-0.3826834323650897,0.9238795325112867
189,16,4.367312598097899e-17,0.7132362736976232
190,18,0.38268343236508984,0.9238795325112867
191,2,-0.3826834323650897,0.9238795325112867
192,2,-0.3826834323650897,0.9238795325112867
193,2,-0.3826834323650897,0.9238795325112867
194,4,6.123233995736766e-17,1.0
195,4,6.123233995736766e-17,1.0
196,6,6.123233995736766e-17,1.0
197,6,6.123233995736766e-17,1.0
198,7,0.38268343236508984,0.9238795325112867
199,8,0.38268343236508984,0.9238795325112867
200,10,0.38268343236508984,0.9238795325112867
201,12,0.38268343236508984,0.9238795325112867
202,12,0.38268343236508984,0.9238795325112867
203,16,6.123233995736766e-17,1.0
204,18,0.38268343236508984,0.9238795325112867
205,18,6.123233995736766e-17,1.0
206,16,6.123233995736766e-17,1.0
207,1,-0.10953567703388525,0.26444251705892496
208,0,4.367312598097899e-17,0.7132362736976232
209,0,6.123233995736766e-17,1.0
210,0,4.367312598097899e-17,0.7132362736976232
211,1,4.367312598097899e-17,0.7132362736976232
212,2,4.367312598097899e-17,0.7132362736976232
213,2,2.9296857498632844e-17,0.47845399210662953
214,5,4.367312598097899e-17,0.7132362736976232
215,6,4.367312598097899e-17,0.7132362736976232
216,9,4.367312598097899e-17,0.7132362736976232
217,9,4.367312598097899e-17,0.7132362736976232
218,10,4.367312598097899e-17,0.7132362736976232
219,11,4.367312598097899e-17,0.7132362736976232
220,14,-0.3826834323650897,0.9238795325112867
221,15,6.123233995736766e-17,1.0
222,17,6.123233995736766e-17,1.0
223,17,0.38268343236508984,0.9238795325112867
224,16,0.09111159128584873,0.09111159128584871
225,15,0.20239554018274641,0.2023955401827464
226,14,6.123233995736766e-17,1.0
227,4,0.7071067811865476,0.7071067811865475
228,4,-0.3826834323650897,0.9238795325112867
229,4,-0.3826834323650897,0.9238795325112867
230,4,-0.3826834323650897,0.9238795325112867
231,5,-0.3826834323650897,0.9238795325112867
232,5,-0.3826834323650897,0.9238795325112867
233,5,6.123233995736766e-17,1.0
234,7,6.123233995736766e-17,1.0
235,8,-0.3826834323650897,0.9238795325112867
236,11,-0.3826834323650897,0.9238795325112867
237,11,6.123233995736766e-17,1.0
238,11,6.123233995736766e-17,1.0
239,12,6.123233995736766e-17,1.0
240,14,6.123233995736766e-17,1.0
241,16,6.123233995736766e-17,1.0
242,17,6.123233995736766e-17,1.0
243,18,6.123233995736766e-17,1.0
244,16,0.38268343236508984,0.9238795325112867
245,18,0.38268343236508984,0.9238795325112867
246,17,0.38268343236508984,0.9238795325112867
247,4,0.7071067811865476,0.7071067811865475
248,4,-0.3826834323650897,0.9238795325112867
249,4,-0.3826834323650897,0.9238795325112867
250,5,-0.3826834323650897,0.9238795325112867
251,5,6.123233995736766e-17,1.0
252,4,6.123233995736766e-17,1.0
253,5,6.123233995736766e-17,1.0
254,8,6.123233995736766e-17,1.0
255,10,-0.3826834323650897,0.9238795325112867
256,11,6.123233995736766e-17,1.0
257,15,0.38268343236508984,0.9238795325112867
258,17,0.38268343236508984,0.9238795325112867
259,17,0.38268343236508984,0.9238795325112867
260,19,0.7071067811865476,0.7071067811865475
261,19,0.27294370530589307,0.6589443951138523
262,19,-0.3826834323650897,0.9238795325112867
263,19,-0.3826834323650897,0.9238795325112867
264,19,6.123233995736766e-17,1.0
265,19,-1.0,1.2246467991473532e-16
266,15,-0.3826834323650897,0.9238795325112867
267,14,6.123233995736766e-17,1.0
268,17,-0.7071067811865475,0.7071067811865476
269,17,6.123233995736766e-17,1.0
270,18,0.7071067811865476,0.7071067811865475
271,18,-0.272943705305893,0.6589443951138523
272,18,0.38268343236508984,0.9238795325112867
273,18,0.38268343236508984,0.9238795325112867
274,16,0.38268343236508984,0.9238795325112867
275,17,0.38268343236508984,0.9238795325112867
276,15,0.38268343236508984,0.9238795325112867
277,14,6.123233995736766e-17,1.0
278,12,6.123233995736766e-17,1.0
279,13,-0.3826834323650897,0.9238795325112867
280,13,6.123233995736766e-17,1.0
281,12,-0.3826834323650897,0.9238795325112867
282,4,-0.3826834323650897,0.9238795325112867
283,4,-0.3826834323650897,0.9238795325112867
284,4,-0.3826834323650897,0.9238795325112867
285,4,6.123233995736766e-17,1.0
286,4,6.123233995736766e-17,1.0
287,4,6.123233995736766e-17,1.0
288,7,6.123233995736766e-17,1.0
289,7,6.123233995736766e-17,1.0
290,8,-0.3826834323650897,0.9238795325112867
291,11,-0.3826834323650897,0.9238795325112867
292,10,6.123233995736766e-17,1.0
293,13,6.123233995736766e-17,1.0
294,13,6.123233995736766e-17,1.0
295,15,6.123233995736766e-17,1.0
296,17,6.123233995736766e-17,1.0
297,18,6.123233995736766e-17,1.0
298,17,-0.7071067811865475,0.7071067811865476
299,16,0.38268343236508984,0.9238795325112867
300,17,0.38268343236508984,0.9238795325112867
301,14,0.38268343236508984,0.9238795325112867
302,17,6.123233995736766e-17,1.0
303,17,6.123233995736766e-17,1.0
304,16,6.123233995736766e-17,1.0
305,16,0.38268343236508984,0.9238795325112867
306,17,0.38268343236508984,0.9238795325112867
307,16,0.38268343236508984,0.9238795325112867
308,14,0.38268343236508984,0.9238795325112867
309,14,6.123233995736766e-17,1.0
310,15,6.123233995736766e-17,1.0
311,13,6.123233995736766e-17,1.0
312,11,6.123233995736766e-17,1.0
313,9,6.123233995736766e-17,1.0
314,9,4.367312598097899e-17,0.7132362736976232
315,4,0.7071067811865476,0.7071067811865475
316,4,-0.3826834323650897,0.9238795325112867
317,5,-0.3826834323650897,0.9238795325112867
318,5,-0.3826834323650897,0.9238795325112867
319,5,6.123233995736766e-17,1.0
320,5,6.123233995736766e-17,1.0
321,5,6.123233995736766e-17,1.0
322,6,6.123233995736766e-17,1.0
323,7,-0.3826834323650897,0.9238795325112867
324,10,0.38268343236508984,0.9238795325112867
325,11,-0.3826834323650897,0.9238795325112867
326,12,6.123233995736766e-17,1.0
327,14,6.123233995736766e-17,1.0
328,14,-0.3826834323650897,0.9238795325112867
329,16,6.123233995736766e-17,1.0
330,15,-0.3826834323650897,0.9238795325112867
331,17,6.123233995736766e-17,1.0
332,17,-0.3826834323650897,0.9238795325112867
333,18,6.123233995736766e-17,1.0
334,18,-0.3826834323650897,0.9238795325112867
335,19,-0.44203385055563177,0.18309641592814463
336,18,-0.6589443951138523,0.2729437053058931
337,17,0.2644425170589249,-0.10953567703388545
338,17,0.38268343236508984,0.9238795325112867
339,2,-0.3826834323650897,0.9238795325112867
340,2,-0.3826834323650897,0.9238795325112867
341,4,-0.3826834323650897,0.9238795325112867
342,4,-0.3826834323650897,0.9238795325112867
343,4,6.123233995736766e-17,1.0
344,4,6.123233995736766e-17,1.0
345,7,6.123233995736766e-17,1.0
346,8,6.123233995736766e-17,1.0
347,8,-0.3826834323650897,0.9238795325112867
348,10,-0.3826834323650897,0.9238795325112867
349,10,6.123233995736766e-17,1.0
350,13,6.123233995736766e-17,1.0
351,16,6.123233995736766e-17,1.0
352,16,-0.272943705305893,0.6589443951138523
353,16,6.123233995736766e-17,1.0
354,18,6.123233995736766e-17,1.0
355,18,-0.6589443951138523,0.2729437053058931
356,19,-0.272943705305893,0.6589443951138523
357,18,6.123233995736766e-17,1.0
358,4,0.7071067811865476,0.7071067811865475
359,2,0.7071067811865476,0.7071067811865475
360,3,0.7071067811865476,0.7071067811865475
361,2,-0.3826834323650897,0.9238795325112867
362,3,-0.3826834323650897,0.9238795325112867
363,3,-0.3826834323650897,0.9238795325112867
364,6,6.123233995736766e-17,1.0
365,7,0.38268343236508984,0.9238795325112867
366,7,0.38268343236508984,0.9238795325112867
367,7,6.123233995736766e-17,1.0
368,9,0.38268343236508984,0.9238795325112867
369,10,6.123233995736766e-17,1.0
370,12,0.38268343236508984,0.9238795325112867
371,14,6.123233995736766e-17,1.0
372,16,6.123233995736766e-17,1.0
373,15,-0.272943705305893,0.6589443951138523
374,16,-0.3383180623043726,0.33831806230437267
375,16,-0.3383180623043726,0.33831806230437267
376,18,-0.5043342057198137,0.5043342057198138
377,18,6.123233995736766e-17,1.0
378,3,-0.3826834323650897,0.9238795325112867
379,3,-0.3826834323650897,0.9238795325112867
380,4,-0.3826834323650897,0.9238795325112867
381,5,-0.3826834323650897,0.9238795325112867
382,5,-0.3826834323650897,0.9238795325112867
383,6,-0.3826834323650897,0.9238795325112867
384,7,6.123233995736766e-17,1.0
385,6,-0.3826834323650897,0.9238795325112867
386,8,-0.7071067811865475,0.7071067811865476
387,9,-0.3826834323650897,0.9238795325112867
388,10,6.123233995736766e-17,1.0
389,12,6.123233995736766e-17,1.0
390,14,6.123233995736766e-17,1.0
391,13,6.123233995736766e-17,1.0
392,15,6.123233995736766e-17,1.0
393,15,6.123233995736766e-17,1.0
394,17,6.123233995736766e-17,1.0
395,16,2.9296857498632844e-17,0.47845399210662953
396,16,0.38268343236508984,0.9238795325112867
397,17,0.7071067811865476,0.7071067811865475
398,15,6.123233995736766e-17,1.0
399,16,0.38268343236508984,0.9238795325112867
400,19,0.38268343236508984,0.9238795325112867
401,18,0.38268343236508984,0.9238795325112867
402,16,0.38268343236508984,0.9238795325112867
403,16,6.123233995736766e-17,1.0
404,16,0.38268343236508984,0.9238795325112867
405,16,0.38268343236508984,0.9238795325112867
406,16,0.38268343236508984,0.9238795325112867
407,15,6.123233995736766e-17,1.0
408,12,6.123233995736766e-17,1.0
409,11,6.123233995736766e-17,1.0
410,10,6.123233995736766e-17,1.0
411,9,4.367312598097899e-17,0.7132362736976232
412,2,0.7071067811865476,0.7071067811865475
413,3,-0.3826834323650897,0.9238795325112867
414,4,-0.3826834323650897,0.9238795325112867
415,5,6.123233995736766e-17,1.0
416,6,6.123233995736766e-17,1.0
417,7,6.123233995736766e-17,1.0
418,8,6.123233995736766e-17,1.0
419,8,6.123233995736766e-17,1.0
420,10,-0.3826834323650897,0.9238795325112867
421,13,-0.3826834323650897,0.9238795325112867
422,15,0.38268343236508984,0.9238795325112867
423,16,6.123233995736766e-17,1.0
424,16,0.38268343236508984,0.9238795325112867
425,19,6.123233995736766e-17,1.0
426,19,6.123233995736766e-17,1.0
427,19,6.123233995736766e-17,1.0
428,19,6.123233995736766e-17,1.0
429,19,6.123233995736766e-17,1.0
430,18,4.367312598097899e-17,0.7132362736976232
431,18,0.38268343236508984,0.9238795325112867
432,5,-0.3826834323650897,0.9238795325112867
433,5,-0.3826834323650897,0.9238795325112867
434,5,6.123233995736766e-17,1.0
435,5,6.123233995736766e-17,1.0
436,5,6.123233995736766e-17,1.0
437,4,6.123233995736766e-17,1.0
438,6,6.123233995736766e-17,1.0
439,6,6.123233995736766e-17,1.0
440,8,0.38268343236508984,0.9238795325112867
441,8,0.38268343236508984,0.9238795325112867
442,10,0.38268343236508984,0.9238795325112867
443,12,6.123233995736766e-17,1.0
444,14,0.38268343236508984,0.9238795325112867
445,15,6.123233995736766e-17,1.0
446,16,0.38268343236508984,0.9238795325112867
447,18,6.123233995736766e-17,1.0
448,15,6.123233995736766e-17,1.0
449,2,-0.3826834323650897,0.9238795325112867
450,2,-0.3826834323650897,0.9238795325112867
451,2,-0.3826834323650897,0.9238795325112867
452,3,6.123233995736766e-17,1.0
453,4,6.123233995736766e-17,1.0
454,6,6.123233995736766e-17,1.0
455,6,6.123233995736766e-17,1.0
456,6,6.123233995736766e-17,1.0
457,5,6.123233995736766e-17,1.0
458,8,-0.3826834323650897,0.9238795325112867
459,10,6.123233995736766e-17,1.0
460,11,6.123233995736766e-17,1.0
461,15,6.123233995736766e-17,1.0
462,16,6.123233995736766e-17,1.0
463,17,6.123233995736766e-17,1.0
464,17,0.38268343236508984,0.9238795325112867
465,18,0.38268343236508984,0.9238795325112867
466,18,4.367312598097899e-17,0.7132362736976232
467,17,0.7071067811865476,0.7071067811865475
468,18,0.38268343236508984,0.9238795325112867
469,17,0.7071067811865476,0.7071067811865475
470,17,0.38268343236508984,0.9238795325112867
471,14,0.38268343236508984,0.9238795325112867
472,2,-0.3826834323650897,0.9238795325112867
473,2,-0.3826834323650897,0.9238795325112867
474,3,-0.3826834323650897,0.9238795325112867
475,3,-0.3826834323650897,0.9238795325112867
476,3,6.123233995736766e-17,1.0
477,4,6.123233995736766e-17,1.0
478,4,-0.3826834323650897,0.9238795325112867
479,6,6.123233995736766e-17,1.0
480,8,-0.3826834323650897,0.9238795325112867
481,9,6.123233995736766e-17,1.0
482,8,6.123233995736766e-17,1.0
483,9,-0.3826834323650897,0.9238795325112867
484,10,6.123233995736766e-17,1.0
485,12,6.123233995736766e-17,1.0
486,14,6.123233995736766e-17,1.0
487,16,-0.3826834323650897,0.9238795325112867
488,17,6.123233995736766e-17,1.0
489,18,-0.272943705305893,0.6589443951138523
490,18,-0.3826834323650897,0.9238795325112867
491,19,6.123233995736766e-17,1.0
492,20,-0.272943705305893,0.6589443951138523
493,20,0.38268343236508984,0.9238795325112867
494,19,-0.272943705305893,0.6589443951138523
495,18,0.38268343236508984,0.9238795325112867
496,17,0.7071067811865476,0.7071067811865475
497,16,0.7071067811865476,0.7071067811865475
498,14,0.7071067811865476,0.7071067811865475
499,16,0.38268343236508984,0.9238795325112867
500,14,0.38268343236508984,0.9238795325112867
501,12,0.38268343236508984,0.9238795325112867
502,11,6.123233995736766e-17,1.0
503,10,6.123233995736766e-17,1.0
504,9,6.123233995736766e-17,1.0
505,9,6.123233995736766e-17,1.0
506,5,6.123233995736766e-17,1.0
507,5,0.7071067811865476,0.7071067811865475
508,6,-0.3826834323650897,0.9238795325112867
509,6,0.38268343236508984,0.9238795325112867
510,7,-0.3826834323650897,0.9238795325112867
511,8,0.38268343236508984,0.9238795325112867
512,9,6.123233995736766e-17,1.0
513,9,0.38268343236508984,0.9238795325112867
514,9,6.123233995736766e-17,1.0
515,12,-0.3826834323650897,0.9238795325112867
516,15,6.123233995736766e-17,1.0
517,18,6.123233995736766e-17,1.0
518,18,6.123233995736766e-17,1.0
519,20,6.123233995736766e-17,1.0
520,19,-0.5043342057198137,0.5043342057198138
521,19,0.27294370530589307,0.6589443951138523
522,19,0.27294370530589307,0.6589443951138523
523,17,6.123233995736766e-17,1.0
524,2,0.7071067811865476,0.7071067811865475
525,2,-0.3826834323650897,0.9238795325112867
526,4,-0.3826834323650897,0.9238795325112867
527,6,-0.3826834323650897,0.9238795325112867
528,7,-0.3826834323650897,0.9238795325112867
529,7,6.123233995736766e-17,1.0
530,7,6.123233995736766e-17,1.0
531,9,6.123233995736766e-17,1.0
532,10,6.123233995736766e-17,1.0
533,11,6.123233995736766e-17,1.0
534,14,0.38268343236508984,0.9238795325112867
535,14,0.38268343236508984,0.9238795325112867
536,15,0.38268343236508984,0.9238795325112867
537,16,0.38268343236508984,0.9238795325112867
538,16,0.38268343236508984,0.9238795325112867
539,16,0.38268343236508984,0.9238795325112867
540,12,6.123233995736766e-17,1.0
541,4,0.7071067811865476,0.7071067811865475
542,5,-0.3826834323650897,0.9238795325112867
543,5,-0.3826834323650897,0.9238795325112867
544,5,-0.3826834323650897,0.9238795325112867
545,6,6.123233995736766e-17,1.0
546,8,6.123233995736766e-17,1.0
547,9,6.123233995736766e-17,1.0
548,10,6.123233995736766e-17,1.0
549,10,6.123233995736766e-17,1.0
550,12,6.123233995736766e-17,1.0
551,14,0.38268343236508984,0.9238795325112867
552,15,6.123233995736766e-17,1.0
553,16,6.123233995736766e-17,1.0
554,16,6.123233995736766e-17,1.0
555,17,2.9296857498632844e-17,0.47845399210662953
556,17,-0.272943705305893,0.6589443951138523
557,17,-0.5043342057198137,0.5043342057198138
558,17,-0.7071067811865475,0.7071067811865476
559,17,-0.7071067811865475,0.7071067811865476
560,16,-0.3826834323650897,0.9238795325112867
561,15,0.38268343236508984,0.9238795325112867
562,4,0.7071067811865476,0.7071067811865475
563,4,0.7071067811865476,0.7071067811865475
564,4,-0.3826834323650897,0.9238795325112867
565,5,-0.3826834323650897,0.9238795325112867
566,5,6.123233995736766e-17,1.0
567,6,6.123233995736766e-17,1.0
568,8,6.123233995736766e-17,1.0
569,11,6.123233995736766e-17,1.0
570,11,-0.3826834323650897,0.9238795325112867
571,12,6.123233995736766e-17,1.0
572,12,6.123233995736766e-17,1.0
573,13,-0.3826834323650897,0.9238795325112867
574,16,6.123233995736766e-17,1.0
575,17,6.123233995736766e-17,1.0
576,18,0.27294370530589307,0.6589443951138523
577,19,6.123233995736766e-17,1.0
578,19,6.123233995736766e-17,1.0
579,19,6.123233995736766e-17,1.0
580,18,6.123233995736766e-17,1.0
581,18,-0.3826834323650897,0.9238795325112867
582,18,6.123233995736766e-17,1.0
583,17,-0.3826834323650897,0.9238795325112867
584,17,6.123233995736766e-17,1.0
585,16,0.27294370530589307,0.6589443951138523
586,17,0.38268343236508984,0.9238795325112867
587,17,0.7071067811865476,0.7071067811865475
588,18,0.38268343236508984,0.9238795325112867
589,17,6.123233995736766e-17,1.0
590,15,6.123233995736766e-17,1.0
591,16,6.123233995736766e-17,1.0
592,13,-0.3826834323650897,0.9238795325112867
593,10,-0.3826834323650897,0.9238795325112867
594,8,-0.272943705305893,0.6589443951138523
595,8,-0.12885124808584156,1.577972685344674e-17
596,8,6.123233995736766e-17,1.0
597,3,0.7071067811865476,0.7071067811865475
598,4,0.7071067811865476,0.7071067811865475
599,5,-0.3826834323650897,0.9238795325112867
600,5,-0.3826834323650897,0.9238795325112867
601,5,-0.3826834323650897,0.9238795325112867
602,7,4.367312598097899e-17,0.7132362736976232
603,7,4.367312598097899e-17,0.7132362736976232
604,8,4.367312598097899e-17,0.7132362736976232
605,8,-0.3826834323650897,0.9238795325112867
606,9,-0.3826834323650897,0.9238795325112867
607,11,-0.3826834323650897,0.9238795325112867
608,14,-0.3826834323650897,0.9238795325112867
609,15,6.123233995736766e-17,1.0
610,18,6.123233995736766e-17,1.0
611,19,6.123233995736766e-17,1.0
612,19,0.38268343236508984,0.9238795325112867
613,19,-0.272943705305893,0.6589443951138523
614,19,-0.3826834323650897,0.9238795325112867
615,18,0.38268343236508984,0.9238795325112867
616,19,6.123233995736766e-17,1.0
617,17,-0.9238795325112868,-0.38268343236508967
618,16,0.38268343236508984,0.9238795325112867
619,4,0.7071067811865476,0.7071067811865475
620,5,0.7071067811865476,0.7071067811865475
621,5,-0.3826834323650897,0.9238795325112867
622,5,-0.3826834323650897,0.9238795325112867
623,4,-0.3826834323650897,0.9238795325112867
624,6,-0.3826834323650897,0.9238795325112867
625,9,-0.3826834323650897,0.9238795325112867
626,9,-0.3826834323650897,0.9238795325112867
627,9,0.38268343236508984,0.9238795325112867
628,10,0.38268343236508984,0.9238795325112867
629,12,0.38268343236508984,0.9238795325112867
630,12,6.123233995736766e-17,1.0
631,16,6.123233995736766e-17,1.0
632,16,6.123233995736766e-17,1.0
633,16,6.123233995736766e-17,1.0
634,17,6.123233995736766e-17,1.0
635,3,-0.3826834323650897,0.9238795325112867
636,4,-0.3826834323650897,0.9238795325112867
637,6,-0.3826834323650897,0.9238795325112867
638,6,-0.3826834323650897,0.9238795325112867
639,7,6.123233995736766e-17,1.0
640,7,6.123233995736766e-17,1.0
641,7,6.123233995736766e-17,1.0
642,7,-0.3826834323650897,0.9238795325112867
643,9,-0.3826834323650897,0.9238795325112867
644,10,-0.3826834323650897,0.9238795325112867
645,11,6.123233995736766e-17,1.0
646,12,6.123233995736766e-17,1.0
647,14,6.123233995736766e-17,1.0
648,15,6.123233995736766e-17,1.0
649,15,6.123233995736766e-17,1.0
650,16,6.123233995736766e-17,1.0
651,16,-0.5043342057198137,0.5043342057198138
652,17,6.123233995736766e-17,1.0
653,15,0.7071067811865476,0.7071067811865475
654,15,4.367312598097899e-17,0.7132362736976232
655,14,0.38268343236508984,0.9238795325112867
656,3,-0.3826834323650897,0.9238795325112867
657,4,-0.3826834323650897,0.9238795325112867
