,local_ppl_cnt,vx,vy
598,4,0.44032719773241863,0.035145789217435976
599,5,0.33144193936900246,0.005246343752627336
600,5,0.270128322848444,0.00040544181887665803
601,5,0.22392490854936534,-0.00031623400396085794
602,3,6.123233995736766e-17,1.0
603,3,-0.1755646826313499,0.9844678980101654
604,5,-0.2783222611646411,0.9604877505414638
605,5,0.08714404207638016,0.6411607738353069
606,5,-0.015959968305483966,0.7217130726677068
607,5,-0.10013599843185887,0.6706030450708462
608,7,0.4271015202560958,0.4302509478199442
609,8,-0.20985877010180848,0.4804530472962639
610,10,-0.04313003343269115,0.3117449176621683
611,11,-0.10119059206963962,0.45208759394905174
612,13,-0.6581281016932152,0.4820093707324562
613,14,-0.42850118355780464,0.9035412196959033
614,17,-0.5493177438779739,0.4025798359637813
615,17,-0.8708659985826057,0.4915205107752077
616,16,-0.4986781039322499,0.4960180920267361
617,17,-0.36412829875719976,0.9313487971990877
618,14,-0.48572247456113227,0.8741130806172679
619,4,6.123233995736766e-17,1.0
620,4,0.15034373472750065,0.9886337852957419
621,4,-0.11100582949807299,0.9938197551958025
