,local_ppl_cnt,vx,vy
622,5,-0.29858486297000403,0.9543830884949628
623,5,-0.5327073030114061,0.8462995505837835
624,5,0.05937729266946304,0.9982356120251595
625,6,0.13591838809531911,0.9665174328575505
626,10,0.19037289509014335,0.8743543406404278
627,12,-0.1904120994538221,0.9817042489373201
628,12,-0.31931935047430904,0.947647166625145
629,13,-0.6732519602263811,0.7394131443593192
630,13,-0.5793150117750785,0.8151037462385022
631,16,-0.4800100779775115,0.6292577978514218
632,16,-0.1086216139564879,0.46802658990281243
633,16,-0.43479286444227533,0.4393452496345639
634,16,-0.26881045179609675,0.41424651874892454
635,16,-0.4224980754519731,0.6391642840448238
636,15,-0.5598059134138019,0.4628640313038027
637,15,-0.461217110435198,0.6499128605354584
638,14,-0.5926794570679802,0.5195103045434051
639,13,-0.44359534483706037,0.7712389583008901
640,13,-0.35275353580683827,0.9202396945693233
641,13,-0.045077765533930655,0.9989834808716649
642,13,-0.5540381799205515,0.7668913351707897
643,13,-0.06432794194852401,0.8948981623578892
644,12,0.2659110914203922,0.9639975578079105
645,10,0.02891506250097563,0.9995818721648391
646,12,0.3055990153013647,0.9521603025997442
647,12,0.4606869956380599,0.887562669364805
648,13,0.5235274222973311,0.8520088251319419
649,13,0.5569126510244615,0.8305710680784073
650,12,0.5689840404832927,0.8223485645851805
651,11,0.5737579320521535,0.8190249296616291
652,11,0.5763661109007746,0.8171915969985961
653,8,0.5772143353636546,0.8165926836867291
654,7,0.5776583691987587,0.8162786341039624
655,7,0.5259136809709082,0.7429675557343003
656,5,0.40475389462304673,0.5717601593768027
657,4,0.19694659795160924,0.2781762140316439
658,3,0.14085556454809767,0.19894143616886462
659,4,6.123233995736766e-17,1.0
660,5,-0.18257980272635,0.9831910372030489
661,5,-0.4803790366879193,0.8770609905307536
662,5,-0.1421347464844953,0.388489535657998
663,5,-0.47117638424140074,0.2077693608852016
664,5,-0.10638868093723026,0.028964878430772042
665,5,-0.3914448172557694,0.1436395296699293
666,5,-0.6247445430933202,0.20693917721889302
667,6,-0.733772842679032,0.6793948891084864
668,8,-0.6419264335810935,0.7667662315659565
669,8,-0.4009005183297211,0.691716207317805
670,10,-0.0974429831050407,0.9952411090000205
671,10,-0.31001547873479857,0.9507315093888672
672,10,-0.4440689753807831,0.802004244920246
673,11,-0.6621447342597345,0.7493759743227064
674,13,-0.6940332988763104,0.7199429005489714
675,14,-0.7971241003019931,0.6038155088416809
676,13,-0.9261791021731817,0.37708390405542247
677,11,-0.5670313688547912,0.8236961980819516
678,13,-0.8346209038048988,0.550824787869876
679,12,-0.7703206536418207,0.6376567184409164
680,12,-0.6977998735573115,0.7162927728683294
681,11,-0.17092408937411746,0.8566854340793383
682,10,0.1543577834261925,0.9224305529745179
683,10,0.34782735407001275,0.9375586017741259
684,12,0.456471740758745,0.8897379107853509
685,12,0.5124452431049569,0.8587199035885342
686,12,0.2146734726331325,0.976685875882124
687,11,0.4165863930804989,0.9090961319355506
688,12,0.5137553089686152,0.8579367590367968
689,12,0.33191130172830396,0.9433105998476975
690,11,0.09917893734633573,0.9950696148445352
691,9,0.3473833123165344,0.9377232183986878
692,9,0.5212742192664739,0.8533892361215533
693,9,0.6459866097468847,0.7633487407651407
694,9,0.46864267032948687,0.8833878239745259
695,9,0.6510537918530636,0.7590315936202839
696,6,0.7403901182353251,0.6721774117147059
697,6,0.5217835355014174,0.853077922630542
698,6,0.7183328555921911,0.6956995821306553
699,7,0.7933349688365364,0.6087853704066251
700,7,0.7276729573456847,0.5289992838884101
701,6,0.7049567013738769,0.401178049400098
702,6,0.27294306853583544,0.19433867664807297
703,6,0.28395738541144633,0.1848257868516523
