,robot_x,robot_y,local_ppl_cnt
54,-0.09567085809127243,-3.7690301168721785,4
55,-0.19134171618254486,-3.538060233744357,3
56,-0.19134171618254484,-3.288060233744357,3
57,-0.1913417161825448,-3.038060233744357,4
58,-0.2870125742738172,-2.8070903506165354,4
59,-0.2870125742738172,-2.5570903506165354,4
60,-0.3826834323650896,-2.326120467488714,5
61,-0.478354290456362,-2.0951505843608924,6
62,-0.5740251485476344,-1.8641807012330707,8
63,-0.6696960066389068,-1.633210818105249,10
64,-0.6696960066389068,-1.383210818105249,10
65,-0.6696960066389068,-1.133210818105249,12
66,-0.6696960066389068,-0.8832108181052489,12
67,-0.6696960066389068,-0.6332108181052489,14
68,-0.6696960066389068,-0.38321081810524893,17
69,-0.7379319329653801,-0.21847471932678586,19
70,-0.8640154843953335,-0.09239116789683241,19
71,-0.8640154843953335,0.1576088321031676,19
72,-0.7957795580688602,0.32234493088163063,18
73,-0.7451806730231736,0.37294381592731723,18
74,-0.6495098149319012,0.6039136990551389,15
75,-0.5538389568406288,0.8348835821829605,14
76,-0.4581680987493563,1.0658534653107823,14
77,-0.36249724065808386,1.296823348438604,15
78,-0.5392739359547207,1.473600043735241,15
79,-0.44360307786344827,1.7045699268630627,15
80,-0.3479322197721758,1.9355398099908845,14
81,-0.22184866834222236,2.061623361420838,16
82,-0.1261778102509499,2.2925932445486596,16
83,-9.425882099645122e-05,2.4186767959786133,15
84,-9.42588209964359e-05,2.6686767959786133,14
85,-9.425882099642498e-05,2.846985864403019,12
86,-9.425882099640967e-05,3.096985864403019,12
87,-9.425882099639435e-05,3.346985864403019,8
88,0.1767766952966369,-3.823223304703363,1
89,0.3535533905932738,-3.646446609406726,2
90,0.2578825325020013,-3.4154767262789045,2
91,0.2578825325020013,-3.1654767262789045,3
92,0.2578825325020013,-2.9154767262789045,4
93,0.2578825325020013,-2.6654767262789045,4
94,0.2578825325020013,-2.4154767262789045,5
95,0.3535533905932738,-2.184506843151083,6
96,0.44922424868454625,-1.9535369600232613,7
97,0.5448951067758188,-1.7225670768954395,9
98,0.6405659648670912,-1.4915971937676178,10
99,0.6405659648670912,-1.2415971937676178,13
100,0.5448951067758188,-1.010627310639796,16
101,0.5448951067758188,-0.760627310639796,17
102,0.6405659648670912,-0.5296574275119743,18
103,0.7362368229583636,-0.2986875443841526,18
104,0.7362368229583636,-0.048687544384152626,18
105,0.7820109269403998,0.06182091825475532,18
106,0.866590442516493,0.14640043383084847,18
107,0.9327010717812242,0.17378435308931978,18
108,0.9203737623107203,0.20354511080058055,17
109,0.8098652996718124,0.2493192147826167,16
110,0.8814229291443796,0.2493192147826167,16
111,0.9042008269658418,0.2720971126040789,15
112,0.9042008269658418,0.5220971126040789,15
113,-0.09567085809127243,-3.7690301168721785,2
114,0.03041269333868102,-3.642946565442225,1
115,-0.06525816475259141,-3.4119766823144033,3
116,0.11151853054404548,-3.2351999870177663,3
117,0.1115185305440455,-3.0568909185933606,2
118,0.11151853054404551,-2.878581850168955,3
119,0.015847672452773076,-2.6476119670411333,4
120,0.01584767245277309,-2.3976119670411333,5
121,-0.07982318563849934,-2.166642083913312,6
122,-0.07982318563849933,-1.9166420839133118,8
123,-0.17549404372977176,-1.68567220078549,11
124,-0.17549404372977173,-1.43567220078549,13
125,-0.1754940437297717,-1.18567220078549,14
126,-0.17549404372977168,-0.9356722007854901,17
127,-0.049410492299818226,-0.8095886493555366,19
128,0.12736620299681867,-0.6328119540588998,19
129,0.22303706108809113,-0.4018420709310781,19
130,0.11252859844918317,-0.44761617491311423,18
131,0.01685774035791074,-0.21664629178529254,16
132,-0.07881311773336169,0.01432359134252914,17
133,-0.16339263330945486,0.09890310691862231,17
134,-0.41339263330945486,0.09890310691862234,18
135,-0.5090634914007273,0.329872990046444,18
136,-0.5090634914007273,0.579872990046444,18
137,-0.5090634914007273,0.829872990046444,17
138,-0.5772994177272005,0.9946090888249071,17
139,-0.5772994177272005,1.1729181572493128,16
140,-0.6455353440536737,1.337654256027776,17
141,-0.6455353440536737,1.587654256027776,17
142,-0.6455353440536737,1.837654256027776,17
143,-0.5498644859624013,2.0686241391555975,17
144,-0.4541936278711289,2.299594022283419,15
145,-0.3585227697798564,2.5305639054112405,13
146,-0.26285191168858396,2.761533788539062,12
147,-0.1671810535973115,2.9925036716668836,9
148,-0.16718105359731147,3.2425036716668836,8
149,-0.07151019550603901,3.473473554794705,8
150,-0.071510195506039,3.723473554794705,7
151,-0.09567085809127243,-3.7690301168721785,3
152,0.08110583720536446,-3.5922534215755415,4
153,-0.01456502088590797,-3.36128353844772,5
154,-0.1102358789771804,-3.1303136553198985,5
155,-0.20590673706845283,-2.899343772192077,4
156,-0.2059067370684528,-2.649343772192077,5
157,-0.20590673706845278,-2.399343772192077,6
158,-0.20590673706845275,-2.149343772192077,8
159,-0.11023587897718029,-1.9183738890642552,8
160,-0.014565020885907831,-1.6874040059364335,9
161,0.08110583720536463,-1.4564341228086117,12
162,0.1767766952966371,-1.22546423968079,14
163,0.27244755338790955,-0.9944943565529683,14
164,0.27244755338790955,-0.7444943565529683,16
165,0.17677669529663712,-0.5135244734251465,17
166,2.498001805406602e-16,-0.33674777812850964,19
167,-0.12608355142995317,-0.2106642266985562,18
168,-0.30286024672659007,-0.0338875314019193,18
169,-0.2071893886353176,0.19708235172590238,14
170,0.1767766952966369,-3.823223304703363,4
171,0.08110583720536446,-3.5922534215755415,4
172,-0.01456502088590797,-3.36128353844772,5
173,-0.014565020885907954,-3.11128353844772,5
174,-0.014565020885907939,-2.86128353844772,6
175,-0.11023587897718037,-2.6303136553198985,7
176,-0.11023587897718036,-2.3803136553198985,7
177,-0.2059067370684528,-2.149343772192077,8
178,-0.30157759515972526,-1.9183738890642552,9
179,-0.2059067370684528,-1.6874040059364335,12
180,-0.2059067370684528,-1.567790507909776,11
181,-0.2059067370684528,-1.3894814394853703,12
182,-0.30157759515972526,-1.1585115563575485,15
183,-0.30157759515972526,-0.9085115563575485,18
184,-0.30157759515972526,-0.6585115563575485,19
185,-0.3698135214861985,-0.4937754575790855,19
186,-0.4654843795774709,-0.2628055744512638,19
187,-0.36981352148619845,-0.031835691323442106,19
188,-0.4654843795774709,0.19913419180437958,17
189,-0.4654843795774709,0.3774432602287854,16
190,-0.36981352148619845,0.6084131433566071,18
191,-0.09567085809127243,-3.7690301168721785,2
192,-0.19134171618254486,-3.538060233744357,2
193,-0.2870125742738173,-3.3070903506165354,2
194,-0.2870125742738173,-3.0570903506165354,4
195,-0.2870125742738173,-2.8070903506165354,4
196,-0.2870125742738173,-2.5570903506165354,6
197,-0.2870125742738173,-2.3070903506165354,6
198,-0.19134171618254486,-2.076120467488714,7
199,-0.0956708580912724,-1.8451505843608922,8
200,5.551115123125783e-17,-1.6141807012330704,10
201,0.09567085809127251,-1.3832108181052487,12
202,0.19134171618254497,-1.152240934977427,12
203,0.191341716182545,-0.902240934977427,16
204,0.28701257427381743,-0.6712710518496052,18
205,0.28701257427381743,-0.4212710518496052,18
206,0.28701257427381743,-0.17127105184960523,16
207,-0.027383919258471313,-3.933889370735269,1
208,-0.027383919258471303,-3.755580302310863,0
209,-0.02738391925847129,-3.505580302310863,0
210,-0.02738391925847128,-3.3272712338864574,0
211,-0.02738391925847127,-3.1489621654620517,1
212,-0.027383919258471258,-2.970653097037646,2
213,-0.02738391925847125,-2.8510395990109885,2
214,-0.02738391925847124,-2.6727305305865827,5
215,-0.02738391925847123,-2.494421462162177,6
216,-0.02738391925847122,-2.3161123937377712,9
217,-0.02738391925847121,-2.1378033253133655,9
218,-0.0273839192584712,-1.9594942568889597,10
219,-0.02738391925847119,-1.781185188464554,11
220,-0.12305477734974363,-1.5502153053367322,14
221,-0.12305477734974361,-1.3002153053367322,15
222,-0.1230547773497436,-1.0502153053367322,17
223,-0.02738391925847114,-0.8192454222089105,17
224,-0.004606021437008959,-0.7964675243874483,16
225,0.045992863608677645,-0.7458686393417617,15
226,0.04599286360867766,-0.49586863934176173,14
