,robot_x,robot_y,local_ppl_cnt
54,-0.09567085809127243,-3.7690301168721785,4
55,-0.19134171618254486,-3.538060233744357,3
56,-0.19134171618254484,-3.288060233744357,3
57,-0.1913417161825448,-3.038060233744357,4
58,-0.2870125742738172,-2.8070903506165354,4
59,-0.2870125742738172,-2.5570903506165354,4
60,-0.3826834323650896,-2.326120467488714,5
61,-0.478354290456362,-2.0951505843608924,6
62,-0.5740251485476344,-1.8641807012330707,8
63,-0.6696960066389068,-1.633210818105249,10
64,-0.6696960066389068,-1.383210818105249,10
65,-0.6696960066389068,-1.133210818105249,12
66,-0.6696960066389068,-0.8832108181052489,12
67,-0.6696960066389068,-0.6332108181052489,14
68,-0.6696960066389068,-0.38321081810524893,17
69,-0.7379319329653801,-0.21847471932678586,19
70,-0.8640154843953335,-0.09239116789683241,19
71,-0.8640154843953335,0.1576088321031676,19
72,-0.7957795580688602,0.32234493088163063,18
73,-0.7451806730231736,0.37294381592731723,18
74,-0.6495098149319012,0.6039136990551389,15
75,-0.5538389568406288,0.8348835821829605,14
76,-0.4581680987493563,1.0658534653107823,14
77,-0.36249724065808386,1.296823348438604,15
78,-0.5392739359547207,1.473600043735241,15
79,-0.44360307786344827,1.7045699268630627,15
80,-0.3479322197721758,1.9355398099908845,14
81,-0.22184866834222236,2.061623361420838,16
82,-0.1261778102509499,2.2925932445486596,16
83,-9.425882099645122e-05,2.4186767959786133,15
84,-9.42588209964359e-05,2.6686767959786133,14
85,-9.425882099642498e-05,2.846985864403019,12
86,-9.425882099640967e-05,3.096985864403019,12
87,-9.425882099639435e-05,3.346985864403019,8
88,0.1767766952966369,-3.823223304703363,1
89,0.3535533905932738,-3.646446609406726,2
90,0.2578825325020013,-3.4154767262789045,2
91,0.2578825325020013,-3.1654767262789045,3
92,0.2578825325020013,-2.9154767262789045,4
93,0.2578825325020013,-2.6654767262789045,4
94,0.2578825325020013,-2.4154767262789045,5
95,0.3535533905932738,-2.184506843151083,6
96,0.44922424868454625,-1.9535369600232613,7
97,0.5448951067758188,-1.7225670768954395,9
98,0.6405659648670912,-1.4915971937676178,10
99,0.6405659648670912,-1.2415971937676178,13
100,0.5448951067758188,-1.010627310639796,16
101,0.5448951067758188,-0.760627310639796,17
102,0.6405659648670912,-0.5296574275119743,18
103,0.7362368229583636,-0.2986875443841526,18
104,0.7362368229583636,-0.048687544384152626,18
105,0.7820109269403998,0.06182091825475532,18
106,0.866590442516493,0.14640043383084847,18
107,0.9327010717812242,0.17378435308931978,18
108,0.9203737623107203,0.20354511080058055,17
109,0.8098652996718124,0.2493192147826167,16
110,0.8814229291443796,0.2493192147826167,16
111,0.9042008269658418,0.2720971126040789,15
112,0.9042008269658418,0.5220971126040789,15
113,-0.09567085809127243,-3.7690301168721785,2
114,0.03041269333868102,-3.642946565442225,1
115,-0.06525816475259141,-3.4119766823144033,3
116,0.11151853054404548,-3.2351999870177663,3
117,0.1115185305440455,-3.0568909185933606,2
118,0.11151853054404551,-2.878581850168955,3
119,0.015847672452773076,-2.6476119670411333,4
120,0.01584767245277309,-2.3976119670411333,5
121,-0.07982318563849934,-2.166642083913312,6
122,-0.07982318563849933,-1.9166420839133118,8
123,-0.17549404372977176,-1.68567220078549,11
124,-0.17549404372977173,-1.43567220078549,13
125,-0.1754940437297717,-1.18567220078549,14
126,-0.17549404372977168,-0.9356722007854901,17
127,-0.049410492299818226,-0.8095886493555366,19
128,0.12736620299681867,-0.6328119540588998,19
129,0.22303706108809113,-0.4018420709310781,19
130,0.11252859844918317,-0.44761617491311423,18
131,0.01685774035791074,-0.21664629178529254,16
132,-0.07881311773336169,0.01432359134252914,17
133,-0.16339263330945486,0.09890310691862231,17
134,-0.41339263330945486,0.09890310691862234,18
135,-0.5090634914007273,0.329872990046444,18
136,-0.5090634914007273,0.579872990046444,18
137,-0.5090634914007273,0.829872990046444,17
138,-0.5772994177272005,0.9946090888249071,17
139,-0.5772994177272005,1.1729181572493128,16
140,-0.6455353440536737,1.337654256027776,17
141,-0.6455353440536737,1.587654256027776,17
142,-0.6455353440536737,1.837654256027776,17
143,-0.5498644859624013,2.0686241391555975,17
144,-0.4541936278711289,2.299594022283419,15
145,-0.3585227697798564,2.5305639054112405,13
146,-0.26285191168858396,2.761533788539062,12
147,-0.1671810535973115,2.9925036716668836,9
148,-0.16718105359731147,3.2425036716668836,8
149,-0.07151019550603901,3.473473554794705,8
150,-0.071510195506039,3.723473554794705,7
151,-0.09567085809127243,-3.7690301168721785,3
152,0.08110583720536446,-3.5922534215755415,4
153,-0.01456502088590797,-3.36128353844772,5
154,-0.1102358789771804,-3.1303136553198985,5
155,-0.20590673706845283,-2.899343772192077,4
156,-0.2059067370684528,-2.649343772192077,5
157,-0.20590673706845278,-2.399343772192077,6
158,-0.20590673706845275,-2.149343772192077,8
159,-0.11023587897718029,-1.9183738890642552,8
160,-0.014565020885907831,-1.6874040059364335,9
161,0.08110583720536463,-1.4564341228086117,12
162,0.1767766952966371,-1.22546423968079,14
163,0.27244755338790955,-0.9944943565529683,14
164,0.27244755338790955,-0.7444943565529683,16
165,0.17677669529663712,-0.5135244734251465,17
166,2.498001805406602e-16,-0.33674777812850964,19
167,-0.12608355142995317,-0.2106642266985562,18
168,-0.30286024672659007,-0.0338875314019193,18
169,-0.2071893886353176,0.19708235172590238,14
170,0.1767766952966369,-3.823223304703363,4
171,0.08110583720536446,-3.5922534215755415,4
172,-0.01456502088590797,-3.36128353844772,5
173,-0.014565020885907954,-3.11128353844772,5
174,-0.014565020885907939,-2.86128353844772,6
175,-0.11023587897718037,-2.6303136553198985,7
176,-0.11023587897718036,-2.3803136553198985,7
177,-0.2059067370684528,-2.149343772192077,8
178,-0.30157759515972526,-1.9183738890642552,9
179,-0.2059067370684528,-1.6874040059364335,12
180,-0.2059067370684528,-1.567790507909776,11
181,-0.2059067370684528,-1.3894814394853703,12
182,-0.30157759515972526,-1.1585115563575485,15
183,-0.30157759515972526,-0.9085115563575485,18
184,-0.30157759515972526,-0.6585115563575485,19
185,-0.3698135214861985,-0.4937754575790855,19
186,-0.4654843795774709,-0.2628055744512638,19
187,-0.36981352148619845,-0.031835691323442106,19
188,-0.4654843795774709,0.19913419180437958,17
189,-0.4654843795774709,0.3774432602287854,16
190,-0.36981352148619845,0.6084131433566071,18
191,-0.09567085809127243,-3.7690301168721785,2
192,-0.19134171618254486,-3.538060233744357,2
193,-0.2870125742738173,-3.3070903506165354,2
194,-0.2870125742738173,-3.0570903506165354,4
195,-0.2870125742738173,-2.8070903506165354,4
196,-0.2870125742738173,-2.5570903506165354,6
197,-0.2870125742738173,-2.3070903506165354,6
198,-0.19134171618254486,-2.076120467488714,7
199,-0.0956708580912724,-1.8451505843608922,8
200,5.551115123125783e-17,-1.6141807012330704,10
201,0.09567085809127251,-1.3832108181052487,12
202,0.19134171618254497,-1.152240934977427,12
203,0.191341716182545,-0.902240934977427,16
204,0.28701257427381743,-0.6712710518496052,18
205,0.28701257427381743,-0.4212710518496052,18
206,0.28701257427381743,-0.17127105184960523,16
207,-0.027383919258471313,-3.933889370735269,1
208,-0.027383919258471303,-3.755580302310863,0
209,-0.02738391925847129,-3.505580302310863,0
210,-0.02738391925847128,-3.3272712338864574,0
211,-0.02738391925847127,-3.1489621654620517,1
212,-0.027383919258471258,-2.970653097037646,2
213,-0.02738391925847125,-2.8510395990109885,2
214,-0.02738391925847124,-2.6727305305865827,5
215,-0.02738391925847123,-2.494421462162177,6
216,-0.02738391925847122,-2.3161123937377712,9
217,-0.02738391925847121,-2.1378033253133655,9
218,-0.0273839192584712,-1.9594942568889597,10
219,-0.02738391925847119,-1.781185188464554,11
220,-0.12305477734974363,-1.5502153053367322,14
221,-0.12305477734974361,-1.3002153053367322,15
222,-0.1230547773497436,-1.0502153053367322,17
223,-0.02738391925847114,-0.8192454222089105,17
224,-0.004606021437008959,-0.7964675243874483,16
225,0.045992863608677645,-0.7458686393417617,15
226,0.04599286360867766,-0.49586863934176173,14
227,0.1767766952966369,-3.823223304703363,4
228,0.08110583720536446,-3.5922534215755415,4
229,-0.01456502088590797,-3.36128353844772,4
230,-0.1102358789771804,-3.1303136553198985,4
231,-0.20590673706845283,-2.899343772192077,5
232,-0.30157759515972526,-2.6683738890642554,5
233,-0.30157759515972526,-2.4183738890642554,5
234,-0.30157759515972526,-2.1683738890642554,7
235,-0.39724845325099767,-1.9374040059364337,8
236,-0.4929193113422701,-1.706434122808612,11
237,-0.4929193113422701,-1.456434122808612,11
238,-0.4929193113422701,-1.206434122808612,11
239,-0.4929193113422701,-0.956434122808612,12
240,-0.4929193113422701,-0.706434122808612,14
241,-0.4929193113422701,-0.45643412280861195,16
242,-0.4929193113422701,-0.20643412280861195,17
243,-0.4929193113422701,0.04356587719138805,18
244,-0.3972484532509976,0.27453576031920973,16
245,-0.30157759515972515,0.5055056434470314,18
246,-0.2059067370684527,0.736475526574853,17
247,0.1767766952966369,-3.823223304703363,4
248,0.08110583720536446,-3.5922534215755415,4
249,-0.01456502088590797,-3.36128353844772,4
250,-0.1102358789771804,-3.1303136553198985,5
251,-0.11023587897718039,-2.8803136553198985,5
252,-0.11023587897718037,-2.6303136553198985,4
253,-0.11023587897718036,-2.3803136553198985,5
254,-0.11023587897718035,-2.1303136553198985,8
255,-0.20590673706845278,-1.8993437721920767,10
256,-0.20590673706845275,-1.6493437721920767,11
257,-0.11023587897718029,-1.418373889064255,15
258,-0.014565020885907831,-1.1874040059364332,17
259,0.08110583720536463,-0.9564341228086115,17
260,0.25788253250200155,-0.7796574275119746,19
261,0.3261184588284748,-0.6149213287335116,19
262,0.23044760073720236,-0.3839514456056899,19
263,0.13477674264592993,-0.1529815624778682,19
264,0.13477674264592995,0.0970184375221318,19
265,-0.11522325735407005,0.09701843752213182,19
266,-0.21089411544534248,0.32798832064995354,15
267,-0.21089411544534245,0.5779883206499535,14
268,-0.3876708107419793,0.7547650159465904,17
269,-0.3876708107419793,1.0047650159465904,17
270,-0.2108941154453424,1.1815417112432272,18
271,-0.27913004177181566,1.3462778100216903,18
272,-0.1834591836805432,1.577247693149512,18
273,-0.08778832558927074,1.8082175762773338,18
274,0.007882532502001716,2.0391874594051553,16
275,0.10355339059327417,2.270157342532977,17
276,0.19922424868454663,2.5011272256607984,15
277,0.19922424868454666,2.7511272256607984,14
278,0.1992242486845467,3.0011272256607984,12
279,0.10355339059327426,3.23209710878862,13
280,0.10355339059327427,3.48209710878862,13
281,0.00788253250200184,3.7130669919164414,12
282,-0.09567085809127243,-3.7690301168721785,4
283,-0.19134171618254486,-3.538060233744357,4
284,-0.2870125742738173,-3.3070903506165354,4
285,-0.2870125742738173,-3.0570903506165354,4
286,-0.2870125742738173,-2.8070903506165354,4
287,-0.2870125742738173,-2.5570903506165354,4
288,-0.2870125742738173,-2.3070903506165354,7
289,-0.2870125742738173,-2.0570903506165354,7
290,-0.3826834323650897,-1.8261204674887137,8
291,-0.47835429045636213,-1.595150584360892,11
292,-0.47835429045636213,-1.345150584360892,10
293,-0.47835429045636213,-1.095150584360892,13
294,-0.47835429045636213,-0.845150584360892,13
295,-0.47835429045636213,-0.595150584360892,15
296,-0.47835429045636213,-0.34515058436089197,17
297,-0.47835429045636213,-0.09515058436089197,18
298,-0.655130985752999,0.08162611093574493,17
299,-0.5594601276617266,0.31259599406356664,16
300,-0.46378926957045413,0.5435658771913883,17
301,-0.3681184114791817,0.77453576031921,14
302,-0.3681184114791817,1.02453576031921,17
303,-0.3681184114791817,1.27453576031921,17
304,-0.3681184114791817,1.52453576031921,16
305,-0.2724475533879092,1.7555056434470317,16
306,-0.17677669529663675,1.9864755265748535,17
307,-0.0811058372053643,2.217445409702675,16
308,0.014565020885908164,2.4484152928304965,14
309,0.01456502088590818,2.6984152928304965,14
310,0.014565020885908195,2.9484152928304965,15
311,0.014565020885908211,3.1984152928304965,13
312,0.014565020885908227,3.4484152928304965,11
313,0.014565020885908242,3.6984152928304965,9
314,0.014565020885908253,3.8767243612549023,9
315,0.1767766952966369,-3.823223304703363,4
316,0.08110583720536446,-3.5922534215755415,4
317,-0.01456502088590797,-3.36128353844772,5
318,-0.1102358789771804,-3.1303136553198985,5
319,-0.11023587897718039,-2.8803136553198985,5
320,-0.11023587897718037,-2.6303136553198985,5
321,-0.11023587897718036,-2.3803136553198985,5
322,-0.11023587897718035,-2.1303136553198985,6
323,-0.20590673706845278,-1.8993437721920767,7
324,-0.11023587897718032,-1.668373889064255,10
325,-0.20590673706845275,-1.4374040059364332,11
326,-0.20590673706845272,-1.1874040059364332,12
327,-0.2059067370684527,-0.9374040059364332,14
328,-0.30157759515972515,-0.7064341228086115,14
329,-0.30157759515972515,-0.4564341228086115,16
330,-0.39724845325099756,-0.22546423968078982,15
331,-0.39724845325099756,0.024535760319210176,17
332,-0.49291931134226996,0.25550564344703186,17
333,-0.49291931134226996,0.5055056434470319,18
334,-0.5885901694335424,0.7364755265748535,18
335,-0.6990986320724503,0.7822496305568897,19
336,-0.8638347308509133,0.8504855568833629,18
337,-0.7977241015861821,0.8231016376248915,17
338,-0.7020532434949096,1.0540715207527132,17
339,-0.09567085809127243,-3.7690301168721785,2
340,-0.19134171618254486,-3.538060233744357,2
341,-0.2870125742738173,-3.3070903506165354,4
342,-0.3826834323650897,-3.076120467488714,4
343,-0.3826834323650897,-2.826120467488714,4
344,-0.3826834323650897,-2.576120467488714,4
345,-0.3826834323650897,-2.326120467488714,7
346,-0.3826834323650897,-2.076120467488714,8
347,-0.47835429045636213,-1.8451505843608922,8
348,-0.5740251485476345,-1.6141807012330704,10
349,-0.5740251485476345,-1.3641807012330704,10
350,-0.5740251485476345,-1.1141807012330704,13
351,-0.5740251485476345,-0.8641807012330704,16
352,-0.6422610748741078,-0.6994446024546074,16
353,-0.6422610748741078,-0.4494446024546074,16
354,-0.6422610748741078,-0.19944460245460738,18
355,-0.8069971736525708,-0.13120867612813408,18
356,-0.8752330999790441,0.033527422650328986,19
357,-0.8752330999790441,0.283527422650329,18
358,0.1767766952966369,-3.823223304703363,4
359,0.3535533905932738,-3.646446609406726,2
360,0.5303300858899107,-3.469669914110089,3
361,0.4346592277986383,-3.2387000309822676,2
362,0.3389883697073659,-3.007730147854446,3
363,0.24331751161609347,-2.7767602647266245,3
364,0.2433175116160935,-2.5267602647266245,6
365,0.33898836970736596,-2.295790381598803,7
366,0.4346592277986384,-2.0648204984709815,7
367,0.4346592277986384,-1.8148204984709815,7
368,0.5303300858899109,-1.5838506153431597,9
369,0.5303300858899109,-1.3338506153431597,10
370,0.6260009439811833,-1.102880732215338,12
371,0.6260009439811833,-0.852880732215338,14
372,0.6260009439811833,-0.602880732215338,16
373,0.5577650176547101,-0.43814463343687493,15
374,0.4731855020786169,-0.35356511786078176,16
375,0.38860598650252376,-0.2689856022846886,16
376,0.26252243507257034,-0.14290205085473515,18
377,0.26252243507257034,0.10709794914526485,18
378,-0.09567085809127243,-3.7690301168721785,3
379,-0.19134171618254486,-3.538060233744357,3
380,-0.2870125742738173,-3.3070903506165354,4
381,-0.3826834323650897,-3.076120467488714,5
382,-0.47835429045636213,-2.8451505843608924,5
383,-0.5740251485476345,-2.614180701233071,6
384,-0.5740251485476345,-2.364180701233071,7
385,-0.6696960066389069,-2.1332108181052494,6
386,-0.8464727019355438,-1.9564341228086124,8
387,-0.9421435600268162,-1.7254642396807907,9
388,-0.9421435600268162,-1.4754642396807907,10
389,-0.9421435600268162,-1.2254642396807907,12
390,-0.9421435600268162,-0.9754642396807907,14
391,-0.9421435600268162,-0.7254642396807907,13
392,-0.9421435600268162,-0.47546423968079066,15
393,-0.9421435600268162,-0.22546423968079066,15
394,-0.9421435600268162,0.024535760319209343,17
395,-0.9421435600268162,0.14414925834586673,16
396,-0.8464727019355438,0.3751191414736884,16
397,-0.6696960066389069,0.5518958367703253,17
398,-0.6696960066389069,0.8018958367703253,15
399,-0.5740251485476344,1.032865719898147,16
400,-0.47835429045636196,1.2638356030259688,19
401,-0.3826834323650895,1.4948054861537905,18
402,-0.28701257427381704,1.7257753692816122,16
403,-0.28701257427381704,1.9757753692816122,16
404,-0.19134171618254459,2.206745252409434,16
405,-0.09567085809127213,2.4377151355372555,16
406,3.3306690738754696e-16,2.668685018665077,16
407,3.4837499237688886e-16,2.918685018665077,15
408,3.6368307736623075e-16,3.168685018665077,12
409,3.7899116235557264e-16,3.418685018665077,11
410,3.9429924734491454e-16,3.668685018665077,10
411,4.0521752884015926e-16,3.8469940870894828,9
412,0.1767766952966369,-3.823223304703363,2
413,0.08110583720536446,-3.5922534215755415,3
414,-0.01456502088590797,-3.36128353844772,4
415,-0.014565020885907954,-3.11128353844772,5
416,-0.014565020885907939,-2.86128353844772,6
417,-0.014565020885907923,-2.61128353844772,7
418,-0.014565020885907907,-2.36128353844772,8
419,-0.014565020885907892,-2.11128353844772,8
420,-0.11023587897718032,-1.8803136553198982,10
421,-0.20590673706845275,-1.6493437721920765,13
422,-0.11023587897718029,-1.4183738890642548,15
423,-0.11023587897718028,-1.1683738890642548,16
424,-0.014565020885907817,-0.937404005936433,16
425,-0.014565020885907802,-0.687404005936433,19
426,-0.014565020885907786,-0.437404005936433,19
427,-0.01456502088590777,-0.18740400593643303,19
428,-0.014565020885907755,0.06259599406356697,19
429,-0.01456502088590774,0.312595994063567,19
430,-0.014565020885907729,0.4909050624879728,18
431,0.08110583720536473,0.7218749456157945,18
432,-0.09567085809127243,-3.7690301168721785,5
433,-0.19134171618254486,-3.538060233744357,5
434,-0.19134171618254484,-3.288060233744357,5
435,-0.1913417161825448,-3.038060233744357,5
436,-0.19134171618254478,-2.788060233744357,5
437,-0.19134171618254475,-2.538060233744357,4
438,-0.19134171618254472,-2.288060233744357,6
439,-0.1913417161825447,-2.038060233744357,6
440,-0.09567085809127224,-1.8070903506165352,8
441,2.220446049250313e-16,-1.5761204674887135,8
442,0.09567085809127268,-1.3451505843608917,10
443,0.0956708580912727,-1.0951505843608917,12
444,0.19134171618254514,-0.86418070123307,14
445,0.19134171618254517,-0.61418070123307,15
446,0.28701257427381766,-0.3832108181052483,16
447,0.28701257427381766,-0.13321081810524832,18
448,0.28701257427381766,0.11678918189475168,15
449,-0.09567085809127243,-3.7690301168721785,2
450,-0.19134171618254486,-3.538060233744357,2
451,-0.2870125742738173,-3.3070903506165354,2
452,-0.2870125742738173,-3.0570903506165354,3
453,-0.2870125742738173,-2.8070903506165354,4
454,-0.2870125742738173,-2.5570903506165354,6
455,-0.2870125742738173,-2.3070903506165354,6
456,-0.2870125742738173,-2.0570903506165354,6
457,-0.2870125742738173,-1.8070903506165354,5
458,-0.3826834323650897,-1.5761204674887137,8
459,-0.3826834323650897,-1.3261204674887137,10
460,-0.3826834323650897,-1.0761204674887137,11
461,-0.3826834323650897,-0.8261204674887137,15
462,-0.3826834323650897,-0.5761204674887137,16
463,-0.3826834323650897,-0.3261204674887137,17
464,-0.28701257427381727,-0.09515058436089202,17
465,-0.1913417161825448,0.13581929876692966,18
466,-0.1913417161825448,0.31412836719133547,18
467,-0.014565020885907914,0.49090506248797233,17
468,0.08110583720536454,0.721874945615794,18
469,0.25788253250200144,0.8986516409124309,17
470,0.3535533905932739,1.1296215240402525,17
471,0.44922424868454636,1.3605914071680743,14
472,-0.09567085809127243,-3.7690301168721785,2
473,-0.19134171618254486,-3.538060233744357,2
474,-0.2870125742738173,-3.3070903506165354,3
475,-0.3826834323650897,-3.076120467488714,3
476,-0.3826834323650897,-2.826120467488714,3
477,-0.3826834323650897,-2.576120467488714,4
478,-0.47835429045636213,-2.3451505843608924,4
479,-0.47835429045636213,-2.0951505843608924,6
480,-0.5740251485476345,-1.8641807012330707,8
481,-0.5740251485476345,-1.6141807012330707,9
482,-0.5740251485476345,-1.3641807012330707,8
483,-0.6696960066389069,-1.133210818105249,9
484,-0.6696960066389069,-0.8832108181052489,10
485,-0.6696960066389069,-0.6332108181052489,12
486,-0.6696960066389069,-0.38321081810524893,14
487,-0.7653668647301793,-0.15224093497742724,16
488,-0.7653668647301793,0.09775906502257276,17
489,-0.8336027910566526,0.2624951638010358,18
490,-0.929273649147925,0.4934650469288575,18
491,-0.929273649147925,0.7434650469288575,19
492,-0.9975095754743982,0.9082011457073206,20
493,-0.9018387173831257,1.1391710288351422,20
494,-0.970074643709599,1.3039071276136052,19
495,-0.8744037856183264,1.534877010741427,18
496,-0.6976270903216896,1.7116537060380637,17
497,-0.5208503950250527,1.8884304013347006,16
498,-0.34407369972841584,2.0652070966313376,14
499,-0.24840284163714338,2.296176979759159,16
500,-0.15273198354587092,2.5271468628869806,14
501,-0.05706112545459846,2.758116746014802,12
502,-0.057061125454598446,3.008116746014802,11
503,-0.05706112545459843,3.258116746014802,10
504,-0.05706112545459842,3.508116746014802,9
505,-0.057061125454598405,3.758116746014802,9
506,1.5308084989341915e-17,-3.75,5
507,0.17677669529663692,-3.573223304703363,5
508,0.08110583720536449,-3.3422534215755415,6
509,0.17677669529663695,-3.11128353844772,6
510,0.08110583720536452,-2.8803136553198985,7
511,0.17677669529663698,-2.649343772192077,8
512,0.176776695296637,-2.399343772192077,9
513,0.2724475533879095,-2.1683738890642554,9
514,0.2724475533879095,-1.9183738890642554,9
515,0.17677669529663706,-1.6874040059364337,12
516,0.1767766952966371,-1.4374040059364337,15
517,0.17677669529663712,-1.1874040059364337,18
518,0.17677669529663714,-0.9374040059364337,18
519,0.17677669529663717,-0.6874040059364337,20
520,0.05069314386668375,-0.5613204545064803,19
521,0.11892907019315702,-0.3965843557280172,19
522,0.18716499651963028,-0.23184825694955413,19
523,0.1871649965196303,0.018151743050445868,17
524,0.1767766952966369,-3.823223304703363,2
525,0.08110583720536446,-3.5922534215755415,2
526,-0.01456502088590797,-3.36128353844772,4
527,-0.1102358789771804,-3.1303136553198985,6
528,-0.20590673706845283,-2.899343772192077,7
529,-0.2059067370684528,-2.649343772192077,7
530,-0.20590673706845278,-2.399343772192077,7
531,-0.20590673706845275,-2.149343772192077,9
532,-0.20590673706845272,-1.899343772192077,10
533,-0.2059067370684527,-1.649343772192077,11
534,-0.11023587897718023,-1.4183738890642552,14
535,-0.014565020885907776,-1.1874040059364335,14
536,0.08110583720536468,-0.9564341228086117,15
537,0.17677669529663714,-0.72546423968079,16
538,0.2724475533879096,-0.4944943565529683,16
539,0.36811841147918206,-0.2635244734251466,16
540,0.36811841147918206,-0.013524473425146621,12
541,0.1767766952966369,-3.823223304703363,4
542,0.08110583720536446,-3.5922534215755415,5
543,-0.01456502088590797,-3.36128353844772,5
544,-0.1102358789771804,-3.1303136553198985,5
545,-0.11023587897718039,-2.8803136553198985,6
546,-0.11023587897718037,-2.6303136553198985,8
547,-0.11023587897718036,-2.3803136553198985,9
548,-0.11023587897718035,-2.1303136553198985,10
549,-0.11023587897718033,-1.8803136553198985,10
550,-0.11023587897718032,-1.6303136553198985,12
551,-0.014565020885907859,-1.3993437721920767,14
552,-0.014565020885907843,-1.1493437721920767,15
553,-0.014565020885907828,-0.8993437721920767,16
554,-0.014565020885907812,-0.6493437721920767,16
555,-0.014565020885907805,-0.5297302741654193,17
556,-0.08280094721238106,-0.3649941753869562,17
557,-0.2088844986423345,-0.23891062395700277,17
558,-0.38566119393897136,-0.06213392866036588,17
559,-0.5624378892356082,0.11464276663627102,17
560,-0.6581087473268806,0.34561264976409267,16
561,-0.5624378892356081,0.5765825328919143,15
562,0.1767766952966369,-3.823223304703363,4
563,0.3535533905932738,-3.646446609406726,4
564,0.2578825325020013,-3.4154767262789045,4
565,0.1622116744107289,-3.184506843151083,5
566,0.16221167441072892,-2.934506843151083,5
567,0.16221167441072895,-2.684506843151083,6
568,0.16221167441072898,-2.434506843151083,8
569,0.162211674410729,-2.184506843151083,11
570,0.06654081631945657,-1.9535369600232613,11
571,0.06654081631945659,-1.7035369600232613,12
572,0.0665408163194566,-1.4535369600232613,12
573,-0.02913004177181583,-1.2225670768954395,13
574,-0.029130041771815815,-0.9725670768954395,16
575,-0.0291300417718158,-0.7225670768954395,17
576,0.039105884554657466,-0.5578309781169765,18
577,0.03910588455465748,-0.30783097811697646,19
578,0.039105884554657494,-0.05783097811697646,19
579,0.03910588455465751,0.19216902188302354,19
580,0.03910588455465752,0.44216902188302354,18
581,-0.05656497353661491,0.6731389050108452,18
582,-0.056564973536614896,0.9231389050108452,18
583,-0.15223583162788734,1.154108788138667,17
584,-0.1522358316278873,1.404108788138667,17
585,-0.08399990530141405,1.5688448869171299,16
586,0.011670952789858413,1.7998147700449516,17
587,0.1884476480864953,1.9765914653415884,17
588,0.2841185061777678,2.20756134846941,18
589,0.2841185061777678,2.45756134846941,17
590,0.2841185061777678,2.70756134846941,15
591,0.2841185061777678,2.95756134846941,16
592,0.18844764808649536,3.1885312315972314,13
593,0.09277678999522293,3.419501114725053,10
594,0.024540863668749677,3.584237213503516,8
595,-0.007671948352710713,3.584237213503516,8
596,-0.007671948352710697,3.834237213503516,8
597,0.1767766952966369,-3.823223304703363,3
598,0.3535533905932738,-3.646446609406726,4
599,0.2578825325020013,-3.4154767262789045,5
600,0.1622116744107289,-3.184506843151083,5
601,0.06654081631945646,-2.9535369600232615,5
602,0.06654081631945648,-2.7752278915988557,7
603,0.06654081631945649,-2.59691882317445,7
