,robot_x,robot_y,local_ppl_cnt
55,-0.041999952650706995,1.2083019759698517,19
56,-0.2729698357785287,1.303972834061124,17
57,-0.2729698357785287,1.4822819024855298,14
58,-0.2047339094520554,1.647018001263993,15
59,-0.15895980547001926,1.757526463902901,14
60,-0.09072387914354599,1.922262562681364,12
61,0.0860528161530909,2.099039257978001,11
62,0.18172367424436336,2.3300091411058226,10
63,0.2773945323356358,2.560979024233644,11
64,0.3730653904269083,2.7919489073614656,10
65,0.3730653904269083,3.0419489073614656,8
66,0.3730653904269083,3.2919489073614656,8
67,0.2773945323356358,3.522918790489287,7
68,0.1817236742443634,3.7538886736171087,7
69,0.08605281615309096,3.98485855674493,3
70,0.1767766952966369,-3.823223304703363,4
71,0.08110583720536446,-3.5922534215755415,5
72,0.2578825325020013,-3.4154767262789045,5
73,0.1622116744107289,-3.184506843151083,5
74,0.06654081631945646,-2.9535369600232615,5
75,0.06654081631945648,-2.7035369600232615,5
76,0.06654081631945649,-2.4535369600232615,7
77,0.16221167441072895,-2.22256707689544,7
78,0.25788253250200144,-1.9915971937676182,8
79,0.3535533905932739,-1.7606273106397965,9
80,0.44922424868454636,-1.5296574275119748,8
81,0.5448951067758188,-1.298687544384153,10
82,0.44922424868454636,-1.0677176612563313,12
83,0.44922424868454636,-0.8177176612563313,15
84,0.44922424868454636,-0.5677176612563313,17
85,0.44922424868454636,-0.3177176612563313,17
86,0.44922424868454636,-0.06771766125633127,18
87,0.44922424868454636,0.18228233874366873,19
88,0.44922424868454636,0.4322823387436687,20
89,0.35355339059327395,0.6632522218714905,20
90,0.25788253250200155,0.8942221049993122,20
91,0.353553390593274,1.125191988127134,20
92,0.44922424868454647,1.3561618712549557,20
93,0.544895106775819,1.5871317543827774,18
94,0.544895106775819,1.8371317543827774,15
95,0.544895106775819,2.0871317543827774,14
96,0.544895106775819,2.3371317543827774,15
97,0.544895106775819,2.5871317543827774,14
98,0.544895106775819,2.8371317543827774,12
99,0.4492242486845466,3.068101637510599,10
100,0.3535533905932742,3.2990715206384205,9
101,0.25788253250200177,3.530041403766242,8
102,0.16221167441072934,3.7610112868940635,8
103,-0.09567085809127243,-3.7690301168721785,4
104,-0.19134171618254486,-3.538060233744357,3
105,-0.19134171618254484,-3.288060233744357,3
106,-0.1913417161825448,-3.038060233744357,4
107,-0.2870125742738172,-2.8070903506165354,4
108,-0.2870125742738172,-2.5570903506165354,4
109,-0.2870125742738172,-2.3070903506165354,4
110,-0.3826834323650896,-2.076120467488714,6
111,-0.3826834323650896,-1.826120467488714,6
112,-0.3826834323650896,-1.576120467488714,7
113,-0.3826834323650896,-1.326120467488714,9
114,-0.3826834323650896,-1.076120467488714,11
115,-0.3826834323650896,-0.8261204674887139,12
116,-0.28701257427381716,-0.5951505843608922,15
117,-0.1913417161825447,-0.3641807012330705,16
118,-0.09567085809127224,-0.13321081810524882,13
119,2.220446049250313e-16,0.09775906502257287,13
120,0.17677669529663712,0.27453576031920973,15
121,0.2724475533879096,0.5055056434470314,15
122,0.2724475533879096,0.7555056434470314,15
123,0.36811841147918206,0.986475526574853,16
124,0.36811841147918206,1.236475526574853,17
125,0.4637892695704545,1.4674454097026748,16
126,0.559460127661727,1.6984152928304965,15
127,0.6551309857529994,1.9293851759583183,14
128,0.7508018438442718,2.16035505908614,13
129,0.7508018438442718,2.41035505908614,12
130,0.7508018438442718,2.66035505908614,12
131,0.6551309857529994,2.8913249422139615,11
132,0.559460127661727,3.122294825341783,9
133,0.38268343236509017,3.29907152063842,8
134,0.28701257427381777,3.5300414037662415,8
135,0.19134171618254533,3.761011286894063,6
136,0.0956708580912729,3.9919811700218846,4
137,0.1767766952966369,-3.823223304703363,1
138,0.3535533905932738,-3.646446609406726,2
139,0.2578825325020013,-3.4154767262789045,2
140,0.1622116744107289,-3.184506843151083,2
141,0.16221167441072892,-2.934506843151083,3
142,0.16221167441072895,-2.684506843151083,4
143,0.16221167441072898,-2.434506843151083,5
144,0.162211674410729,-2.184506843151083,6
145,0.16221167441072903,-1.934506843151083,7
146,0.2578825325020015,-1.7035369600232613,9
147,0.35355339059327395,-1.4725670768954395,10
148,0.35355339059327395,-1.2225670768954395,14
149,0.35355339059327395,-0.9725670768954395,17
150,0.35355339059327395,-0.7225670768954395,17
151,0.35355339059327395,-0.47256707689543953,17
152,0.35355339059327395,-0.22256707689543953,17
153,0.35355339059327395,0.02743292310456047,17
154,0.35355339059327395,0.27743292310456047,16
155,0.4492242486845464,0.5084028062323822,16
156,0.4492242486845464,0.7584028062323822,17
157,0.4492242486845464,1.0084028062323822,17
158,0.4492242486845464,1.2584028062323822,17
159,0.4492242486845464,1.5084028062323822,18
160,0.4492242486845464,1.7584028062323822,18
161,0.5448951067758189,1.989372689360204,16
162,0.6405659648670914,2.2203425724880255,15
163,0.6405659648670914,2.4703425724880255,14
164,0.6405659648670914,2.7203425724880255,11
165,0.544895106775819,2.951312455615847,11
166,0.4492242486845466,3.1822823387436685,10
167,0.3535533905932742,3.41325222187149,9
168,0.25788253250200177,3.6442221049993115,6
169,0.25788253250200177,3.8942221049993115,6
170,-0.09567085809127243,-3.7690301168721785,2
171,0.03041269333868102,-3.642946565442225,1
172,-0.06525816475259141,-3.4119766823144033,2
173,-0.0652581647525914,-3.2336676138899976,3
174,-0.06525816475259139,-3.055358545465592,2
175,-0.06525816475259137,-2.9357450474389344,3
176,-0.06525816475259136,-2.816131549412277,3
177,-0.06525816475259134,-2.6965180513856195,3
178,-0.06525816475259133,-2.576904553358962,3
179,-0.06525816475259132,-2.3985954849345563,4
180,-0.0652581647525913,-2.278981986907899,6
181,-0.06525816475259129,-2.1593684888812414,7
182,-0.06525816475259127,-1.9810594204568357,8
183,-0.06525816475259126,-1.80275035203243,9
184,-0.06525816475259125,-1.55275035203243,10
185,-0.06525816475259123,-1.30275035203243,13
186,-0.06525816475259122,-1.05275035203243,13
187,-0.0652581647525912,-0.80275035203243,14
188,-0.06525816475259119,-0.55275035203243,15
189,0.030412693338681268,-0.32178046890460826,17
190,0.20718938863531816,-0.1450037736079714,18
191,0.3028602467265906,0.08596610951985029,18
192,0.3985311048178631,0.31693599264767197,18
193,0.3028602467265906,0.5479058757754937,18
194,0.3028602467265906,0.7979058757754937,16
195,0.3028602467265906,1.0479058757754935,15
196,0.2570861427445545,1.1584143384144014,14
197,0.35275700083582695,1.3893842215422232,15
198,0.4484278589270994,1.620354104670045,17
199,0.5440987170183719,1.8513239877978667,17
200,0.6397695751096444,2.0822938709256884,17
201,0.6397695751096444,2.3322938709256884,16
202,0.6397695751096444,2.5822938709256884,15
203,-0.09567085809127243,-3.7690301168721785,3
204,0.08110583720536446,-3.5922534215755415,4
205,-0.01456502088590797,-3.36128353844772,5
206,-0.1102358789771804,-3.1303136553198985,5
207,-0.20590673706845283,-2.899343772192077,5
208,-0.2059067370684528,-2.649343772192077,6
209,-0.20590673706845278,-2.399343772192077,6
210,-0.20590673706845275,-2.149343772192077,8
211,-0.20590673706845272,-1.899343772192077,7
212,-0.30157759515972515,-1.6683738890642552,9
213,-0.2059067370684527,-1.4374040059364335,11
214,-0.20590673706845267,-1.1874040059364335,12
215,-0.11023587897718021,-0.9564341228086117,15
216,-0.1102358789771802,-0.7064341228086117,16
217,-0.014565020885907734,-0.47546423968079005,17
218,-0.014565020885907718,-0.22546423968079005,17
219,0.08110583720536474,0.0055056434470316384,17
220,0.08110583720536475,0.25550564344703164,17
221,0.009548207732797576,0.25550564344703164,18
222,-0.05868771859367568,0.4202417422254947,18
223,-0.22342381737213873,0.488477668551968,18
224,-0.291659743698612,0.653213767330431,17
225,-0.291659743698612,0.8315228357548368,18
226,-0.291659743698612,1.0098319041792425,19
227,-0.3598956700250852,1.1745680029577055,19
228,-0.3598956700250852,1.4245680029577055,19
229,-0.26422481193381275,1.6555378860855272,18
230,-0.1685539538425403,1.886507769213349,15
231,-0.07288309575126783,2.1174776523411705,13
232,0.022787762340004625,2.348447535468992,14
233,0.02278776234000464,2.598447535468992,12
234,0.022787762340004653,2.848447535468992,11
235,0.022787762340004666,3.098447535468992,9
236,0.02278776234000468,3.348447535468992,9
237,0.022787762340004694,3.598447535468992,9
238,0.022787762340004705,3.7767566038933977,9
239,0.1767766952966369,-3.823223304703363,4
240,0.08110583720536446,-3.5922534215755415,4
241,-0.01456502088590797,-3.36128353844772,5
242,-0.014565020885907954,-3.11128353844772,5
243,-0.014565020885907939,-2.86128353844772,5
244,-0.014565020885907923,-2.61128353844772,7
245,-0.014565020885907907,-2.36128353844772,7
246,-0.014565020885907892,-2.11128353844772,8
247,-0.11023587897718032,-1.8803136553198982,9
248,-0.20590673706845275,-1.6493437721920765,13
249,-0.20590673706845272,-1.3993437721920765,12
250,-0.2059067370684527,-1.1493437721920765,14
251,-0.20590673706845267,-0.8993437721920765,15
252,-0.20590673706845264,-0.6493437721920765,15
253,-0.2059067370684526,-0.3993437721920765,17
254,-0.20590673706845258,-0.1493437721920765,18
255,-0.20590673706845256,0.10065622780792349,17
256,-0.20590673706845253,0.3506562278079235,18
257,-0.2059067370684525,0.6006562278079235,19
258,-0.11023587897718004,0.8316261109357452,19
259,-0.014565020885907581,1.062595994063567,19
260,0.08110583720536488,1.2935658771913887,18
261,0.08110583720536489,1.5435658771913887,18
262,0.17677669529663737,1.7745357603192105,16
263,0.1767766952966374,2.0245357603192105,15
264,0.2724475533879098,2.255505643447032,16
265,0.3681184114791823,2.4864755265748535,15
266,0.3681184114791823,2.7364755265748535,15
267,0.3681184114791823,2.9864755265748535,12
268,0.2724475533879098,3.217445409702675,11
269,0.1767766952966374,3.4484152928304965,10
270,0.08110583720536496,3.679385175958318,8
271,0.08110583720536498,3.929385175958318,8
272,-0.09567085809127243,-3.7690301168721785,2
273,-0.19134171618254486,-3.538060233744357,2
274,-0.2870125742738173,-3.3070903506165354,2
275,-0.2870125742738173,-3.0570903506165354,4
276,-0.2870125742738173,-2.8070903506165354,4
277,-0.2870125742738173,-2.5570903506165354,6
278,-0.19134171618254486,-2.326120467488714,6
279,-0.19134171618254484,-2.076120467488714,6
280,-0.1913417161825448,-1.826120467488714,7
281,-0.2870125742738172,-1.5951505843608922,8
282,-0.2870125742738172,-1.3451505843608922,11
283,-0.2870125742738172,-1.0951505843608922,13
284,-0.2870125742738172,-0.8451505843608922,17
285,-0.2870125742738172,-0.5951505843608922,18
286,-0.2870125742738172,-0.3451505843608922,18
287,-0.2870125742738172,-0.09515058436089219,19
288,-0.2870125742738172,0.1548494156391078,17
289,-0.2870125742738172,0.4048494156391078,17
290,-0.19134171618254475,0.6358192987669296,17
291,-0.09567085809127229,0.8667891818947513,17
292,-0.09567085809127228,1.1167891818947513,19
293,-0.22175440952122571,1.2428727333247047,19
294,-0.2217544095212257,1.4928727333247047,19
295,-0.22175440952122566,1.7428727333247047,19
296,-0.1260835514299532,1.9738426164525265,18
297,-0.03041269333868074,2.204812499580348,18
298,0.06525816475259172,2.4357823827081697,17
299,0.16092902284386418,2.6667522658359912,15
300,0.1609290228438642,2.9167522658359912,13
301,0.06525816475259177,3.1477221489638127,12
302,0.06525816475259179,3.3977221489638127,12
303,0.0652581647525918,3.6477221489638127,9
304,0.019484060770555665,3.7582306116027206,7
305,-0.027383919258471313,-3.933889370735269,1
306,-0.027383919258471303,-3.755580302310863,0
307,0.018390184723564847,-3.6450718396719552,0
308,0.018390184723564858,-3.4667627712475495,0
309,0.06898906976925145,-3.416163886201863,1
310,0.06898906976925147,-3.2378548177774573,1
311,0.06898906976925148,-3.1182413197508,1
312,0.0689890697692515,-2.9986278217241424,2
313,0.06898906976925151,-2.8203187532997367,3
314,0.06898906976925152,-2.7007052552730793,3
315,0.06898906976925154,-2.581091757246422,3
316,0.06898906976925155,-2.4614782592197644,5
317,0.06898906976925157,-2.341864761193107,6
318,0.06898906976925158,-2.163555692768701,6
319,0.0689890697692516,-1.9852466243442954,7
320,0.06898906976925161,-1.8069375559198897,11
321,0.16465992786052408,-1.575967672792068,12
322,0.1646599278605241,-1.325967672792068,14
323,0.06898906976925168,-1.0949977896642462,14
324,0.06898906976925169,-0.8449977896642462,15
325,0.0689890697692517,-0.5949977896642462,17
326,0.06898906976925172,-0.3449977896642462,18
327,0.06898906976925173,-0.09499778966424621,18
328,0.06898906976925175,0.1550022103357538,18
329,0.16465992786052425,-0.07596767279206787,18
330,0.16465992786052427,0.17403232720793213,18
331,0.1767766952966369,-3.823223304703363,4
332,0.08110583720536446,-3.5922534215755415,4
333,-0.01456502088590797,-3.36128353844772,4
334,-0.1102358789771804,-3.1303136553198985,4
335,-0.11023587897718039,-2.8803136553198985,5
336,-0.11023587897718037,-2.6303136553198985,5
337,-0.11023587897718036,-2.3803136553198985,7
338,-0.11023587897718035,-2.1303136553198985,8
339,-0.20590673706845278,-1.8993437721920767,9
340,-0.3015775951597252,-1.668373889064255,8
341,-0.39724845325099767,-1.4374040059364332,11
342,-0.39724845325099767,-1.1874040059364332,11
343,-0.3015775951597252,-0.9564341228086115,12
344,-0.3015775951597252,-0.7064341228086115,15
345,-0.3015775951597252,-0.4564341228086115,18
346,-0.3015775951597252,-0.2064341228086115,17
347,-0.3015775951597252,0.04356587719138849,16
348,-0.20590673706845275,0.2745357603192102,19
349,-0.11023587897718029,0.5055056434470319,18
350,-0.20590673706845272,0.7364755265748535,18
351,-0.2059067370684527,0.9864755265748535,19
352,-0.20590673706845267,1.2364755265748535,19
353,-0.11023587897718021,1.4674454097026752,20
354,-0.014565020885907748,1.698415292830497,20
355,0.08110583720536471,1.9293851759583187,19
356,0.17677669529663717,2.1603550590861405,17
357,0.2724475533879096,2.391324942213962,13
358,0.2724475533879096,2.641324942213962,13
359,0.2724475533879096,2.891324942213962,12
360,0.17677669529663717,3.1222948253417835,11
361,0.08110583720536474,3.353264708469605,9
362,0.08110583720536475,3.603264708469605,8
363,0.1767766952966372,3.8342345915974265,9
364,0.1767766952966369,-3.823223304703363,4
365,0.08110583720536446,-3.5922534215755415,4
366,-0.01456502088590797,-3.36128353844772,4
367,-0.1102358789771804,-3.1303136553198985,5
368,-0.11023587897718039,-2.8803136553198985,5
369,-0.11023587897718037,-2.6303136553198985,5
370,-0.11023587897718036,-2.3803136553198985,4
371,-0.11023587897718035,-2.1303136553198985,7
372,-0.20590673706845278,-1.8993437721920767,10
373,-0.3015775951597252,-1.668373889064255,10
374,-0.39724845325099767,-1.4374040059364332,13
375,-0.39724845325099767,-1.1874040059364332,14
376,-0.39724845325099767,-0.9374040059364332,16
377,-0.39724845325099767,-0.6874040059364332,18
378,-0.39724845325099767,-0.43740400593643325,18
379,-0.39724845325099767,-0.18740400593643325,18
380,-0.39724845325099767,0.06259599406356675,18
381,-0.3015775951597252,0.29356587719138844,17
382,-0.3015775951597252,0.5435658771913885,16
383,-0.20590673706845275,0.7745357603192102,17
384,-0.30157759515972515,1.005505643447032,17
385,-0.30157759515972515,1.255505643447032,16
386,-0.2059067370684527,1.4864755265748537,16
387,-0.11023587897718023,1.7174454097026755,17
388,-0.014565020885907776,1.9484152928304972,17
389,0.05367090544056549,2.11315139160896,17
390,0.14934176353183795,2.3441212747367817,17
391,0.14934176353183798,2.5941212747367817,16
392,-0.09567085809127243,-3.7690301168721785,4
393,-0.19134171618254486,-3.538060233744357,4
394,-0.2870125742738173,-3.3070903506165354,3
395,-0.2870125742738173,-3.0570903506165354,4
396,-0.2870125742738173,-2.8070903506165354,4
397,-0.2870125742738173,-2.5570903506165354,4
398,-0.2870125742738173,-2.3070903506165354,7
399,-0.3826834323650897,-2.076120467488714,7
400,-0.47835429045636213,-1.8451505843608922,8
401,-0.5740251485476345,-1.6141807012330704,7
402,-0.5740251485476345,-1.3641807012330704,10
403,-0.5740251485476345,-1.1141807012330704,12
404,-0.5740251485476345,-0.8641807012330704,11
405,-0.5740251485476345,-0.6141807012330704,16
406,-0.4783542904563621,-0.38321081810524876,18
407,-0.3826834323650896,-0.15224093497742708,18
408,-0.28701257427381716,0.0787289481503946,18
409,-0.1913417161825447,0.3096988312782163,18
410,-0.09567085809127224,0.540668714406038,17
411,2.220446049250313e-16,0.7716385975338598,16
412,0.17677669529663712,0.9484152928304966,15
413,0.353553390593274,1.1251919881271335,15
414,0.44922424868454647,1.3561618712549552,16
415,0.44922424868454647,1.534470939679361,15
416,0.41946349097328567,1.5467982491498649,17
417,0.41946349097328567,1.6664117471765223,17
418,0.5151343490645581,1.897381630304344,14
419,0.1767766952966369,-3.823223304703363,4
420,0.08110583720536446,-3.5922534215755415,4
421,0.2578825325020013,-3.4154767262789045,4
422,0.1622116744107289,-3.184506843151083,4
423,0.16221167441072892,-2.934506843151083,3
424,0.16221167441072895,-2.684506843151083,4
425,0.16221167441072898,-2.434506843151083,4
426,0.06654081631945655,-2.2035369600232615,5
427,-0.029130041771815884,-1.9725670768954398,6
428,-0.12480089986308832,-1.741597193767618,8
429,-0.22047175795436075,-1.5106273106397963,9
430,-0.22047175795436072,-1.2606273106397963,12
431,-0.2204717579543607,-1.0106273106397963,10
432,-0.22047175795436066,-0.7606273106397963,14
433,-0.22047175795436064,-0.5106273106397963,15
434,-0.2204717579543606,-0.2606273106397963,16
435,-0.31614261604563304,-0.029657427511974588,16
436,-0.31614261604563304,0.2203425724880254,16
437,-0.31614261604563304,0.4703425724880254,17
438,-0.22047175795436058,0.7013124556158471,16
439,-0.2887076842808338,0.8660485543943102,18
440,-0.19303682618956136,1.097018437522132,15
441,-0.09567085809127243,-3.7690301168721785,2
442,-0.19134171618254486,-3.538060233744357,2
443,-0.2870125742738173,-3.3070903506165354,4
444,-0.3826834323650897,-3.076120467488714,4
445,-0.3826834323650897,-2.826120467488714,4
446,-0.3826834323650897,-2.576120467488714,4
447,-0.3826834323650897,-2.326120467488714,5
448,-0.47835429045636213,-2.0951505843608924,7
449,-0.5740251485476345,-1.8641807012330707,8
450,-0.6696960066389069,-1.633210818105249,9
451,-0.6696960066389069,-1.383210818105249,11
452,-0.6696960066389069,-1.133210818105249,11
453,-0.5740251485476344,-0.9022409349774272,14
454,-0.447941597117681,-0.7761573835474738,15
455,-0.3218580456877276,-0.6500738321175203,17
456,-0.14508135039109069,-0.4732971368208835,18
457,-0.14508135039109069,-0.4017395073483163,18
458,-0.21331727671756395,-0.23700340856985325,17
459,-0.30898813480883636,-0.006033525442031562,17
460,-0.2133172767175639,0.22493635768579012,16
461,-0.2133172767175639,0.4032454261101959,17
462,-0.3394008281475173,0.5293289775401494,17
463,-0.3394008281475173,0.7793289775401494,17
464,-0.3394008281475173,1.0293289775401493,17
465,-0.46548437957747074,1.1554125289701027,16
466,-0.46548437957747074,1.4054125289701027,17
467,-0.3698135214861983,1.6363824120979245,15
468,-0.1930368261895614,1.8131591073945614,15
469,-0.09736596809828893,2.044128990522383,16
470,-0.0016951100070164704,2.2750988736502045,15
471,0.09397574808425599,2.506068756778026,14
472,0.093975748084256,2.756068756778026,14
473,0.09397574808425602,3.006068756778026,13
474,0.09397574808425603,3.256068756778026,9
475,0.09397574808425604,3.506068756778026,7
476,-0.0016951100070163871,3.7370386399058475,6
477,0.1767766952966369,-3.823223304703363,4
478,0.3535533905932738,-3.646446609406726,2
479,0.2578825325020013,-3.4154767262789045,1
480,0.1622116744107289,-3.184506843151083,2
481,0.16221167441072892,-2.934506843151083,2
482,0.16221167441072895,-2.684506843151083,3
483,0.16221167441072898,-2.434506843151083,4
484,0.25788253250200144,-2.2035369600232615,7
485,0.3535533905932739,-1.9725670768954398,8
486,0.3535533905932739,-1.7225670768954398,9
487,0.44922424868454636,-1.491597193767618,9
488,0.35355339059327395,-1.2606273106397963,11
489,0.35355339059327395,-1.0106273106397963,15
490,0.35355339059327395,-0.7606273106397963,17
491,0.25788253250200155,-0.5296574275119745,18
492,0.25788253250200155,-0.27965742751197453,18
493,0.25788253250200155,-0.029657427511974532,18
494,0.25788253250200155,0.22034257248802547,16
495,0.25788253250200155,0.47034257248802547,16
496,0.026912649374179864,0.566013430579298,17
497,-0.06875820871709257,0.7969833137071196,17
498,-0.06875820871709255,1.0469833137071196,16
499,0.026912649374179906,1.2779531968349414,16
500,0.12258350746545237,1.508923079962763,17
501,0.29936020276208924,1.6856997752593998,17
502,0.3950310608533617,1.9166696583872216,16
503,0.5718077561499986,2.0934463536838583,16
504,0.667478614241271,2.32441623681168,16
505,0.8442553095379078,2.501192932108317,16
506,0.9399261676291804,2.7321628152361384,16
507,1.0355970257204528,2.96313269836396,14
508,1.1312678838117252,3.1941025814917814,14
509,1.1312678838117252,3.4441025814917814,11
510,1.0355970257204528,3.675072464619603,10
511,0.804627142592631,3.7707433227108753,10
512,0.5736572594648093,3.8664141808021477,10
513,0.3426873763369876,3.96208503889342,9
514,0.11171749320916591,4.057755896984693,8
515,-0.09567085809127243,-3.7690301168721785,3
516,-0.19134171618254486,-3.538060233744357,3
517,-0.2870125742738173,-3.3070903506165354,3
518,-0.2870125742738173,-3.0570903506165354,4
519,-0.2870125742738173,-2.8070903506165354,4
520,-0.2870125742738173,-2.5570903506165354,4
521,-0.2870125742738173,-2.3070903506165354,5
522,-0.2870125742738173,-2.0570903506165354,6
523,-0.19134171618254486,-1.8261204674887137,6
524,-0.0956708580912724,-1.595150584360892,7
525,5.551115123125783e-17,-1.3641807012330702,9
526,0.09567085809127251,-1.1332108181052485,9
527,0.19134171618254497,-0.9022409349774267,14
528,0.191341716182545,-0.6522409349774267,16
529,0.19134171618254503,-0.40224093497742675,18
530,0.19134171618254506,-0.15224093497742675,18
531,0.19134171618254509,0.09775906502257325,17
532,0.1913417161825451,0.34775906502257325,15
533,0.28701257427381754,0.578728948150395,15
534,0.38268343236509,0.8096988312782167,14
535,0.38268343236509,1.0596988312782167,15
536,0.38268343236509,1.3096988312782167,17
537,0.2565998809351366,1.4357823827081702,18
538,0.2565998809351366,1.614091451132576,18
539,0.18836395460866334,1.778827549911039,18
540,0.09269309651739091,2.0097974330388606,17
541,0.09269309651739092,2.2597974330388606,16
542,0.09269309651739094,2.5097974330388606,16
543,0.09269309651739095,2.7597974330388606,15
544,0.09269309651739097,3.0097974330388606,15
545,0.09269309651739098,3.2597974330388606,11
546,0.092693096517391,3.5097974330388606,11
547,0.09269309651739101,3.7597974330388606,10
548,0.1767766952966369,-3.823223304703363,2
549,0.08110583720536446,-3.5922534215755415,3
550,-0.01456502088590797,-3.36128353844772,4
551,-0.014565020885907954,-3.11128353844772,5
552,-0.014565020885907939,-2.86128353844772,6
553,-0.014565020885907923,-2.61128353844772,7
554,-0.11023587897718036,-2.3803136553198985,8
555,-0.11023587897718035,-2.1303136553198985,8
556,-0.20590673706845278,-1.8993437721920767,9
557,-0.3015775951597252,-1.668373889064255,12
558,-0.3015775951597252,-1.418373889064255,13
559,-0.3015775951597252,-1.168373889064255,14
560,-0.3015775951597252,-0.918373889064255,14
561,-0.3015775951597252,-0.668373889064255,17
562,-0.3015775951597252,-0.418373889064255,18
563,-0.3015775951597252,-0.168373889064255,18
564,-0.3015775951597252,0.08162611093574501,18
565,-0.3015775951597252,0.331626110935745,18
566,-0.20590673706845275,0.5625959940635668,18
567,-0.11023587897718029,0.7935658771913885,18
568,-0.014565020885907831,1.0245357603192102,18
569,0.08110583720536463,1.255505643447032,18
570,0.1767766952966371,1.4864755265748537,19
571,0.24501262162311035,1.6512116253533167,17
572,0.19441373657742375,1.7018105103990033,17
573,0.2401878405594599,1.8123189730379112,17
574,0.33585869865073237,2.043288856165733,18
575,-0.09567085809127243,-3.7690301168721785,5
576,0.08110583720536446,-3.5922534215755415,5
577,-0.01456502088590797,-3.36128353844772,5
578,-0.1102358789771804,-3.1303136553198985,5
579,-0.11023587897718039,-2.8803136553198985,6
580,-0.11023587897718037,-2.6303136553198985,6
581,-0.11023587897718036,-2.3803136553198985,7
582,-0.11023587897718035,-2.1303136553198985,8
583,-0.20590673706845278,-1.8993437721920767,8
584,-0.20590673706845275,-1.6493437721920767,8
585,-0.30157759515972515,-1.418373889064255,10
586,-0.39724845325099756,-1.1874040059364332,11
587,-0.39724845325099756,-0.9374040059364332,13
588,-0.49291931134226996,-0.7064341228086115,15
589,-0.5885901694335424,-0.4754642396807898,15
590,-0.5885901694335424,-0.22546423968078982,16
591,-0.6842610275248148,0.0055056434470318605,17
592,-0.7799318856160872,0.23647552657485355,17
593,-0.8096926433273479,0.22414821710434965,17
594,-0.8096926433273479,0.22414821710434965,18
595,-0.8096926433273479,0.22414821710434965,18
596,-0.8394534010386087,0.23647552657485355,18
597,-0.8394534010386087,0.3080331560474207,18
598,-0.8394534010386087,0.3402459680688811,18
599,-0.8394534010386087,0.41180359754144824,18
600,-0.8517807105091125,0.44156435525270904,18
601,-0.8975548144911487,0.552072817891617,18
602,-1.0236383659211021,0.6781563693215704,18
603,-1.1193092240123745,0.9091262524493922,17
604,-1.1193092240123745,1.1591262524493922,18
605,-1.0236383659211021,1.390096135577214,18
606,-0.9279675078298297,1.6210660187050356,18
607,-0.7511908125331929,1.7978427140016726,18
608,-0.574414117236556,1.9746194092983096,18
609,-0.5061781909100828,2.1393555080767728,18
610,-0.4105073328188103,2.3703253912045943,18
611,-0.31483647472753784,2.601295274332416,18
612,-0.21916561663626538,2.8322651574602373,16
613,-0.21916561663626535,3.0822651574602373,12
