,robot_x,robot_y,local_ppl_cnt
117,-0.05051831445037264,2.5294703049727176,1
118,-0.05051831445037262,2.7794703049727176,1
119,-0.05051831445037261,3.0294703049727176,0
120,-0.050518314450372595,3.2794703049727176,0
121,-0.05051831445037258,3.5294703049727176,0
122,-0.05051831445037257,3.7794703049727176,0
123,-0.23096988312782168,-3.9043291419087276,0
124,-0.30252751260038885,-3.9043291419087276,0
125,-0.23429158627391558,-3.7395930431302644,0
126,-0.13862072818264312,-3.508623160002443,0
127,-0.1386207281826431,-3.258623160002443,0
128,-0.1892196132283297,-3.3092220450481293,0
129,-0.16183569396985836,-3.2431114157833982,0
130,-0.11123680892417176,-3.192512530737712,0
131,-0.0007283462852638173,-3.1467384267556757,0
132,0.10978011635364412,-3.1009643227736396,0
133,0.14199292837510452,-3.1009643227736396,0
134,0.03148446573619658,-3.0551902187916036,2
135,-0.09459908569375684,-2.92910666736165,2
136,-0.2713757809903937,-2.752329972065013,4
137,-0.5023456641182154,-2.6566591139737405,4
138,-0.6791223594148522,-2.4798824186771036,5
139,-0.5834515013235797,-2.248912535549282,6
140,-0.352481618195758,-2.1532416774580097,6
141,-0.12151173506793633,-2.0575708193667372,6
142,0.10945814805988535,-1.9618999612754648,6
143,0.17769407438635862,-1.7971638624970017,6
144,0.22346817836839478,-1.6866553998580938,5
145,0.22346817836839478,-1.6150977703855265,5
146,0.2234681783683948,-1.3650977703855265,5
147,0.22346817836839483,-1.1150977703855265,5
148,0.1277973202771224,-0.8841278872577047,4
149,0.03212646218584997,-0.653158004129883,4
150,0.03212646218584998,-0.403158004129883,4
151,0.03212646218585,-0.153158004129883,5
152,0.12779732027712246,0.07781187899793868,5
153,0.12779732027712248,0.3278118789979387,5
154,0.1277973202771225,0.5778118789979387,5
155,0.12779732027712254,0.8278118789979387,4
156,0.12779732027712257,1.0778118789979387,3
157,0.1277973202771226,1.3278118789979387,3
158,0.12779732027712262,1.5778118789979387,2
159,0.12779732027712265,1.8278118789979387,2
160,0.12779732027712268,2.077811878997939,2
161,0.1277973202771227,2.327811878997939,2
162,0.12779732027712273,2.577811878997939,1
163,0.0321264621858503,2.8087817621257605,0
164,0.032126462185850316,3.0587817621257605,0
165,0.03212646218585033,3.3087817621257605,0
166,0.032126462185850344,3.5587817621257605,0
167,-0.06354439590542209,3.789751645253582,0
168,0.05059888504568659,-4.050598885045686,0
169,0.13517840062177977,-3.9660193694695933,0
170,0.21975791619787294,-3.8814398538935,0
171,0.3458414676278264,-3.7553563024635466,0
172,0.39161557160986254,-3.6448478398246387,0
173,0.3594027595884022,-3.6448478398246387,0
174,0.4276386859148754,-3.4801117410461755,0
175,0.49587461224134866,-3.3153756422677123,0
176,0.42976398297661744,-3.342759561526184,1
177,0.33409312488534504,-3.1117896783983623,1
178,0.33409312488534504,-3.040232048925795,1
179,0.2384222667940726,-2.8092621657979735,1
180,0.2110383475356013,-2.7431515365332424,1
181,0.034261652238964435,-2.5663748412366054,2
182,-0.13047444653949863,-2.498138914910132,2
183,-0.19871037286597198,-2.6628750136885952,3
184,-0.26694629919244534,-2.8276111124670584,3
185,-0.17127544110117282,-3.05858099559488,3
186,-0.07560458300990036,-2.8276111124670584,4
187,0.10117211228673653,-2.6508344171704215,4
188,0.2779488075833734,-2.4740577218737845,4
189,0.45472550288001035,-2.2972810265771475,4
190,0.3864895765535371,-2.1325449277986843,4
191,0.31825365022706387,-1.9678088290202211,3
192,0.2077451875881559,-1.922034725038185,3
193,0.08813168956149853,-1.922034725038185,3
194,0.003552173985405374,-1.837455209462092,3
195,0.003552173985405385,-1.6591461410376862,4
196,0.0035521739854054,-1.4091461410376862,4
197,0.0035521739854054153,-1.1591461410376862,4
198,0.0035521739854054305,-0.9091461410376862,4
199,0.0035521739854054457,-0.6591461410376862,5
200,-0.09211868410586699,-0.4281762579098645,5
201,-0.09211868410586697,-0.17817625790986452,5
202,-0.09211868410586696,0.07182374209013548,4
203,-0.09211868410586695,0.3218237420901355,4
204,-0.09211868410586693,0.5718237420901355,4
205,-0.09211868410586692,0.8218237420901355,3
206,-0.0921186841058669,1.0718237420901355,3
207,-0.09211868410586689,1.3218237420901355,3
208,-0.18778954219713934,1.5527936252179573,3
209,-0.1877895421971393,1.8027936252179573,3
210,-0.18778954219713928,2.0527936252179573,3
211,-0.18778954219713925,2.3027936252179573,3
212,-0.2834604002884117,2.533763508345779,2
213,-0.2834604002884117,2.783763508345779,2
214,-0.18778954219713923,3.0147333914736003,3
215,-0.2834604002884117,3.245703274601422,3
216,-0.44819649906687475,3.313939200927895,3
217,-0.6249731943635116,3.490715896224532,3
218,-0.6249731943635116,3.6103293942511896,3
219,-0.39400331123568993,3.706000252342462,3
