,robot_x,robot_y,local_ppl_cnt
116,-1.2995545105439084,0.7637564793843146,4
117,-1.203883652452636,0.9947263625121363,4
118,-1.1082127943613636,1.225696245639958,4
119,-1.0125419362700911,1.4566661287677798,4
120,-0.9168710781788187,1.6876360118956015,3
121,-0.8212002200875463,1.9186058950234233,3
122,-0.7255293619962739,2.149575778151245,3
123,-0.6298585039050015,2.3805456612790663,3
124,-0.45308180860836467,2.5573223565757033,3
125,-0.3574109505170922,2.788292239703525,2
126,-0.26174009242581975,3.0192621228313463,2
127,-0.1660692343345473,3.250232005959168,2
128,-0.16606923433454726,3.500232005959168,1
129,-0.0703983762432748,3.7312018890869894,1
130,-0.08457951557609315,-3.915420484423907,0
131,0.09219717972054374,-3.73864378912727,0
132,0.09219717972054375,-3.48864378912727,0
133,0.09219717972054377,-3.23864378912727,0
134,0.09219717972054378,-2.98864378912727,0
135,0.13797128370257994,-2.878135326488362,0
136,0.2095289131751471,-2.878135326488362,0
137,0.2095289131751471,-2.7585218284617046,0
138,0.23691283243361844,-2.6924111991969735,1
139,0.07217673365515537,-2.6241752728705,1
140,-0.0925593651233077,-2.5559393465440268,1
141,-0.26933606041994457,-2.37916265124739,5
142,-0.43407215919840764,-2.3109267249209164,5
143,-0.36583623287193434,-2.1461906261424533,5
144,-0.36583623287193434,-1.8961906261424533,5
145,-0.596806115999756,-1.8005197680511809,5
146,-0.6924769740910286,-2.0314896511790024,5
147,-0.7770564896671217,-1.9469101356029093,5
148,-0.9538331849637586,-1.7701334403062723,5
149,-1.1306098802603954,-1.5933567450096353,5
150,-1.3073865755570324,-1.4165800497129983,5
151,-1.4841632708536694,-1.2398033544163614,5
152,-1.6609399661503064,-1.0630266591197244,4
153,-1.7566108242415788,-0.8320567759919026,4
154,-1.6609399661503064,-0.6010868928640809,3
155,-1.565269108059034,-0.3701170097362592,3
156,-1.565269108059034,-0.12011700973625922,3
157,-1.565269108059034,0.12988299026374078,4
158,-1.742045803355671,0.3066596855603777,4
159,-1.6463749452643985,0.5376295686881993,4
160,-1.5507040871731261,0.7685994518160211,3
161,-1.4550332290818537,0.9995693349438428,3
162,-1.3593623709905813,1.2305392180716646,3
163,-1.1825856756939443,1.4073159133683015,3
164,-0.9516157925661227,1.311645055277029,3
165,-0.8559449344748502,1.0806751721492072,2
166,-0.6791682391782133,0.9038984768525702,2
167,-0.5008591707538075,0.9038984768525702,2
168,-0.3240824754571706,1.0806751721492072,2
169,-0.22841161736589816,1.311645055277029,1
170,-0.1327407592746257,1.5426149384048506,1
171,-0.13274075927462567,1.7926149384048506,1
172,-0.13274075927462564,2.0426149384048506,1
173,-0.1327407592746256,2.2926149384048506,0
174,-0.13274075927462559,2.5426149384048506,1
175,-0.13274075927462556,2.7926149384048506,2
176,-0.13274075927462553,3.0426149384048506,2
177,-0.1327407592746255,3.2926149384048506,2
178,-0.13274075927462547,3.5426149384048506,0
179,-0.13274075927462545,3.7926149384048506,0
180,0.050598885045686604,-3.9494011149543136,0
181,0.11883481137215991,-4.114137213732777,0
182,0.2971438797965657,-4.114137213732777,0
183,0.365379806123039,-3.9494011149543136,0
184,0.365379806123039,-3.771092046529908,0
185,0.365379806123039,-3.521092046529908,1
186,0.365379806123039,-3.342782978105502,1
187,0.365379806123039,-3.1644739096810963,1
188,0.365379806123039,-2.9861648412566906,1
189,0.18860311082640213,-2.8093881459600536,1
190,0.011826415529765266,-2.6326114506634166,1
191,-0.1649502797668716,-2.4558347553667796,1
192,-0.260621137858144,-2.224864872238958,3
193,-0.260621137858144,-1.9748648722389581,3
194,-0.2903818955694048,-1.9625375627684543,3
195,-0.27805458609890094,-1.9327768050571934,3
196,-0.27805458609890094,-1.6827768050571934,3
197,-0.27805458609890094,-1.5044677366327877,3
198,-0.27805458609890094,-1.5044677366327877,3
199,-0.27805458609890094,-1.5044677366327877,3
200,-0.27805458609890094,-1.536680548654248,3
201,-0.3238286900809371,-1.647189011293156,3
202,-0.23924917450484395,-1.5626094957170629,3
203,-0.1546696589287508,-1.4780299801409698,4
204,-0.044161196289842844,-1.4322558761589337,4
205,0.0663472663490651,-1.3864817721768976,4
206,0.17685572898797303,-1.432255876158934,4
207,0.2066164866992338,-1.41992856668843,3
208,0.2066164866992338,-1.4914861961609973,4
209,0.2066164866992338,-1.5630438256335646,4
210,0.3171249493381417,-1.6088179296156009,3
211,0.38323557860287294,-1.6362018488740722,3
212,0.36045768078141077,-1.61342395105261,2
213,0.2647868226901383,-1.3824540679247883,2
214,0.16911596459886588,-1.1514841847969666,2
215,0.1691159645988659,-0.9014841847969666,2
216,0.3458926598955028,-0.7247074895003297,2
217,0.5768625430233245,-0.6290366314090573,3
218,0.5768625430233245,-0.6290366314090573,3
219,0.8078324261511463,-0.5333657733177849,3
220,0.6310557308545094,-0.35658907802114803,3
221,0.504972179424556,-0.23050552659119458,4
222,0.504972179424556,-0.40881459501560036,4
223,0.504972179424556,-0.15881459501560036,3
224,0.3402360806460929,-0.09057866868912708,3
225,0.16345938534945603,0.08619802660750982,2
226,0.0677885272581836,0.3171679097353315,3
227,-0.02788233083308883,0.5481377928631532,3
228,-0.12355318892436126,0.779107675990975,3
229,-0.12355318892436125,1.029107675990975,4
230,-0.12355318892436123,1.279107675990975,4
231,-0.12355318892436122,1.529107675990975,4
232,-0.1235531889243612,1.779107675990975,5
233,-0.1235531889243612,1.779107675990975,5
234,-0.12355318892436123,1.6594941779643175,5
235,-0.12355318892436125,1.5879365484917503,5
236,-0.2340616515632692,1.6337106524737863,4
237,-0.3601452029932226,1.7597942039037398,4
238,-0.3601452029932226,2.0097942039037395,4
239,-0.26447434490195015,2.240764087031561,4
240,-0.03350446177412847,2.3364349451228335,4
241,0.06216639631714399,2.567404828250655,4
242,0.15783725440841645,2.7983747113784765,3
243,0.15783725440841648,3.0483747113784765,4
244,0.062166396317144046,3.279344594506298,4
245,0.06216639631714406,3.529344594506298,4
246,-0.03350446177412837,3.7603144776341195,4
247,-0.12608355142995348,-4.126083551429954,0
248,-0.11375624195944958,-4.155844309141214,0
249,-0.003247779320541641,-4.110070205159178,0
250,0.09242307877073082,-3.8791003220313565,0
251,0.09242307877073083,-3.7007912536069507,1
252,0.09242307877073085,-3.522482185182545,1
253,0.09242307877073086,-3.272482185182545,1
254,0.09242307877073087,-3.022482185182545,1
255,0.09242307877073089,-2.9028686871558875,1
256,0.0924230787707309,-2.78325518912923,2
257,-0.08435361652590596,-2.606478493832593,3
258,0.011317241565366495,-2.3755086107047716,4
259,0.18809393686200337,-2.1987319154081346,5
260,0.28376479495327583,-1.9677620322803129,6
261,0.46207386337768164,-1.9677620322803129,6
262,0.6268099621561447,-1.8995261059538395,6
263,0.7528935135860981,-1.773442554523886,6
264,0.8034923986317847,-1.8240414395695728,6
265,0.8696030278965159,-1.851425358828044,5
266,0.9202019129422024,-1.9020242438737307,5
267,1.0307103755811104,-1.8562501398916946,5
268,1.1567939270110639,-1.7301665884617412,4
269,1.0611230689197915,-1.4991967053339195,4
270,1.1457025844958846,-1.4146171897578264,4
271,1.1457025844958846,-1.1646171897578264,4
272,1.095103699450198,-1.1140183047121397,4
273,1.2056121620891058,-1.0682442007301036,4
274,1.3823888573857428,-0.8914675054334668,5
275,1.4780597154770152,-0.6604976223056451,5
276,1.4780597154770152,-0.6604976223056451,5
277,1.4780597154770152,-0.4104976223056451,5
278,1.4780597154770152,-0.16049762230564513,5
279,1.3823888573857428,0.07047226082217656,5
280,1.2867179992944704,0.30144214394999824,5
281,1.191047141203198,0.5324120270778199,5
282,1.0953762831119256,0.7633819102056416,5
283,0.9997054250206532,0.9943517933334634,5
284,0.7497054250206532,0.9943517933334634,5
285,0.4997054250206532,0.9943517933334634,5
286,0.26873554189283144,0.898680935242191,5
287,0.2004996155663582,1.0634170340206541,5
288,0.13226368923988496,1.2281531327991173,4
289,0.03659283114861253,1.459123015926939,4
290,-0.0590780269426599,1.6900928990547608,4
291,-0.059078026942659886,1.9400928990547608,3
292,-0.05907802694265987,2.190092899054761,3
293,-0.05907802694265986,2.440092899054761,2
294,-0.059078026942659845,2.690092899054761,2
295,-0.05907802694265983,2.940092899054761,2
296,-0.05907802694265983,2.940092899054761,2
297,-0.05907802694265982,3.190092899054761,1
298,0.03659283114861264,3.4210627821825823,1
299,0.1322636892398851,3.652032665310404,1
300,0.13226368923988513,3.902032665310404,1
301,-0.09567085809127243,-3.7690301168721785,0
302,-0.09567085809127242,-3.5190301168721785,0
303,-0.0956708580912724,-3.2690301168721785,1
304,-0.049896754109236253,-3.1585216542332706,1
305,-0.04989675410923624,-2.9085216542332706,1
306,-0.049896754109236226,-2.6585216542332706,1
307,-0.04989675410923621,-2.4085216542332706,1
308,-0.0498967541092362,-2.1585216542332706,1
309,0.0457741039820363,-2.389491537361092,1
310,0.04577410398203631,-2.317933907888525,2
311,0.04577410398203632,-2.1983204098618674,4
312,0.045774103982036324,-2.1267627803893,4
313,-0.04989675410923611,-1.8957928972614784,4
314,-0.027118856287773926,-1.8730149994400163,4
315,0.06855200180349857,-2.103984882567838,4
316,0.11915088684918518,-2.0533859975221516,4
317,0.13147819631968907,-2.0236252398108907,4
318,0.13147819631968907,-2.0236252398108907,4
319,0.15886211557816038,-1.9575146105461594,4
320,0.0631912574868878,-2.188484493673981,4
321,-0.021388258089205386,-2.2730640092500742,3
322,0.07428260000206707,-2.0420941261222527,4
323,-0.02138825808920536,-1.811124242994431,4
324,0.005995661169265962,-1.7450136137296997,4
325,0.09057517674535913,-1.6604340981536065,4
326,0.15668580601009036,-1.6330501788951353,4
327,0.22824343548265752,-1.6330501788951353,5
328,0.3387518981215655,-1.5872760749130992,4
329,0.5034879969000285,-1.5190401485866258,4
330,0.5034879969000285,-1.34073108016222,4
331,0.40781713880875614,-1.1097611970343984,4
332,0.23104044351211928,-0.9329845017377615,4
333,0.1353695854208467,-1.1639543848655831,4
334,0.3853695854208467,-1.1639543848655831,4
335,0.6353695854208468,-1.1639543848655831,3
336,0.8663394685486685,-1.0682835267743107,3
337,0.8663394685486685,-0.8182835267743107,2
338,0.7981035422221953,-0.6535474279958476,3
339,0.5481035422221953,-0.6535474279958476,3
340,0.29810354222219526,-0.6535474279958476,3
341,0.29810354222219526,-0.6535474279958476,3
342,0.11979447379778946,-0.6535474279958476,3
343,0.11979447379778946,-0.6535474279958476,3
344,0.11979447379778947,-0.40354742799584764,3
345,0.11979447379778949,-0.15354742799584764,4
346,0.1197944737977895,0.09645257200415236,3
347,0.11979447379778951,0.34645257200415236,3
348,0.024123615706517082,0.577422455131974,3
349,0.024123615706517096,0.827422455131974,2
350,0.02412361570651711,1.077422455131974,3
351,0.024123615706517124,1.327422455131974,1
352,0.11979447379778958,1.5583923382597957,1
353,0.1197944737977896,1.8083923382597957,2
354,0.11979447379778961,2.0583923382597957,2
355,0.11979447379778962,2.3083923382597957,2
356,0.11979447379778962,2.3083923382597957,2
357,0.11979447379778964,2.5583923382597957,1
358,0.11979447379778965,2.8083923382597957,3
359,0.11979447379778967,3.0583923382597957,3
360,0.1655685777798258,3.1689008008987036,3
361,0.1655685777798258,3.288514298925361,3
362,0.08098906220373266,3.373093814501454,3
363,0.08098906220373267,3.55140288292586,3
364,0.012753135877259417,3.716138981704323,3
365,0.1767766952966369,-3.823223304703363,0
366,0.2724475533879094,-3.5922534215755415,0
367,0.44922424868454625,-3.4154767262789045,0
368,0.5753078001144997,-3.289393174848951,1
369,0.6709786582057722,-3.0584232917211294,1
370,0.6709786582057722,-2.8801142232967236,1
371,0.7167527621878084,-2.7696057606578157,1
372,0.8428363136177618,-2.6435222092278625,2
373,1.0738061967455834,-2.54785135113659,2
374,1.2521152651699892,-2.54785135113659,2
375,1.087379166391526,-2.6160872774630635,2
376,0.9090700979671202,-2.6160872774630635,3
377,1.0858467932637572,-2.4393105821664265,3
378,1.2626234885603942,-2.2625338868697895,3
379,1.3887070399903476,-2.136450335439836,3
380,1.4732865555664407,-2.0518708198637428,3
381,1.4732865555664407,-2.3018708198637428,3
382,1.2965098602698037,-2.125094124567106,3
383,1.1197331649731668,-1.9483174292704688,4
384,1.0240623068818944,-1.717347546142647,4
385,0.897978755451941,-1.5912639947126936,3
386,0.787470292813033,-1.5454898907306576,2
387,0.62273419403457,-1.613725817057131,2
388,0.512225731395662,-1.659499921039167,2
389,0.4165548733043894,-1.8904698041669885,2
390,0.5122257313956619,-2.12143968729481,2
391,0.7431956145234835,-2.2171105453860824,3
392,0.7705795337819548,-2.1509999161213513,3
393,0.5938028384853179,-1.9742232208247144,3
394,0.5938028384853179,-1.9742232208247144,3
395,0.41702614318868103,-1.7974465255280774,3
396,0.3213552850974086,-1.5664766424002556,3
397,0.2256844270061362,-1.335506759272434,3
398,0.22568442700613622,-1.085506759272434,2
399,0.1300135689148638,-0.8545368761446122,1
400,0.03434271082359136,-0.6235669930167904,2
401,-0.06132814726768107,-0.39259710988896873,3
402,-0.06132814726768106,-0.14259710988896873,3
403,-0.061328147267681044,0.10740289011103127,3
404,-0.06132814726768103,0.35740289011103127,4
405,-0.061328147267681016,0.6074028901110313,3
406,-0.061328147267681,0.8574028901110313,3
407,0.03434271082359146,1.088372773238853,3
408,0.03434271082359147,1.338372773238853,2
409,0.034342710823591485,1.588372773238853,2
410,0.0343427108235915,1.838372773238853,2
411,0.03434271082359151,2.088372773238853,2
412,0.03434271082359153,2.338372773238853,2
413,0.130013568914864,2.5693426563666746,2
414,0.13001356891486401,2.8193426563666746,2
415,0.13001356891486404,3.0693426563666746,2
416,0.13001356891486407,3.3193426563666746,2
417,0.1300135689148641,3.5693426563666746,3
418,0.034342710823591666,3.800312539494496,3
419,0.06823592632647327,-3.835263901221537,0
420,0.13647185265294653,-3.6705278024430736,0
421,0.2047077789794198,-3.5057917036646105,0
422,0.20470777897941983,-3.2557917036646105,0
423,0.1364718526529466,-3.0910556048861473,0
424,0.05189233707685344,-3.006476089310054,0
425,-0.11284376170160963,-2.938240162983581,1
426,-0.041286132229042455,-2.938240162983581,1
427,0.04329338334705071,-2.8536606474074877,2
428,0.11152930967352398,-2.6889245486290245,2
429,0.17976523599999725,-2.5241884498505613,3
430,0.3058487874299507,-2.398104898420608,3
431,0.48262548272658756,-2.221328203123971,4
432,0.6594021780232244,-2.044551507827334,4
433,0.7276381043496977,-1.879815409048871,5
434,0.6171296417107898,-1.834041305066835,5
435,0.6171296417107898,-1.834041305066835,5
436,0.644513560969261,-1.7679306758021036,5
437,0.6718974802277323,-1.7018200465373723,6
438,0.6421367225164716,-1.7141473560078762,6
439,0.5316282598775637,-1.66837325202584,6
440,0.40554470844761026,-1.5422897005958867,6
441,0.2287680131509734,-1.3655130052992497,6
442,0.13309715505970096,-1.134543122171428,6
443,0.31140622348410674,-1.134543122171428,6
444,0.4761423222625698,-1.0663071958449546,6
445,0.7071122053903915,-0.9706363377536822,6
446,0.7071122053903915,-0.7206363377536822,6
447,0.6388762790639183,-0.5559002389752191,5
448,0.5127927276339649,-0.4298166875452657,5
449,0.5127927276339649,-0.6081257559696716,5
450,0.5127927276339649,-0.6081257559696716,4
451,0.7627927276339649,-0.6081257559696716,4
452,0.7627927276339649,-0.35812575596967156,3
453,0.7627927276339649,-0.10812575596967156,3
454,0.7627927276339649,0.14187424403032844,4
455,0.7627927276339649,0.39187424403032844,4
456,0.6671218695426925,0.6228441271581502,4
457,0.5714510114514201,0.8538140102859719,5
458,0.4757801533601477,1.0847838934137937,5
459,0.4757801533601477,1.3347838934137937,3
460,0.4757801533601477,1.5847838934137937,3
461,0.38010929526887527,1.8157537765416154,3
462,0.28443843717760287,2.046723659669437,3
463,0.18876757908633043,2.2776935427972584,3
464,0.093096720995058,2.50866342592508,2
465,-0.0025741370962144294,2.7396333090529015,2
466,-0.0025741370962144143,2.9896333090529015,3
467,-0.002574137096214407,3.109246807079559,3
468,-0.0025741370962144025,3.180804436552126,3
469,-0.04834824107825054,3.291312899191034,4
470,0.01988768524822273,3.4560489979694973,3
471,0.019887685248222743,3.7060489979694973,3
472,0.045774103982036164,-4.110508462638908,0
473,0.01601334627077538,-4.122835772109412,0
474,-0.029760757711260757,-4.012327309470504,0
475,-0.029760757711260744,-3.7623273094705043,0
476,-0.26073064083908243,-3.666656451379232,0
477,-0.4375073361357193,-3.489879756082595,0
478,-0.6142840314323561,-3.313103060785958,1
479,-0.791060726728993,-3.136326365489321,1
480,-0.8867315848202654,-2.9053564823614995,2
481,-0.9549675111467386,-2.7406203835830363,2
482,-0.9549675111467386,-2.621006885556379,3
483,-0.8592966530554662,-2.3900370024285573,3
484,-0.787739023582899,-2.3900370024285573,3
485,-0.6920681654916265,-2.159067119300736,4
486,-0.6920681654916265,-1.9090671193007358,6
487,-0.7877390235828989,-1.678097236172914,6
488,-0.8834098816741713,-1.4471273530450923,6
489,-1.0601865769708083,-1.2703506577484553,6
490,-1.2369632722674453,-1.0935739624518184,6
491,-1.4137399675640823,-0.9167972671551815,6
492,-1.644709850691904,-0.821126409063909,6
493,-1.8756797338197257,-0.7254555509726365,6
494,-1.69737066539532,-0.7254555509726365,5
495,-1.5777571673686626,-0.7254555509726365,5
496,-1.6235312713506986,-0.6149470883337286,5
497,-1.749614822780652,-0.48886353690377515,5
498,-1.9263915180772888,-0.3120868416071383,5
499,-2.103168213373926,-0.1353101463105014,3
500,-2.2799449086705628,0.0414665489861355,2
501,-2.4567216039671997,0.2182432442827724,2
502,-2.6334982992638367,0.3950199395794093,2
503,-2.6334982992638367,0.14501993957940928,1
504,-2.4567216039671997,-0.031756755717227636,1
505,-2.330638052537246,-0.1578403071471811,1
506,-2.165901953758783,-0.08960438082070785,1
507,-2.0702310956675105,0.14136550230711384,1
508,-1.974560237576238,0.3723353854349355,1
509,-1.7977835422796011,0.5491120807315724,1
510,-1.7977835422796011,0.5491120807315724,1
511,-1.974560237576238,0.3723353854349355,1
512,-1.974560237576238,0.3723353854349355,1
513,-1.7962511691518324,0.3723353854349355,1
514,-1.6179421007274266,0.3723353854349355,1
515,-1.4918585492974732,0.4984189368648889,1
516,-1.3961876912062008,0.7293888199927105,1
517,-1.3005168331149284,0.9603587031205323,1
518,-1.204845975023656,1.191328586248354,1
519,-1.1091751169323836,1.4222984693761758,1
520,-1.0135042588411112,1.6532683525039975,1
521,-0.9178334007498388,1.8842382356318192,1
522,-0.8221625426585664,2.1152081187596408,1
523,-0.6453858473619295,2.2919848140562777,1
524,-0.549714989270657,2.5229546971840993,1
525,-0.4540441311793845,2.7539245803119208,1
526,-0.35837327308811207,2.9848944634397423,1
527,-0.2627024149968396,3.215864346567564,2
528,-0.16703155690556715,3.4468342296953853,3
529,-0.07136069881429469,3.677804112823207,3
530,-0.16703155690556712,3.9087739959510284,3
531,-0.23096988312782168,-3.9043291419087276,1
532,-0.16273395680134842,-3.7395930431302644,1
533,-0.1627339568013484,-3.4895930431302644,2
534,-0.16273395680134836,-3.2395930431302644,2
535,-0.16273395680134833,-2.9895930431302644,2
536,-0.16273395680134833,-2.869979545103607,2
537,-0.16273395680134833,-2.7503660470769495,2
538,-0.11695985281931218,-2.6398575844380416,2
539,-0.03238033724321901,-2.5552780688619485,2
540,0.03373029202151223,-2.527894149603477,2
541,0.1442387546604202,-2.482120045621441,2
542,0.23990961275169265,-2.2511501624936194,3
543,0.23990961275169265,-2.131536664466962,3
544,0.21252569349322128,-2.197647293731693,3
545,0.03574899819658442,-2.020870598435056,2
546,-0.03036163106814682,-2.0482545176935276,3
547,-0.06012238877940761,-2.0605818271640315,3
548,-0.12623301804413883,-2.03319790790556,3
549,-0.197790647516706,-2.03319790790556,3
550,-0.30829911015561395,-2.078972011887596,3
551,-0.37440973942034517,-2.1063559311460676,2
552,-0.4849182020592531,-2.1521300351281036,2
553,-0.6045317000859105,-2.1521300351281036,3
554,-0.7813083953825474,-1.9753533398314667,2
555,-0.8769792534738198,-1.744383456703645,3
556,-0.9726501115650922,-1.5134135735758232,4
557,-0.9726501115650922,-1.2634135735758232,4
558,-0.9726501115650922,-1.0134135735758232,5
559,-1.0683209696563647,-0.7824436904480014,5
560,-1.0683209696563647,-0.6041346220235957,4
561,-1.0225468656743286,-0.49362615938468773,4
562,-1.0683209696563647,-0.3831176967457798,4
563,-1.0683209696563647,-0.2635041987191224,4
564,-0.9487074716297073,-0.2635041987191224,4
565,-0.7719307763330704,-0.08672750342248553,4
566,-0.5951540810364335,0.09004919187415134,5
567,-0.49948322294516107,0.321019075001973,5
568,-0.4038123648538886,0.5519889581297948,4
569,-0.30814150676261615,0.7829588412576165,4
570,-0.30814150676261615,1.0329588412576165,3
571,-0.2124706486713437,1.2639287243854382,2
572,-0.11679979058007123,1.49489860751326,2
573,-0.02112893248879877,1.7258684906410817,2
574,-0.02112893248879877,1.7258684906410817,2
575,-0.1167997905800712,1.9568383737689035,2
576,-0.02112893248879874,2.187808256896725,1
577,0.07454192560247372,2.4187781400245467,0
578,0.07454192560247373,2.6687781400245467,0
579,0.07454192560247375,2.9187781400245467,0
580,0.07454192560247376,3.1687781400245467,1
581,0.07454192560247377,3.4187781400245467,1
582,0.07454192560247379,3.6687781400245467,1
583,-0.10223476969416308,3.8455548353211837,1
584,-0.06611062926473124,-3.9726160807415285,1
585,-0.06611062926473124,-3.9726160807415285,1
586,-0.13434655559120462,-4.137352179519992,1
587,0.09662332753661707,-4.041681321428719,2
588,0.16485925386309033,-3.8769452226502557,1
589,0.2330951801895636,-3.7122091238717925,2
590,0.32876603828083606,-3.481239240743971,2
591,0.4244368963721085,-3.2502693576161494,1
592,0.6012135916687454,-3.0734926623195125,1
593,0.7779902869653823,-2.8967159670228755,2
594,0.9547669822620192,-2.7199392717262385,3
595,1.131543677558656,-2.5431625764296015,3
596,1.14387098702916,-2.5134018187183407,3
597,1.14387098702916,-2.3937883206916832,4
598,1.0482001289378875,-2.1628184375638617,5
599,1.0605274384083914,-2.133057679852601,5
600,1.0833053362298535,-2.1102797820311388,5
601,1.1938137988687614,-2.0645056780491027,5
602,1.2211977181272327,-1.9983950487843714,5
603,1.1106892554883248,-1.9526209448023353,4
604,1.0261097399122316,-1.8680414292262422,4
605,0.9000261884822782,-1.7419578777962887,4
606,0.8043553303910058,-1.510987994668467,4
607,0.9690914291694689,-1.4427520683419937,3
608,0.9690914291694689,-1.1927520683419937,3
609,0.9690914291694689,-0.9427520683419937,4
610,0.9690914291694689,-0.6927520683419937,4
611,1.0647622872607414,-0.46178218521417197,4
612,1.1604331453520138,-0.23081230208635029,4
