,robot_x,robot_y,local_ppl_cnt
116,-1.2995545105439084,0.7637564793843146,4
117,-1.203883652452636,0.9947263625121363,4
118,-1.1082127943613636,1.225696245639958,4
119,-1.0125419362700911,1.4566661287677798,4
120,-0.9168710781788187,1.6876360118956015,3
121,-0.8212002200875463,1.9186058950234233,3
122,-0.7255293619962739,2.149575778151245,3
123,-0.6298585039050015,2.3805456612790663,3
124,-0.45308180860836467,2.5573223565757033,3
125,-0.3574109505170922,2.788292239703525,2
126,-0.26174009242581975,3.0192621228313463,2
127,-0.1660692343345473,3.250232005959168,2
128,-0.16606923433454726,3.500232005959168,1
129,-0.0703983762432748,3.7312018890869894,1
130,-0.08457951557609315,-3.915420484423907,0
131,0.09219717972054374,-3.73864378912727,0
132,0.09219717972054375,-3.48864378912727,0
133,0.09219717972054377,-3.23864378912727,0
134,0.09219717972054378,-2.98864378912727,0
135,0.13797128370257994,-2.878135326488362,0
136,0.2095289131751471,-2.878135326488362,0
137,0.2095289131751471,-2.7585218284617046,0
138,0.23691283243361844,-2.6924111991969735,1
139,0.07217673365515537,-2.6241752728705,1
140,-0.0925593651233077,-2.5559393465440268,1
141,-0.26933606041994457,-2.37916265124739,5
142,-0.43407215919840764,-2.3109267249209164,5
143,-0.36583623287193434,-2.1461906261424533,5
144,-0.36583623287193434,-1.8961906261424533,5
145,-0.596806115999756,-1.8005197680511809,5
146,-0.6924769740910286,-2.0314896511790024,5
147,-0.7770564896671217,-1.9469101356029093,5
148,-0.9538331849637586,-1.7701334403062723,5
149,-1.1306098802603954,-1.5933567450096353,5
150,-1.3073865755570324,-1.4165800497129983,5
151,-1.4841632708536694,-1.2398033544163614,5
152,-1.6609399661503064,-1.0630266591197244,4
153,-1.7566108242415788,-0.8320567759919026,4
154,-1.6609399661503064,-0.6010868928640809,3
155,-1.565269108059034,-0.3701170097362592,3
156,-1.565269108059034,-0.12011700973625922,3
157,-1.565269108059034,0.12988299026374078,4
158,-1.742045803355671,0.3066596855603777,4
159,-1.6463749452643985,0.5376295686881993,4
160,-1.5507040871731261,0.7685994518160211,3
161,-1.4550332290818537,0.9995693349438428,3
162,-1.3593623709905813,1.2305392180716646,3
163,-1.1825856756939443,1.4073159133683015,3
164,-0.9516157925661227,1.311645055277029,3
165,-0.8559449344748502,1.0806751721492072,2
166,-0.6791682391782133,0.9038984768525702,2
167,-0.5008591707538075,0.9038984768525702,2
168,-0.3240824754571706,1.0806751721492072,2
169,-0.22841161736589816,1.311645055277029,1
170,-0.1327407592746257,1.5426149384048506,1
171,-0.13274075927462567,1.7926149384048506,1
172,-0.13274075927462564,2.0426149384048506,1
173,-0.1327407592746256,2.2926149384048506,0
174,-0.13274075927462559,2.5426149384048506,1
175,-0.13274075927462556,2.7926149384048506,2
176,-0.13274075927462553,3.0426149384048506,2
177,-0.1327407592746255,3.2926149384048506,2
178,-0.13274075927462547,3.5426149384048506,0
179,-0.13274075927462545,3.7926149384048506,0
