,robot_x,robot_y,local_ppl_cnt
53,-0.45808418341406276,0.46479437449219224,9
54,-0.45808418341406276,0.7147943744921923,7
55,-0.3624133253227903,0.945764257620014,7
56,-0.26674246723151784,1.1767341407478358,8
57,-0.17107160914024538,1.4077040238756575,8
58,-0.07540075104897292,1.6386739070034793,8
59,0.020270107042299534,1.869643790131301,7
60,0.02027010704229955,2.1196437901313008,7
61,0.020270107042299562,2.3696437901313008,6
62,0.020270107042299576,2.6196437901313008,6
63,0.02027010704229959,2.8696437901313008,5
64,0.020270107042299604,3.1196437901313008,5
65,0.020270107042299618,3.3696437901313008,5
66,0.02027010704229963,3.6196437901313008,5
67,-0.0754007510489728,3.8506136732591223,4
68,0.09567085809127246,-3.7690301168721785,0
69,0.16390678441774573,-3.6042940180937153,0
70,0.25957764250901816,-3.373324134965894,1
71,0.25957764250901816,-3.123324134965894,1
72,0.09484154373055509,-3.0550882086394204,1
73,-0.06989455504790798,-2.986852282312947,1
74,-0.1959781064778614,-2.8607687308829934,3
75,-0.3220616579078148,-2.73468517945304,4
76,-0.3220616579078148,-2.556376111028634,4
77,-0.2762875539257787,-2.445867648389726,4
78,-0.2762875539257787,-2.195867648389726,4
79,-0.23051344994374254,-2.0853591857508182,6
80,-0.39524954872220563,-2.017123259424345,5
81,-0.5720262440188425,-1.840346564127708,7
82,-0.8029961271466641,-1.7446757060364355,9
83,-0.979772822443301,-1.5678990107397985,9
84,-1.144508921221764,-1.4996630844133252,9
85,-1.255017383860672,-1.4538889804312891,9
86,-1.4317940791573087,-1.2771122851346521,9
87,-1.5578776305872621,-1.1510287337046987,9
88,-1.734654325883899,-0.9742520384080618,9
89,-1.9114310211805359,-0.797475343111425,7
90,-2.088207716477173,-0.6206986478147881,7
91,-2.26498441177381,-0.44392195251815125,6
92,-2.3606552698650822,-0.21295206939032957,6
93,-2.4563261279563546,0.018017813737492117,6
94,-2.6331028232529916,0.194794509034129,6
95,-2.8098795185496286,0.3715712043307659,5
96,-2.9866562138462656,0.5483478996274028,4
97,-3.217626096974087,0.6440187577186753,4
98,-3.394402792270724,0.8207954530153122,4
99,-3.217626096974087,0.9975721483119491,2
100,-3.04084940167745,1.1743488436085858,2
101,-2.864072706380813,1.3511255389052228,2
102,-2.687296011084176,1.5279022342018598,3
103,-2.510519315787539,1.7046789294984968,4
104,-2.333742620490902,1.8814556247951337,4
105,-2.156965925194265,2.0582323200917707,4
106,-1.9801892298976282,2.2350090153884077,5
107,-1.8034125346009913,2.4117857106850447,4
108,-1.6266358393043543,2.5885624059816816,4
109,-1.4498591440077173,2.7653391012783186,4
110,-1.2188892608798956,2.861009959369591,4
111,-0.9879193777520738,2.9566808174608634,5
112,-0.811142682455437,3.1334575127575004,5
113,-0.6343659871588001,3.3102342080541374,4
114,-0.45758929186216324,3.4870109033507743,4
115,-0.2808125965655264,3.6637875986474113,4
116,-0.18514173847425391,3.894757481775233,4
117,-0.23096988312782168,-3.9043291419087276,1
118,-0.23096988312782168,-3.936541953930188,1
119,-0.13529902503654923,-3.7055720708023663,1
120,-0.13529902503654923,-3.5272630023779605,1
121,-0.18107312901858535,-3.4167545397390526,3
122,-0.18107312901858535,-3.297141041712395,3
123,-0.11283720269211209,-3.132404942933932,3
124,-0.04460127636563882,-2.967668844155469,4
125,-0.04460127636563881,-2.8480553461288114,4
126,0.023634649960834454,-2.683319247350348,4
127,0.0694087539428706,-2.5728107847114403,5
128,0.17991721658177856,-2.5270366807294042,6
129,0.015181117803315491,-2.458800754402931,5
130,-0.06939839777277766,-2.3742212388268378,7
131,-0.13763432409925103,-2.538957337605301,7
132,-0.3144110193958879,-2.362180642308664,7
133,-0.49118771469252476,-2.185403947012027,8
134,-0.5868585727837972,-1.9544340638842053,9
135,-0.6550944991102704,-1.7896979651057423,10
136,-0.7233304254367436,-1.6249618663272791,10
137,-0.7915663517632169,-1.460225767548816,10
138,-0.7915663517632169,-1.210225767548816,10
139,-0.8872372098544893,-0.9792558844209942,10
140,-1.0133207612844428,-0.8531723329910408,10
141,-1.1394043127143962,-0.7270887815610874,10
142,-1.2350751708056686,-0.4961188984332657,11
143,-1.2350751708056686,-0.24611889843326568,12
144,-1.2350751708056686,0.003881101566734324,11
145,-1.2076912515471974,0.06999173083146557,11
146,-1.1570923665015107,0.12059061587715217,11
147,-1.1273316087902499,0.13291792534765606,11
148,-1.2534151602202033,0.25900147677760954,12
149,-1.3216510865466766,0.4237375755560726,10
150,-1.3216510865466766,0.6737375755560726,10
151,-1.3216510865466766,0.9237375755560726,10
152,-1.2259802284554042,1.1547074586838943,9
153,-1.1303093703641318,1.385677341811716,10
154,-1.0346385122728594,1.6166472249395378,10
155,-0.938967654181587,1.8476171080673596,10
156,-0.8432967960903146,2.078586991195181,10
157,-0.7476259379990422,2.3095568743230026,10
158,-0.6519550799077698,2.540526757450824,10
159,-0.5562842218164974,2.7714966405786456,10
160,-0.46061336372522493,3.002466523706467,9
161,-0.3649425056339525,3.2334364068342887,8
162,-0.26927164754268,3.46440628996211,7
163,-0.17360078945140756,3.6953761730899317,6
164,-0.17360078945140753,3.9453761730899317,5
165,-0.23096988312782168,-3.9043291419087276,0
166,-0.23096988312782166,-3.6543291419087276,0
167,-0.23096988312782163,-3.4043291419087276,1
168,-0.2309698831278216,-3.1543291419087276,1
169,-0.23096988312782157,-2.9043291419087276,1
170,-0.23096988312782155,-2.6543291419087276,2
171,-0.23096988312782152,-2.4043291419087276,3
172,-0.2815687681735081,-2.454928026954414,3
173,-0.3273428721555443,-2.565436489593322,4
174,-0.4119223877316375,-2.650016005169415,5
175,-0.38453846847316614,-2.716126634434146,5
176,-0.38453846847316614,-2.5965131364074887,6
177,-0.38453846847316614,-2.418204067983083,8
178,-0.4802093265644386,-2.1872341848552614,8
179,-0.6569860218610755,-2.0104574895586245,10
180,-0.8337627171577123,-1.8336807942619875,10
181,-0.9183422327338054,-1.7491012786858944,10
182,-1.0951189280304423,-1.5723245833892574,10
183,-1.2212024794603957,-1.446241031959304,10
184,-1.3979791747570327,-1.269464336662667,10
185,-1.3979791747570327,-1.0911552682382613,11
186,-1.3979791747570327,-0.9715417702116038,12
187,-1.3522050707749966,-0.8610333075726959,12
188,-1.447875928866269,-0.6300634244448742,12
189,-1.447875928866269,-0.3800634244448742,12
190,-1.447875928866269,-0.13006342444487418,12
191,-1.447875928866269,0.11993657555512582,12
192,-1.447875928866269,0.2395500735817832,11
193,-1.5435467869575414,0.4705199567096049,10
194,-1.5435467869575414,0.7205199567096049,9
195,-1.5435467869575414,0.8988290251340108,8
196,-1.5435467869575414,1.1488290251340108,8
197,-1.447875928866269,1.3797989082618325,8
198,-1.3522050707749966,1.6107687913896542,7
199,-1.2565342126837242,1.841738674517476,8
200,-1.0797575173870873,2.018515369814113,8
201,-0.9029808220904504,2.19529206511075,9
202,-0.7262041267938135,2.372068760407387,8
203,-0.5494274314971767,2.548845455704024,8
204,-0.3726507362005398,2.725622151000661,8
205,-0.27697987810926733,2.9565920341284824,8
206,-0.27697987810926733,3.2065920341284824,7
207,-0.18130902001799487,3.437561917256304,6
208,-0.08563816192672241,3.6685318003841254,5
209,-0.0856381619267224,3.9185318003841254,6
210,0.1767766952966369,-3.823223304703363,0
211,0.22255079927867305,-3.933731767342271,0
212,0.34216429730533043,-3.933731767342271,0
213,0.2739283709788572,-3.7689956685638077,1
214,0.20569244465238395,-3.6042595697853446,1
215,0.20569244465238395,-3.425950501360939,2
216,0.20569244465238395,-3.247641432936533,2
217,0.20569244465238395,-3.0693323645121273,2
218,0.20569244465238395,-2.8910232960877216,3
219,0.20569244465238395,-2.771409798061064,4
220,0.20569244465238395,-2.6517963000344067,4
221,0.20569244465238395,-2.5321828020077493,4
222,0.040956345873920885,-2.463946875681276,5
223,0.08673044985595704,-2.353438413042368,7
224,0.1713099654320502,-2.268858897466275,8
225,0.2219088504777368,-2.2182600124205885,7
226,0.20958154100723292,-2.1884992547093276,7
227,0.04484544222876985,-2.1202633283828543,7
228,-0.11989065654969322,-2.052027402056381,8
229,-0.1426685543711554,-2.029249504234919,8
230,-0.09206966932546878,-1.9786506191892321,7
231,-0.06468575006699746,-1.9125399899245008,7
232,-0.03730183080852614,-1.8464293606597695,7
233,0.047277684767567024,-1.7618498450836764,7
234,0.09787656981325363,-1.7112509600379897,7
235,0.09787656981325359,-1.9612509600379897,7
236,0.22396012124320702,-1.8351674086080363,8
237,0.3500436726731605,-1.7090838571780829,7
238,0.39581777665519663,-1.598575394539175,7
239,0.4803972922312898,-1.5139958789630819,9
240,0.4803972922312898,-1.2639958789630819,11
241,0.4803972922312898,-1.085686810538676,11
242,0.4803972922312898,-0.8356868105386761,11
243,0.4803972922312898,-0.5856868105386761,11
244,0.4803972922312898,-0.3356868105386761,12
245,0.4803972922312898,-0.1573777421142703,12
246,0.4803972922312898,0.0926222578857297,12
247,0.3847264341400174,0.3235921410135514,13
248,0.289055576048745,0.5545620241413731,13
249,0.22081964972227175,0.7192981229198362,13
250,0.1525837233957985,0.8840342216982993,13
251,0.05691286530452608,1.115004104826121,9
252,0.05691286530452609,1.365004104826121,6
253,0.056912865304526106,1.615004104826121,6
254,0.05691286530452612,1.865004104826121,4
255,0.05691286530452613,2.115004104826121,3
256,0.1525837233957986,2.3459739879539425,4
257,0.15258372339579862,2.5959739879539425,5
258,0.15258372339579865,2.8459739879539425,4
259,0.15258372339579868,3.0959739879539425,4
260,0.1525837233957987,3.3459739879539425,5
261,0.05691286530452627,3.576943871081764,4
262,-0.03875799278674616,3.8079137542095856,4
