,local_ppl_cnt,vx,vy
222,1,0.38268343236508984,0.9238795325112867
223,1,0.9238795325112865,-0.3826834323650904
224,2,0.38268343236508984,0.9238795325112867
225,2,0.38268343236508984,0.9238795325112867
226,3,0.38268343236508984,0.9238795325112867
227,3,6.123233995736766e-17,1.0
228,5,6.123233995736766e-17,1.0
229,5,6.123233995736766e-17,1.0
230,5,-0.3826834323650897,0.9238795325112867
231,5,4.367312598097899e-17,0.7132362736976232
232,5,4.367312598097899e-17,0.7132362736976232
233,5,4.367312598097899e-17,0.7132362736976232
234,5,6.123233995736766e-17,1.0
235,5,-0.3826834323650897,0.9238795325112867
236,5,-0.3826834323650897,0.9238795325112867
237,5,-0.3826834323650897,0.9238795325112867
238,5,-0.3826834323650897,0.9238795325112867
239,5,-0.3826834323650897,0.9238795325112867
240,5,-0.3826834323650897,0.9238795325112867
241,5,-0.3826834323650897,0.9238795325112867
242,5,-0.3826834323650897,0.9238795325112867
243,4,6.123233995736766e-17,1.0
244,4,6.123233995736766e-17,1.0
245,3,-0.3826834323650897,0.9238795325112867
246,3,-0.3826834323650897,0.9238795325112867
247,3,-0.3826834323650897,0.9238795325112867
248,2,-0.7071067811865475,0.7071067811865476
249,2,-0.7071067811865475,0.7071067811865476
250,2,-0.7071067811865475,0.7071067811865476
251,2,-0.7071067811865475,0.7071067811865476
252,3,-0.3826834323650897,0.9238795325112867
253,0,0.7071067811865476,0.7071067811865475
254,0,-0.3826834323650897,0.9238795325112867
255,0,-0.7071067811865475,0.7071067811865476
256,0,-0.3826834323650897,0.9238795325112867
257,0,-0.3826834323650897,0.9238795325112867
258,0,-0.7071067811865475,0.7071067811865476
259,0,-0.3826834323650897,0.9238795325112867
260,1,-0.3826834323650897,0.9238795325112867
261,1,-0.3826834323650897,0.9238795325112867
262,1,-0.3826834323650897,0.9238795325112867
263,3,-0.3826834323650897,0.9238795325112867
264,5,6.123233995736766e-17,1.0
265,6,-0.3826834323650897,0.9238795325112867
266,6,6.123233995736766e-17,1.0
267,6,6.123233995736766e-17,1.0
268,6,6.123233995736766e-17,1.0
269,6,6.123233995736766e-17,1.0
270,6,6.123233995736766e-17,1.0
271,6,0.38268343236508984,0.9238795325112867
272,6,0.38268343236508984,0.9238795325112867
273,5,0.38268343236508984,0.9238795325112867
274,5,0.38268343236508984,0.9238795325112867
275,5,0.7071067811865476,0.7071067811865475
276,5,0.38268343236508984,0.9238795325112867
277,5,0.38268343236508984,0.9238795325112867
278,4,0.38268343236508984,0.9238795325112867
279,3,0.38268343236508984,0.9238795325112867
280,1,0.38268343236508984,0.9238795325112867
281,1,6.123233995736766e-17,1.0
282,2,6.123233995736766e-17,1.0
283,2,6.123233995736766e-17,1.0
284,2,6.123233995736766e-17,1.0
285,2,6.123233995736766e-17,1.0
286,1,6.123233995736766e-17,1.0
287,0,0.7071067811865476,0.7071067811865475
288,0,0.9238795325112867,0.3826834323650898
289,0,0.9238795325112867,0.3826834323650898
290,0,0.9238795325112867,0.3826834323650898
291,0,0.9238795325112867,0.3826834323650898
292,1,0.9238795325112867,0.3826834323650898
293,1,0.9238795325112867,0.3826834323650898
294,1,0.7071067811865476,0.7071067811865475
295,1,0.7071067811865476,0.7071067811865475
296,1,0.38268343236508984,0.9238795325112867
297,2,0.38268343236508984,0.9238795325112867
298,2,0.38268343236508984,0.9238795325112867
299,3,0.38268343236508984,0.9238795325112867
300,3,0.38268343236508984,0.9238795325112867
301,3,6.123233995736766e-17,1.0
302,5,6.123233995736766e-17,1.0
303,5,-0.3826834323650897,0.9238795325112867
304,5,-0.3826834323650897,0.9238795325112867
305,5,-0.3826834323650897,0.9238795325112867
306,5,-0.3826834323650897,0.9238795325112867
307,5,6.123233995736766e-17,1.0
308,5,-0.3826834323650897,0.9238795325112867
309,5,-0.3826834323650897,0.9238795325112867
310,5,-0.3826834323650897,0.9238795325112867
311,5,-0.3826834323650897,0.9238795325112867
312,5,-0.3826834323650897,0.9238795325112867
313,4,-0.3826834323650897,0.9238795325112867
314,4,-0.3826834323650897,0.9238795325112867
315,4,6.123233995736766e-17,1.0
316,4,6.123233995736766e-17,1.0
317,4,-0.3826834323650897,0.9238795325112867
318,4,-0.3826834323650897,0.9238795325112867
319,3,-0.3826834323650897,0.9238795325112867
320,3,-0.3826834323650897,0.9238795325112867
321,2,-0.7071067811865475,0.7071067811865476
322,2,-0.7071067811865475,0.7071067811865476
323,2,-0.7071067811865475,0.7071067811865476
324,3,-0.7071067811865475,0.7071067811865476
325,2,-0.5043342057198137,0.5043342057198138
