,local_ppl_cnt,vx,vy
133,1,-0.3826834323650897,0.9238795325112867
134,0,-0.3826834323650897,0.9238795325112867
135,0,0.38268343236508984,0.9238795325112867
136,0,0.7071067811865476,0.7071067811865475
137,0,0.7071067811865476,0.7071067811865475
138,0,0.7071067811865476,0.7071067811865475
139,0,-0.3826834323650897,0.9238795325112867
140,1,-0.3826834323650897,0.9238795325112867
141,1,4.367312598097899e-17,0.7132362736976232
142,1,0.38268343236508984,0.9238795325112867
143,1,0.38268343236508984,0.9238795325112867
144,1,6.123233995736766e-17,1.0
145,1,6.123233995736766e-17,1.0
146,2,-0.3826834323650897,0.9238795325112867
147,3,-0.3826834323650897,0.9238795325112867
148,3,6.123233995736766e-17,1.0
149,4,6.123233995736766e-17,1.0
150,4,6.123233995736766e-17,1.0
151,4,6.123233995736766e-17,1.0
152,4,6.123233995736766e-17,1.0
153,5,1.0,0.0
154,5,-0.44203385055563177,0.18309641592814463
155,4,0.1190430308450431,-0.04930923788201563
156,4,6.123233995736766e-17,1.0
157,0,-0.3826834323650897,0.9238795325112867
158,1,-0.3826834323650897,0.9238795325112867
159,1,6.123233995736766e-17,1.0
160,1,6.123233995736766e-17,1.0
161,1,6.123233995736766e-17,1.0
162,2,6.123233995736766e-17,1.0
163,2,6.123233995736766e-17,1.0
164,2,6.123233995736766e-17,1.0
165,2,-0.3826834323650897,0.9238795325112867
166,4,-0.3826834323650897,0.9238795325112867
167,5,6.123233995736766e-17,1.0
168,6,6.123233995736766e-17,1.0
169,6,6.123233995736766e-17,1.0
170,6,6.123233995736766e-17,1.0
171,6,6.123233995736766e-17,1.0
172,6,0.38268343236508984,0.9238795325112867
173,5,6.123233995736766e-17,1.0
174,4,6.123233995736766e-17,1.0
175,2,0.38268343236508984,0.9238795325112867
176,0,0.7071067811865476,0.7071067811865475
177,1,0.7071067811865476,0.7071067811865475
178,1,-0.3826834323650897,0.9238795325112867
179,1,-0.3826834323650897,0.9238795325112867
180,1,-0.3826834323650897,0.9238795325112867
181,1,-0.3826834323650897,0.9238795325112867
182,1,6.123233995736766e-17,1.0
183,2,6.123233995736766e-17,1.0
184,2,-0.3826834323650897,0.9238795325112867
185,2,-0.3826834323650897,0.9238795325112867
186,1,-0.3826834323650897,0.9238795325112867
187,3,-0.3826834323650897,0.9238795325112867
188,3,6.123233995736766e-17,1.0
189,4,6.123233995736766e-17,1.0
190,4,0.7071067811865476,0.7071067811865475
191,4,0.9238795325112867,0.3826834323650898
192,4,0.7071067811865476,0.7071067811865475
193,2,6.123233995736766e-17,1.0
194,0,-0.3826834323650897,0.9238795325112867
195,0,0.7071067811865476,0.7071067811865475
196,0,-0.7071067811865475,0.7071067811865476
197,0,6.123233995736766e-17,1.0
198,0,-0.3826834323650897,0.9238795325112867
199,0,-0.3826834323650897,0.9238795325112867
200,0,-0.3826834323650897,0.9238795325112867
201,1,-0.3826834323650897,0.9238795325112867
202,1,-0.3826834323650897,0.9238795325112867
203,2,-0.3826834323650897,0.9238795325112867
204,3,-0.3826834323650897,0.9238795325112867
205,6,6.123233995736766e-17,1.0
206,6,6.123233995736766e-17,1.0
207,6,-0.9238795325112867,0.3826834323650899
208,6,6.123233995736766e-17,1.0
209,6,6.123233995736766e-17,1.0
210,6,0.38268343236508984,0.9238795325112867
211,5,0.9238795325112867,0.3826834323650898
212,5,-0.6589443951138524,-0.27294370530589296
213,4,-0.44203385055563177,0.18309641592814463
214,3,0.38268343236508984,0.9238795325112867
215,3,0.7071067811865476,0.7071067811865475
216,3,0.7071067811865476,0.7071067811865475
217,3,0.7071067811865476,0.7071067811865475
218,2,0.38268343236508984,0.9238795325112867
219,3,0.7071067811865476,0.7071067811865475
220,4,0.38268343236508984,0.9238795325112867
221,4,0.38268343236508984,0.9238795325112867
222,3,0.38268343236508984,0.9238795325112867
223,3,0.38268343236508984,0.9238795325112867
224,2,0.38268343236508984,0.9238795325112867
225,2,6.123233995736766e-17,1.0
226,3,6.123233995736766e-17,1.0
227,2,-0.3826834323650897,0.9238795325112867
228,1,-0.3826834323650897,0.9238795325112867
229,1,-0.3826834323650897,0.9238795325112867
230,1,-0.3826834323650897,0.9238795325112867
231,1,0.38268343236508984,0.9238795325112867
232,0,0.5043342057198138,0.5043342057198137
233,0,0.9238795325112867,0.3826834323650898
234,0,0.9238795325112867,0.3826834323650898
235,0,0.9238795325112867,0.3826834323650898
236,0,0.9238795325112867,0.3826834323650898
237,0,0.9238795325112867,0.3826834323650898
238,0,0.9238795325112867,0.3826834323650898
239,1,0.7071067811865476,0.7071067811865475
240,1,0.9238795325112867,0.3826834323650898
241,1,0.7071067811865476,0.7071067811865475
242,2,0.7071067811865476,0.7071067811865475
243,2,0.38268343236508984,0.9238795325112867
244,2,6.123233995736766e-17,1.0
245,2,6.123233995736766e-17,1.0
246,4,0.38268343236508984,0.9238795325112867
247,4,6.123233995736766e-17,1.0
248,4,6.123233995736766e-17,1.0
249,4,6.123233995736766e-17,1.0
250,5,-0.3826834323650897,0.9238795325112867
251,5,-0.3826834323650897,0.9238795325112867
252,5,-0.7071067811865475,0.7071067811865476
253,5,-0.7071067811865475,0.7071067811865476
254,5,-0.5043342057198137,0.5043342057198138
255,5,-0.272943705305893,0.6589443951138523
256,5,-0.7071067811865475,0.7071067811865476
257,5,-0.7071067811865475,0.7071067811865476
258,5,-0.7071067811865475,0.7071067811865476
259,5,-0.7071067811865475,0.7071067811865476
260,5,-0.3826834323650897,0.9238795325112867
261,5,6.123233995736766e-17,1.0
262,4,6.123233995736766e-17,1.0
263,3,6.123233995736766e-17,1.0
264,3,6.123233995736766e-17,1.0
265,3,6.123233995736766e-17,1.0
266,2,-0.3826834323650897,0.9238795325112867
267,2,-0.3826834323650897,0.9238795325112867
268,1,-0.3826834323650897,0.9238795325112867
269,1,-0.7071067811865475,0.7071067811865476
270,0,-0.7071067811865475,0.7071067811865476
271,0,-0.3826834323650897,0.9238795325112867
272,0,-0.3826834323650897,0.9238795325112867
273,0,-0.3826834323650897,0.9238795325112867
274,0,-0.3826834323650897,0.9238795325112867
275,0,-0.3826834323650897,0.9238795325112867
276,0,6.123233995736766e-17,1.0
277,1,-0.3826834323650897,0.9238795325112867
278,2,-0.3826834323650897,0.9238795325112867
279,2,-0.3826834323650897,0.9238795325112867
280,2,6.123233995736766e-17,1.0
281,3,-0.3826834323650897,0.9238795325112867
282,3,0.38268343236508984,0.9238795325112867
283,3,6.123233995736766e-17,1.0
284,2,0.38268343236508984,0.9238795325112867
285,4,0.38268343236508984,0.9238795325112867
286,4,0.38268343236508984,0.9238795325112867
287,4,0.9238795325112867,0.3826834323650898
288,5,0.9238795325112867,0.3826834323650898
289,5,0.6589443951138523,0.27294370530589307
290,5,0.7132362736976232,0.0
291,5,0.6589443951138523,0.27294370530589307
292,5,0.26444251705892496,0.10953567703388527
293,4,-0.26444251705892496,-0.10953567703388524
294,5,-0.44203385055563177,0.18309641592814463
295,6,-8.789057249589852e-17,-0.47845399210662953
296,6,-0.44203385055563177,0.18309641592814463
297,3,-0.3826834323650897,0.9238795325112867
298,1,0.7071067811865476,0.7071067811865475
299,1,0.7071067811865476,0.7071067811865475
300,1,0.9238795325112867,0.3826834323650898
301,1,0.7071067811865476,0.7071067811865475
302,1,-0.3826834323650897,0.9238795325112867
303,2,-0.7071067811865475,0.7071067811865476
304,2,-0.3826834323650897,0.9238795325112867
305,2,-0.3826834323650897,0.9238795325112867
306,2,-0.3826834323650897,0.9238795325112867
307,2,-0.3826834323650897,0.9238795325112867
308,2,-0.3826834323650897,0.9238795325112867
309,2,-0.3826834323650897,0.9238795325112867
310,4,6.123233995736766e-17,1.0
311,4,-0.3826834323650897,0.9238795325112867
312,4,6.123233995736766e-17,1.0
313,4,6.123233995736766e-17,1.0
314,4,6.123233995736766e-17,1.0
315,4,6.123233995736766e-17,1.0
316,4,6.123233995736766e-17,1.0
317,4,6.123233995736766e-17,1.0
318,4,4.367312598097899e-17,0.7132362736976232
319,4,4.367312598097899e-17,0.7132362736976232
320,4,4.367312598097899e-17,0.7132362736976232
321,4,6.123233995736766e-17,1.0
322,3,0.38268343236508984,0.9238795325112867
323,1,0.7071067811865476,0.7071067811865475
324,1,-0.3826834323650897,0.9238795325112867
325,1,-0.3826834323650897,0.9238795325112867
326,1,6.123233995736766e-17,1.0
327,1,-0.3826834323650897,0.9238795325112867
328,1,6.123233995736766e-17,1.0
329,2,-0.3826834323650897,0.9238795325112867
330,2,-0.3826834323650897,0.9238795325112867
331,2,-0.3826834323650897,0.9238795325112867
332,3,-0.3826834323650897,0.9238795325112867
333,3,6.123233995736766e-17,1.0
334,5,6.123233995736766e-17,1.0
335,5,6.123233995736766e-17,1.0
336,5,6.123233995736766e-17,1.0
337,5,6.123233995736766e-17,1.0
338,5,6.123233995736766e-17,1.0
339,5,6.123233995736766e-17,1.0
340,5,0.38268343236508984,0.9238795325112867
341,6,6.123233995736766e-17,1.0
342,6,0.38268343236508984,0.9238795325112867
343,6,0.38268343236508984,0.9238795325112867
344,6,0.38268343236508984,0.9238795325112867
345,6,0.38268343236508984,0.9238795325112867
346,6,0.38268343236508984,0.9238795325112867
347,6,0.38268343236508984,0.9238795325112867
348,5,0.38268343236508984,0.9238795325112867
349,5,0.38268343236508984,0.9238795325112867
350,4,6.123233995736766e-17,1.0
351,3,6.123233995736766e-17,1.0
352,3,-0.3826834323650897,0.9238795325112867
353,2,-0.3826834323650897,0.9238795325112867
354,2,-0.3826834323650897,0.9238795325112867
355,2,0.38268343236508984,0.9238795325112867
356,1,-0.3826834323650897,0.9238795325112867
357,1,-0.3826834323650897,0.9238795325112867
358,1,-0.3826834323650897,0.9238795325112867
359,1,4.367312598097899e-17,0.7132362736976232
360,1,4.367312598097899e-17,0.7132362736976232
361,1,4.367312598097899e-17,0.7132362736976232
362,1,6.123233995736766e-17,1.0
363,1,0.38268343236508984,0.9238795325112867
364,1,-0.3826834323650897,0.9238795325112867
365,2,-0.3826834323650897,0.9238795325112867
366,1,-0.3826834323650897,0.9238795325112867
367,2,6.123233995736766e-17,1.0
368,4,-0.3826834323650897,0.9238795325112867
369,4,6.123233995736766e-17,1.0
370,5,6.123233995736766e-17,1.0
371,5,6.123233995736766e-17,1.0
372,5,6.123233995736766e-17,1.0
373,5,6.123233995736766e-17,1.0
374,5,6.123233995736766e-17,1.0
375,5,6.123233995736766e-17,1.0
376,5,6.123233995736766e-17,1.0
377,5,6.123233995736766e-17,1.0
378,5,6.123233995736766e-17,1.0
379,5,6.123233995736766e-17,1.0
380,5,6.123233995736766e-17,1.0
381,5,0.38268343236508984,0.9238795325112867
382,5,6.123233995736766e-17,1.0
383,5,0.38268343236508984,0.9238795325112867
384,4,6.123233995736766e-17,1.0
385,2,0.38268343236508984,0.9238795325112867
386,2,6.123233995736766e-17,1.0
387,1,0.38268343236508984,0.9238795325112867
388,1,6.123233995736766e-17,1.0
389,1,0.7071067811865476,0.7071067811865475
390,1,0.38268343236508984,0.9238795325112867
391,1,0.7071067811865476,0.7071067811865475
392,1,0.38268343236508984,0.9238795325112867
393,1,0.38268343236508984,0.9238795325112867
394,2,0.38268343236508984,0.9238795325112867
395,3,0.38268343236508984,0.9238795325112867
396,3,0.38268343236508984,0.9238795325112867
397,3,0.38268343236508984,0.9238795325112867
398,4,0.38268343236508984,0.9238795325112867
399,4,6.123233995736766e-17,1.0
400,5,0.38268343236508984,0.9238795325112867
401,5,0.38268343236508984,0.9238795325112867
402,5,6.123233995736766e-17,1.0
403,5,6.123233995736766e-17,1.0
404,4,0.38268343236508984,0.9238795325112867
405,4,6.123233995736766e-17,1.0
406,4,6.123233995736766e-17,1.0
407,4,-0.3826834323650897,0.9238795325112867
408,4,-0.3826834323650897,0.9238795325112867
409,4,-0.3826834323650897,0.9238795325112867
410,6,-0.3826834323650897,0.9238795325112867
411,6,-0.3826834323650897,0.9238795325112867
412,6,6.123233995736766e-17,1.0
413,6,6.123233995736766e-17,1.0
414,6,6.123233995736766e-17,1.0
415,6,6.123233995736766e-17,1.0
416,5,6.123233995736766e-17,1.0
417,4,-0.3826834323650897,0.9238795325112867
418,3,-0.3826834323650897,0.9238795325112867
419,3,-0.7071067811865475,0.7071067811865476
420,2,-0.7071067811865475,0.7071067811865476
421,2,-0.3826834323650897,0.9238795325112867
422,0,-0.7071067811865475,0.7071067811865476
423,0,-0.3826834323650897,0.9238795325112867
424,0,-0.3826834323650897,0.9238795325112867
425,1,-0.3826834323650897,0.9238795325112867
426,1,-0.3826834323650897,0.9238795325112867
427,1,-0.3826834323650897,0.9238795325112867
428,1,-0.3826834323650897,0.9238795325112867
429,1,-0.3826834323650897,0.9238795325112867
430,2,-0.3826834323650897,0.9238795325112867
431,2,-0.3826834323650897,0.9238795325112867
432,5,6.123233995736766e-17,1.0
433,5,6.123233995736766e-17,1.0
434,5,6.123233995736766e-17,1.0
435,5,6.123233995736766e-17,1.0
436,4,6.123233995736766e-17,1.0
437,4,6.123233995736766e-17,1.0
438,4,6.123233995736766e-17,1.0
439,2,6.123233995736766e-17,1.0
440,4,-0.3826834323650897,0.9238795325112867
441,5,6.123233995736766e-17,1.0
442,5,0.38268343236508984,0.9238795325112867
443,6,6.123233995736766e-17,1.0
444,6,6.123233995736766e-17,1.0
445,6,0.7071067811865476,0.7071067811865475
446,6,0.7071067811865476,0.7071067811865475
447,5,0.7071067811865476,0.7071067811865475
448,5,0.38268343236508984,0.9238795325112867
449,4,0.38268343236508984,0.9238795325112867
450,3,0.38268343236508984,0.9238795325112867
451,3,6.123233995736766e-17,1.0
452,3,6.123233995736766e-17,1.0
453,2,6.123233995736766e-17,1.0
454,1,6.123233995736766e-17,1.0
455,1,6.123233995736766e-17,1.0
456,0,0.7071067811865476,0.7071067811865475
457,0,-0.3826834323650897,0.9238795325112867
458,1,-0.3826834323650897,0.9238795325112867
459,1,-0.7071067811865475,0.7071067811865476
460,1,-0.3826834323650897,0.9238795325112867
461,1,-0.7071067811865475,0.7071067811865476
462,1,-0.7071067811865475,0.7071067811865476
463,2,-0.7071067811865475,0.7071067811865476
464,2,-0.7132362736976232,8.734625196195798e-17
465,2,-0.6589443951138523,0.2729437053058931
466,2,-0.9238795325112867,0.3826834323650899
467,2,-0.7071067811865475,0.7071067811865476
468,2,-0.3826834323650897,0.9238795325112867
469,2,-0.3826834323650897,0.9238795325112867
470,3,4.367312598097899e-17,0.7132362736976232
471,4,6.123233995736766e-17,1.0
472,4,6.123233995736766e-17,1.0
473,5,6.123233995736766e-17,1.0
474,5,0.38268343236508984,0.9238795325112867
475,5,0.38268343236508984,0.9238795325112867
476,5,0.7071067811865476,0.7071067811865475
477,5,0.38268343236508984,0.9238795325112867
478,5,0.38268343236508984,0.9238795325112867
479,4,0.38268343236508984,0.9238795325112867
480,4,0.38268343236508984,0.9238795325112867
481,4,0.38268343236508984,0.9238795325112867
482,4,0.38268343236508984,0.9238795325112867
483,4,0.38268343236508984,0.9238795325112867
484,4,0.7071067811865476,0.7071067811865475
485,3,0.7071067811865476,0.7071067811865475
486,2,0.7071067811865476,0.7071067811865475
487,2,0.38268343236508984,0.9238795325112867
488,2,0.38268343236508984,0.9238795325112867
489,1,6.123233995736766e-17,1.0
490,1,6.123233995736766e-17,1.0
491,1,6.123233995736766e-17,1.0
492,1,6.123233995736766e-17,1.0
493,0,6.123233995736766e-17,1.0
494,0,0.5043342057198138,0.5043342057198137
495,0,0.47845399210662953,0.0
496,0,1.0,0.0
497,1,0.9238795325112867,0.3826834323650898
498,1,0.7071067811865476,0.7071067811865475
499,1,0.7071067811865476,0.7071067811865475
500,1,0.7071067811865476,0.7071067811865475
501,1,0.7071067811865476,0.7071067811865475
502,3,0.38268343236508984,0.9238795325112867
503,3,4.367312598097899e-17,0.7132362736976232
504,3,0.38268343236508984,0.9238795325112867
505,3,4.367312598097899e-17,0.7132362736976232
506,4,0.38268343236508984,0.9238795325112867
507,4,6.123233995736766e-17,1.0
508,4,6.123233995736766e-17,1.0
509,4,6.123233995736766e-17,1.0
510,4,6.123233995736766e-17,1.0
511,6,6.123233995736766e-17,1.0
512,6,-0.3826834323650897,0.9238795325112867
513,6,-0.5043342057198137,0.5043342057198138
514,6,-0.3826834323650897,0.9238795325112867
515,6,-0.5043342057198137,0.5043342057198138
516,6,-0.272943705305893,0.6589443951138523
517,6,-0.272943705305893,0.6589443951138523
518,6,6.123233995736766e-17,1.0
519,6,6.123233995736766e-17,1.0
520,5,6.123233995736766e-17,1.0
521,5,6.123233995736766e-17,1.0
522,5,6.123233995736766e-17,1.0
523,5,6.123233995736766e-17,1.0
524,5,6.123233995736766e-17,1.0
525,5,-0.3826834323650897,0.9238795325112867
526,4,-0.3826834323650897,0.9238795325112867
527,3,-0.3826834323650897,0.9238795325112867
528,3,-0.3826834323650897,0.9238795325112867
529,0,-0.3826834323650897,0.9238795325112867
530,0,-0.7071067811865475,0.7071067811865476
531,0,-0.7071067811865475,0.7071067811865476
532,1,-0.5043342057198137,0.5043342057198138
533,1,-0.272943705305893,0.6589443951138523
534,2,0.7071067811865476,0.7071067811865475
535,2,0.7071067811865476,0.7071067811865475
536,2,0.7071067811865476,0.7071067811865475
537,2,0.38268343236508984,0.9238795325112867
538,2,0.38268343236508984,0.9238795325112867
539,2,0.38268343236508984,0.9238795325112867
540,2,0.38268343236508984,0.9238795325112867
541,2,0.38268343236508984,0.9238795325112867
542,3,0.38268343236508984,0.9238795325112867
543,3,0.38268343236508984,0.9238795325112867
544,2,0.7071067811865476,0.7071067811865475
545,2,0.7071067811865476,0.7071067811865475
546,2,6.123233995736766e-17,1.0
547,4,6.123233995736766e-17,1.0
548,4,6.123233995736766e-17,1.0
549,4,6.123233995736766e-17,1.0
550,4,6.123233995736766e-17,1.0
551,4,6.123233995736766e-17,1.0
552,4,6.123233995736766e-17,1.0
553,4,6.123233995736766e-17,1.0
554,4,-0.3826834323650897,0.9238795325112867
555,4,6.123233995736766e-17,1.0
556,4,-0.3826834323650897,0.9238795325112867
557,4,6.123233995736766e-17,1.0
558,4,-0.3826834323650897,0.9238795325112867
559,4,6.123233995736766e-17,1.0
560,4,-0.3826834323650897,0.9238795325112867
561,4,-0.3826834323650897,0.9238795325112867
562,3,-0.3826834323650897,0.9238795325112867
563,3,-0.3826834323650897,0.9238795325112867
564,3,-0.7071067811865475,0.7071067811865476
565,3,-0.7071067811865475,0.7071067811865476
566,2,-0.7071067811865475,0.7071067811865476
567,2,-0.3826834323650897,0.9238795325112867
568,2,6.123233995736766e-17,1.0
569,0,0.9238795325112867,0.3826834323650898
570,0,0.9238795325112867,0.3826834323650898
571,0,0.9238795325112867,0.3826834323650898
572,0,0.9238795325112867,0.3826834323650898
573,0,0.7071067811865476,0.7071067811865475
574,0,0.7071067811865476,0.7071067811865475
575,0,4.367312598097899e-17,0.7132362736976232
576,0,4.367312598097899e-17,0.7132362736976232
577,0,2.9296857498632844e-17,0.47845399210662953
578,1,0.38268343236508984,0.9238795325112867
579,1,0.38268343236508984,0.9238795325112867
580,1,0.38268343236508984,0.9238795325112867
581,1,0.38268343236508984,0.9238795325112867
582,2,6.123233995736766e-17,1.0
583,2,0.38268343236508984,0.9238795325112867
584,3,6.123233995736766e-17,1.0
585,2,6.123233995736766e-17,1.0
586,2,6.123233995736766e-17,1.0
587,2,0.7071067811865476,0.7071067811865475
588,4,6.123233995736766e-17,1.0
589,4,-0.3826834323650897,0.9238795325112867
590,3,-0.3826834323650897,0.9238795325112867
591,4,6.123233995736766e-17,1.0
592,4,6.123233995736766e-17,1.0
593,4,-0.3826834323650897,0.9238795325112867
594,3,6.123233995736766e-17,1.0
595,3,6.123233995736766e-17,1.0
596,4,6.123233995736766e-17,1.0
597,4,-0.3826834323650897,0.9238795325112867
598,4,-0.3826834323650897,0.9238795325112867
599,4,-0.3826834323650897,0.9238795325112867
600,4,-0.3826834323650897,0.9238795325112867
601,2,-0.3826834323650897,0.9238795325112867
602,2,-0.7071067811865475,0.7071067811865476
603,1,-0.7071067811865475,0.7071067811865476
604,1,-0.7071067811865475,0.7071067811865476
605,0,-0.7071067811865475,0.7071067811865476
606,0,-0.7071067811865475,0.7071067811865476
607,0,-0.3826834323650897,0.9238795325112867
608,0,-0.3826834323650897,0.9238795325112867
609,0,-0.3826834323650897,0.9238795325112867
610,0,-0.7071067811865475,0.7071067811865476
611,0,6.123233995736766e-17,1.0
612,1,-0.3826834323650897,0.9238795325112867
613,1,-0.3826834323650897,0.9238795325112867
614,0,-0.7071067811865475,0.7071067811865476
615,0,-0.3826834323650897,0.9238795325112867
616,0,-0.3826834323650897,0.9238795325112867
617,1,-0.3826834323650897,0.9238795325112867
618,2,-0.3826834323650897,0.9238795325112867
619,3,-0.3826834323650897,0.9238795325112867
620,3,-0.3826834323650897,0.9238795325112867
621,5,6.123233995736766e-17,1.0
622,5,6.123233995736766e-17,1.0
623,4,6.123233995736766e-17,1.0
624,4,6.123233995736766e-17,1.0
625,4,0.38268343236508984,0.9238795325112867
626,5,0.38268343236508984,0.9238795325112867
627,5,0.38268343236508984,0.9238795325112867
628,5,0.38268343236508984,0.9238795325112867
629,4,0.38268343236508984,0.9238795325112867
630,4,0.38268343236508984,0.9238795325112867
631,4,0.7071067811865476,0.7071067811865475
632,3,0.7071067811865476,0.7071067811865475
633,3,0.7071067811865476,0.7071067811865475
634,3,0.7071067811865476,0.7071067811865475
635,3,0.38268343236508984,0.9238795325112867
636,4,0.38268343236508984,0.9238795325112867
637,3,-0.3826834323650897,0.9238795325112867
638,2,6.123233995736766e-17,1.0
639,2,-0.3826834323650897,0.9238795325112867
640,1,6.123233995736766e-17,1.0
641,0,6.123233995736766e-17,1.0
642,0,-0.3826834323650897,0.9238795325112867
643,0,-0.3826834323650897,0.9238795325112867
644,0,-0.3826834323650897,0.9238795325112867
645,0,-0.3826834323650897,0.9238795325112867
646,0,-0.3826834323650897,0.9238795325112867
647,0,-0.3826834323650897,0.9238795325112867
648,0,-0.3826834323650897,0.9238795325112867
649,2,-0.3826834323650897,0.9238795325112867
650,2,-0.3826834323650897,0.9238795325112867
