,local_ppl_cnt,vx,vy
133,1,-0.3826834323650897,0.9238795325112867
134,0,-0.3826834323650897,0.9238795325112867
135,0,0.38268343236508984,0.9238795325112867
136,0,0.7071067811865476,0.7071067811865475
137,0,0.7071067811865476,0.7071067811865475
138,0,0.7071067811865476,0.7071067811865475
139,0,-0.3826834323650897,0.9238795325112867
140,1,-0.3826834323650897,0.9238795325112867
141,1,4.367312598097899e-17,0.7132362736976232
142,1,0.38268343236508984,0.9238795325112867
143,1,0.38268343236508984,0.9238795325112867
144,1,6.123233995736766e-17,1.0
145,1,6.123233995736766e-17,1.0
146,2,-0.3826834323650897,0.9238795325112867
147,3,-0.3826834323650897,0.9238795325112867
148,3,6.123233995736766e-17,1.0
149,4,6.123233995736766e-17,1.0
150,4,6.123233995736766e-17,1.0
151,4,6.123233995736766e-17,1.0
152,4,6.123233995736766e-17,1.0
153,5,1.0,0.0
154,5,-0.44203385055563177,0.18309641592814463
155,4,0.1190430308450431,-0.04930923788201563
156,4,6.123233995736766e-17,1.0
157,0,-0.3826834323650897,0.9238795325112867
158,1,-0.3826834323650897,0.9238795325112867
159,1,6.123233995736766e-17,1.0
160,1,6.123233995736766e-17,1.0
161,1,6.123233995736766e-17,1.0
162,2,6.123233995736766e-17,1.0
163,2,6.123233995736766e-17,1.0
164,2,6.123233995736766e-17,1.0
165,2,-0.3826834323650897,0.9238795325112867
166,4,-0.3826834323650897,0.9238795325112867
167,5,6.123233995736766e-17,1.0
168,6,6.123233995736766e-17,1.0
169,6,6.123233995736766e-17,1.0
170,6,6.123233995736766e-17,1.0
171,6,6.123233995736766e-17,1.0
172,6,0.38268343236508984,0.9238795325112867
173,5,6.123233995736766e-17,1.0
174,4,6.123233995736766e-17,1.0
175,2,0.38268343236508984,0.9238795325112867
176,0,0.7071067811865476,0.7071067811865475
177,1,0.7071067811865476,0.7071067811865475
178,1,-0.3826834323650897,0.9238795325112867
179,1,-0.3826834323650897,0.9238795325112867
180,1,-0.3826834323650897,0.9238795325112867
181,1,-0.3826834323650897,0.9238795325112867
182,1,6.123233995736766e-17,1.0
183,2,6.123233995736766e-17,1.0
184,2,-0.3826834323650897,0.9238795325112867
185,2,-0.3826834323650897,0.9238795325112867
186,1,-0.3826834323650897,0.9238795325112867
187,3,-0.3826834323650897,0.9238795325112867
188,3,6.123233995736766e-17,1.0
189,4,6.123233995736766e-17,1.0
190,4,0.7071067811865476,0.7071067811865475
191,4,0.9238795325112867,0.3826834323650898
192,4,0.7071067811865476,0.7071067811865475
193,2,6.123233995736766e-17,1.0
194,0,-0.3826834323650897,0.9238795325112867
195,0,0.7071067811865476,0.7071067811865475
196,0,-0.7071067811865475,0.7071067811865476
197,0,6.123233995736766e-17,1.0
198,0,-0.3826834323650897,0.9238795325112867
199,0,-0.3826834323650897,0.9238795325112867
200,0,-0.3826834323650897,0.9238795325112867
201,1,-0.3826834323650897,0.9238795325112867
202,1,-0.3826834323650897,0.9238795325112867
203,2,-0.3826834323650897,0.9238795325112867
204,3,-0.3826834323650897,0.9238795325112867
205,6,6.123233995736766e-17,1.0
206,6,6.123233995736766e-17,1.0
207,6,-0.9238795325112867,0.3826834323650899
208,6,6.123233995736766e-17,1.0
209,6,6.123233995736766e-17,1.0
210,6,0.38268343236508984,0.9238795325112867
211,5,0.9238795325112867,0.3826834323650898
212,5,-0.6589443951138524,-0.27294370530589296
213,4,-0.44203385055563177,0.18309641592814463
214,3,0.38268343236508984,0.9238795325112867
215,3,0.7071067811865476,0.7071067811865475
216,3,0.7071067811865476,0.7071067811865475
217,3,0.7071067811865476,0.7071067811865475
218,2,0.38268343236508984,0.9238795325112867
219,3,0.7071067811865476,0.7071067811865475
220,4,0.38268343236508984,0.9238795325112867
221,4,0.38268343236508984,0.9238795325112867
222,3,0.38268343236508984,0.9238795325112867
223,3,0.38268343236508984,0.9238795325112867
224,2,0.38268343236508984,0.9238795325112867
225,2,6.123233995736766e-17,1.0
226,3,6.123233995736766e-17,1.0
227,2,-0.3826834323650897,0.9238795325112867
228,1,-0.3826834323650897,0.9238795325112867
229,1,-0.3826834323650897,0.9238795325112867
230,1,-0.3826834323650897,0.9238795325112867
231,1,0.38268343236508984,0.9238795325112867
232,0,0.5043342057198138,0.5043342057198137
233,0,0.9238795325112867,0.3826834323650898
234,0,0.9238795325112867,0.3826834323650898
235,0,0.9238795325112867,0.3826834323650898
236,0,0.9238795325112867,0.3826834323650898
237,0,0.9238795325112867,0.3826834323650898
238,0,0.9238795325112867,0.3826834323650898
239,1,0.7071067811865476,0.7071067811865475
240,1,0.9238795325112867,0.3826834323650898
241,1,0.7071067811865476,0.7071067811865475
242,2,0.7071067811865476,0.7071067811865475
243,2,0.38268343236508984,0.9238795325112867
244,2,6.123233995736766e-17,1.0
245,2,6.123233995736766e-17,1.0
246,4,0.38268343236508984,0.9238795325112867
247,4,6.123233995736766e-17,1.0
248,4,6.123233995736766e-17,1.0
249,4,6.123233995736766e-17,1.0
250,5,-0.3826834323650897,0.9238795325112867
251,5,-0.3826834323650897,0.9238795325112867
252,5,-0.7071067811865475,0.7071067811865476
253,5,-0.7071067811865475,0.7071067811865476
254,5,-0.5043342057198137,0.5043342057198138
255,5,-0.272943705305893,0.6589443951138523
256,5,-0.7071067811865475,0.7071067811865476
257,5,-0.7071067811865475,0.7071067811865476
258,5,-0.7071067811865475,0.7071067811865476
259,5,-0.7071067811865475,0.7071067811865476
260,5,-0.3826834323650897,0.9238795325112867
261,5,6.123233995736766e-17,1.0
262,4,6.123233995736766e-17,1.0
263,3,6.123233995736766e-17,1.0
264,3,6.123233995736766e-17,1.0
265,3,6.123233995736766e-17,1.0
266,2,-0.3826834323650897,0.9238795325112867
267,2,-0.3826834323650897,0.9238795325112867
268,1,-0.3826834323650897,0.9238795325112867
269,1,-0.7071067811865475,0.7071067811865476
270,0,-0.7071067811865475,0.7071067811865476
271,0,-0.3826834323650897,0.9238795325112867
272,0,-0.3826834323650897,0.9238795325112867
273,0,-0.3826834323650897,0.9238795325112867
274,0,-0.3826834323650897,0.9238795325112867
275,0,-0.3826834323650897,0.9238795325112867
276,0,6.123233995736766e-17,1.0
277,1,-0.3826834323650897,0.9238795325112867
278,2,-0.3826834323650897,0.9238795325112867
279,2,-0.3826834323650897,0.9238795325112867
280,2,6.123233995736766e-17,1.0
281,3,-0.3826834323650897,0.9238795325112867
282,3,0.38268343236508984,0.9238795325112867
283,3,6.123233995736766e-17,1.0
284,2,0.38268343236508984,0.9238795325112867
285,4,0.38268343236508984,0.9238795325112867
286,4,0.38268343236508984,0.9238795325112867
287,4,0.9238795325112867,0.3826834323650898
288,5,0.9238795325112867,0.3826834323650898
289,5,0.6589443951138523,0.27294370530589307
290,5,0.7132362736976232,0.0
291,5,0.6589443951138523,0.27294370530589307
292,5,0.26444251705892496,0.10953567703388527
293,4,-0.26444251705892496,-0.10953567703388524
294,5,-0.44203385055563177,0.18309641592814463
295,6,-8.789057249589852e-17,-0.47845399210662953
296,6,-0.44203385055563177,0.18309641592814463
297,3,-0.3826834323650897,0.9238795325112867
