,local_ppl_cnt,vx,vy
66,1,-0.3565243024364353,-0.03131830755386833
67,1,-0.46195286122285395,0.0967799774186231
68,1,-0.27120229031148546,-0.08972050285158417
69,1,-0.21368252455906306,-0.10116760787734158
70,2,-0.17968967371863565,-0.0897964324290701
71,0,6.123233995736766e-17,1.0
72,0,0.068504007614884,0.7786709641443434
73,0,-0.0327275278206266,0.6826713234269248
74,0,-0.07836897826541106,0.7276343003891905
75,0,-0.518413844951577,0.4671919513582945
76,0,-0.652158538142142,0.5089512149500406
77,1,-0.5273151261832802,0.6524830412639648
78,1,-0.24980548402828545,0.513026652961404
79,1,-0.20705433871376666,0.40901369879537386
80,1,-0.37783705025162784,0.22657082572653486
81,1,-0.23839188852828497,0.22078288706464289
82,1,-0.6042315796427424,0.09582869347996859
83,1,-0.7661014255773522,0.17928457919483742
84,1,-0.5766003936130055,0.39448487563184775
85,2,-0.4181779285117737,0.5641069246000159
86,2,-0.4785770707848742,0.5745843980930812
87,2,-0.3206910023641951,0.7128288112333965
88,2,-0.1915919108896207,0.8152814598157279
89,5,-0.25871660308361766,0.7679064669099624
90,5,-0.3539129249291426,0.8113372285523388
91,5,-0.18709700579087363,0.8933510577271906
92,5,-0.04425907016354369,0.9595649364694574
93,5,0.07507578291121302,0.99717783109146
94,6,0.15807235435136005,0.9874275319180734
95,6,0.22341474879070564,0.9747234736184339
96,6,0.2738040610638465,0.9617854938316265
97,5,0.31187940461287084,0.9501216958781233
98,5,0.36378039444790544,0.4145285791112009
99,5,0.38371731175548907,0.6220675567665416
100,5,0.3973181255677427,0.778937708794145
101,5,0.39460317715722715,0.8573172932188015
102,4,0.3907683064968914,0.9120285180453307
103,3,0.37749092768080755,0.9260132825822118
104,1,0.3665079086563659,0.9304149358712687
105,0,0.359493016966534,0.9331477754098216
106,0,0.3553483410554674,0.9347339495862591
107,0,0.33975315891399593,0.8991420019706426
108,0,0.32955869169345187,0.8752153000158689
109,0,0.3232239146980528,0.8597697386661394
110,0,0.31951799184551033,0.8502706188316855
111,0,0.2650265816445925,0.7053209125257238
112,0,0.19081747108073205,0.5077888811332709
113,0,0.12608162886807328,0.3354809297254495
114,0,0.10226423170050891,0.2721000472817434
115,0,0.08644895708695588,0.23001842567419528
116,0,0.0736068365285176,0.1958486958534471
117,0,0.06274859262015,0.1669577039963066
118,0,6.123233995736766e-17,1.0
119,0,0.11312232839552842,0.5728170815060256
120,0,-0.016888388081435623,0.433134174118877
121,0,-0.12968605779701067,0.3980247134206527
122,1,0.11350304819398692,0.5263498622291181
123,1,0.27498240615980385,0.45770996565142097
124,1,0.35138094952268534,0.5488822429449405
125,1,0.3999576340231208,0.6444633523265533
126,1,0.40439465397539687,0.5874320737008745
127,1,0.5734160679946452,0.5188116117925756
128,1,0.4418438214855096,0.6757939534975215
129,1,0.3196218842806091,0.4867584048140583
130,1,0.147988788880678,0.3105600948311129
131,1,0.10509229125265207,0.27812488796099055
132,1,0.18650710543020244,0.1720858167903867
133,4,0.11346508990262894,0.3965214878983985
134,4,0.05411240840912945,0.5709551109697459
135,5,0.15875463014118607,0.39033581638422077
136,6,0.05774417641529872,0.33883316685054243
137,6,0.12374513300187617,0.1965573183987046
138,6,0.05303451077079668,0.4156380527001704
139,6,-0.008037598587743555,0.6025742243174723
140,6,-0.055140875059937255,0.739384980960621
141,6,-0.3965845563999624,0.6533741518500957
142,5,-0.3482189503191452,0.7993298565931795
143,4,-0.675828323428914,0.527003648319736
144,3,-0.5337007366503564,0.7094864377561683
145,3,-0.4208228014763452,0.830231781153649
146,4,-0.3266635405718378,0.9254351253862381
147,4,-0.24258481665939546,0.9701302009144585
148,4,-0.4117486966109276,0.6795118382252302
149,4,-0.28595696337551635,0.8213939226278947
150,4,-0.18788661779431956,0.9268496361614736
151,3,-0.11278022894260806,0.9936199575087313
152,3,-0.056302772414082505,0.9984137408001192
153,2,-0.023829516574548765,0.9997160367523488
154,2,-0.0014896514302873577,0.9999988904686926
155,2,0.013109091797630592,0.9999140721643242
156,2,0.02203113165819509,0.9997572851636836
157,2,0.026961138473066693,0.9980561743948311
158,2,0.9996276101304606,-0.027288112152801275
159,1,0.17538986939698156,0.7139540820924832
160,1,0.7577077179928531,0.6525940653224352
161,1,-0.004609971328699114,0.7349439378534384
162,1,0.9972132661467865,-0.07460363141870853
163,1,-0.30487260699686214,0.6473121113273685
164,1,-0.4602279787391803,0.6527594623103479
165,0,-0.3670566716046945,0.4898773347028649
166,0,-0.297898284158033,0.3920017663883235
167,0,-0.2024570714484818,0.2655526661129848
168,0,-0.16525094291893005,0.21659698091899227
169,1,-0.13985110007500565,0.18328193141242632
170,0,-0.11909860086807411,0.156081402986187
171,0,6.123233995736766e-17,1.0
172,0,-0.17497383903921837,0.8371408956615758
173,0,-0.1674639207613669,0.4879230978154401
174,0,0.01521869649847546,0.39225636286851273
175,0,-0.05673213334493059,0.1465480881790775
176,0,0.07588448237826613,0.10599267503672749
177,0,0.056338451449146155,0.07200519679129602
178,0,0.12590458834287616,0.1427615910690574
179,0,0.017903688173202356,0.2178102097060184
180,1,0.012991895743310857,0.2535726866979062
181,1,-0.10208973496544317,0.27942346462638046
182,2,-0.22998764969269397,0.25694548712786114
183,2,-0.1859677827789748,0.44455741386441616
184,2,-0.2093573253726711,0.4036200531672707
185,2,-0.17785680982251667,0.3579252650499911
186,4,-0.11744556541227608,0.24976334233845687
187,5,-0.0837265635267424,0.45928039310526625
188,5,-0.24112312097204303,0.32802503227396507
189,5,-0.18024797252900338,0.5146557962924434
190,5,-0.12619482946047406,0.6762578811665234
191,5,-0.20799247068179533,0.4379013970811769
192,5,-0.14471995069191684,0.6032886996339268
193,4,-0.08916741525263538,0.7446486517929789
194,5,-0.04099325759939876,0.8633527747862204
195,5,-0.0032344102886749937,0.9440990574725694
196,5,0.028664102715164577,0.9995891001884396
197,4,0.05283218001890974,0.9986034051386213
198,4,0.07180497894360406,0.9974186909211741
199,4,0.08643336463685752,0.9962576340874643
200,5,0.09642608707761499,0.9953401477539727
201,5,0.10413218466892488,0.994563466107657
202,5,0.10994948721007958,0.9939371762149962
203,4,0.11423142717115092,0.9934541665554794
204,4,0.11728925668162024,0.9930977949160258
205,3,0.11939415428396302,0.9928469347904627
206,2,0.12060022117762276,0.9927011567697042
207,2,0.12143264246641906,0.992599674261292
208,2,0.12198275876447714,0.9925322194086232
209,0,0.12232833517192233,0.9924896868048886
210,0,0.12233917767409558,0.9908870868468247
211,1,0.12181926865633469,0.9857192582521206
212,0,0.10686828955584604,0.8644766829681192
213,0,0.10073269893912437,0.814551686867707
214,0,0.07460821854697622,0.6032100573054286
215,0,0.05951113295715249,0.48113160667086863
216,0,0.040290564425555564,0.3257041704446255
217,0,0.03285853230742514,0.2656183179935865
218,0,0.3773801076657419,0.6021247236680347
219,0,6.123233995736766e-17,1.0
220,0,0.4374553181140477,0.7014176713581688
221,0,0.4512151657309857,0.5107771087173107
222,0,0.34901952580540535,0.41809256524868665
223,0,0.4316783665096168,0.2942107760931818
224,1,0.548783019435615,0.4747081734625671
225,1,0.7162250662833747,0.6641213795101226
226,1,0.5656769832036113,0.7812244681109388
227,1,0.6258082378746262,0.6688630710800787
228,1,0.49281441126050995,0.48983344012010344
229,1,0.36009254916230216,0.634366918912141
230,1,0.44734795411351747,0.5769166238921235
231,2,0.3074537680995182,0.7076700791605424
232,3,0.3157511288943149,0.771296737002646
233,4,0.39863535550052087,0.6813591411895166
234,5,0.23795224239704482,0.7977106065863713
235,5,0.08416609419031063,0.6446243628026037
236,5,0.2950795556258028,0.2670257556852085
237,5,0.13801415589948163,0.4728598605246743
238,5,0.23142773519981108,0.24861801340766987
239,5,0.071403184827179,0.4724077318759494
240,5,0.10382925119304276,0.74593566209602
241,5,0.19273610719259127,0.9076383025331465
242,5,0.02222755941994148,0.9574306280195943
243,5,-0.11924094650170101,0.9928653466998325
244,5,0.02660777319356015,0.9996459505273254
245,5,0.28335616562250676,0.9590147461867885
246,5,0.24810922693572968,0.730588558416166
247,5,0.05691899373313225,0.36462624589510595
248,4,-0.17045949063818133,0.5713020833691688
249,3,-0.31819497337391756,0.6951523967268348
250,3,-0.25823691942479443,0.4645295840490482
251,3,-0.38442105838413476,0.6256560842223342
252,3,-0.13819916742136118,0.7217363666411776
253,2,-0.3213698319230365,0.778038716727876
254,1,0.01474169499978184,0.3577168913111153
255,1,-0.25815821498424163,0.5574820730924606
256,1,-0.5188567131680655,0.25464365396230915
257,1,-0.4761367052020766,-0.3483090626101306
258,1,-0.5166363524739577,0.20912125244329038
259,1,-0.5408647603386361,0.5743748238054271
260,1,-0.5216224463336343,0.7210137558287952
261,1,-0.5074520359675473,0.8074723816097542
262,2,-0.49730034635179,0.8518506125546055
263,2,-0.49026618263512645,0.8694712730007419
264,1,-0.4287354437798687,0.7686307271692501
265,0,-0.40352853049705745,0.7268793754799479
266,0,-0.29878589574156095,0.5386796952852317
267,0,-0.23830859522969755,0.42973811032557796
268,1,-0.1613383901489101,0.29092138710970517
269,1,-0.1315772950847901,0.23725374873436778
270,2,-0.11133657540429384,0.20075619762807229
271,3,-0.09481293978600239,0.17096158729065936
272,0,6.123233995736766e-17,1.0
273,1,-0.2164764769968781,0.9762878340464047
274,1,0.22968094812348766,0.9442594472678314
275,1,0.34381055238577773,0.8101964689737038
276,1,0.46109525781862726,0.6851668396364499
277,1,0.16896527382328347,0.36594270713347976
278,1,-0.02678620909483892,0.3495676385932103
279,1,-0.06625276666848112,0.19114225931322393
280,1,-0.11190445736656399,0.1778252481931446
281,2,-0.2662337307357505,0.20723741291071152
282,2,-0.14762776529088542,0.20955108961698787
283,2,-0.379041877619136,0.36133142267636753
284,3,-0.30546789152103104,0.543045839884094
285,3,-0.3651918917753321,0.33461947929360036
286,5,-0.2834447725001399,0.5307487323350664
287,6,-0.21535159290261968,0.6812194739351769
288,6,-0.2352533557989429,0.26289776965964484
289,5,-0.16821465994442475,0.4778677317762854
290,5,-0.11363333769787654,0.641062421743875
291,5,-0.22520784261961246,0.3188985294804241
292,5,-0.14956576374236907,0.5258988362568866
293,4,-0.0845276957605674,0.7000772654755429
294,4,0.3017173980030792,0.07999247942976395
295,3,0.06802365676718775,0.026371973416831285
296,2,0.076777918250157,0.3092395524512521
297,3,0.08382151008337568,0.5460676920789793
298,3,0.08776618792481955,0.7140542021503623
299,3,0.09066576723023129,0.8505605176936885
300,4,0.09120780088515151,0.9353386861433884
301,4,0.09081661226417082,0.995867633240914
302,5,0.08632191988659917,0.9962672965359705
303,3,0.0829523527988158,0.9965535144512515
304,3,0.08049381252099767,0.996755108412209
305,3,0.07895392099458257,0.9968782665699867
306,3,0.07783108204274646,0.996966560456295
307,3,0.0770409939451676,0.9970279260140814
308,3,0.07650994203425493,0.9970688184723836
309,3,0.07617439509905312,0.9970945098290801
310,2,0.07598061170240754,0.9971092952356467
311,2,0.07274911734473369,0.9558140182622483
312,2,-0.13017738887933875,0.9914907197874105
313,2,0.31227944094601845,-0.9499902898253446
314,2,0.14118481372514124,0.23030719652895426
315,2,0.09998797369121229,0.08198782830176343
316,2,0.9128548280612645,0.40828429174441583
317,2,0.9000401948007889,0.4358068927207991
318,2,0.5399389498657063,0.8417041822504616
319,3,-0.8615004963469105,0.5077567279652991
320,3,0.24456425654132974,0.9696330875245475
321,2,-0.21918705355509188,0.5655797172109085
322,3,0.11738545283986028,0.9930864289987961
323,3,-0.18465075329425662,0.27836062842840104
324,3,-0.19822283481832936,0.1559615829051344
325,3,-0.14455737412457872,0.8940350752253519
326,0,6.123233995736766e-17,1.0
327,0,-0.2084184365234819,0.9780397513992503
328,1,-0.4416152251243232,0.8972045435341894
329,1,-0.5323013300916527,0.34876701157935486
330,1,-0.43375821314596985,0.5141423722530649
331,1,-0.3833881329440132,0.6117183314406964
332,1,-0.5810199905764892,0.8138892864207614
333,2,-0.639608000967122,0.7687012456727528
334,2,-0.49087464719470075,0.8712302111046644
335,1,-0.5531468288689776,0.8330837807280815
336,1,-0.5597741596307991,0.8286452137131021
337,1,-0.48428016920425293,0.8749129772243067
338,1,-0.5768417160509898,0.7347644158714236
339,1,-0.3708469484230401,0.8472633114776709
340,1,-0.20689548686438575,0.9234183694794069
341,3,-0.2814790989991036,0.5963242508679842
342,3,-0.11912546420615078,0.727635720069286
343,4,0.01801393917806049,0.8351487777552569
344,4,0.030925718391922707,0.5621787574902581
345,3,0.14070138460943982,0.7121479287705494
346,3,-0.05806646109713687,0.3236993524983606
347,3,0.08964896681873236,0.5492157077380129
348,3,0.19295724671262993,0.6989150361615114
349,3,0.2751467928752134,0.8162050168413535
350,3,-0.0861924139628778,0.7595744523631932
351,3,0.04117405538145813,-0.014178367722291085
352,4,0.18337408759428797,0.33117480243055786
353,3,0.2738423986895988,0.5537512814072337
354,3,0.3422027654990769,0.7224995767060342
355,4,0.39176954598592695,0.8454201199103164
356,5,0.40902921905407585,0.8924545398937385
357,5,0.4141132936708302,0.9102253457276922
358,5,0.41244074519213514,0.9109844300016089
359,3,0.41138646411103663,0.9114610124115121
360,3,0.4107850449715621,0.9117322232035631
361,3,0.3916824329529105,0.8700326175086532
362,1,0.37930464789176876,0.8428384606664547
363,1,0.37170260387451526,0.8259549092912697
364,1,0.3673197207368678,0.8160411644527437
365,1,0.27462623054366475,0.6100394956936643
366,1,0.21955708879353641,0.48769784841178376
367,2,0.1487215460228806,0.3303185631636505
368,2,0.12130190503170121,0.26941199196109755
369,2,0.10264397439577957,0.22797174819301347
370,2,0.08741072597579319,0.19413864931264513
371,2,0.07451827975300573,0.1655045919724083
372,0,6.123233995736766e-17,1.0
373,0,0.1411539799290831,0.951328746658096
374,0,0.4812804886209378,0.876566649646672
375,0,0.4716661417954256,0.8274925201548253
376,1,0.48948267793663386,0.48800183939553143
377,1,0.46955178223336447,0.45268334716883274
378,1,0.6218310121010148,0.42092956193558484
379,2,0.8386916266225636,0.40987045720695914
380,2,0.8144054004120338,0.5802963413461393
381,2,0.6141287173628736,0.7222291639753844
382,2,0.5999400998961231,0.8000449215741762
383,1,0.47604836994830196,0.8794190977398461
384,2,0.31425594818542646,0.9493382953563384
385,2,0.16916495244603202,0.9855877530001739
386,2,0.3259846086502271,0.9453750763179439
387,3,0.41130030267923867,0.911499896333492
388,4,0.3768861463746491,0.8002346907221939
389,4,0.4003182868056856,0.8842004254940523
390,4,0.4850424502346124,0.8744906068508702
391,4,0.3564038385160222,0.8670156039200004
392,4,0.5522356918503858,0.8336880355663777
393,4,0.456765059684352,0.7585366689393969
394,4,0.1329212408751923,0.8270306491098719
395,4,0.05965691704394249,0.7332158893967866
396,5,-0.179925227443281,0.7975223046813762
397,5,-0.34155055961832925,0.8244320472933648
398,5,-0.46734468215393754,0.8419745461986627
399,5,-0.5507728274066193,0.8346551938318709
400,5,-0.5937939753318187,0.8046171231459319
401,5,-0.6189232399377561,0.7854514772186444
402,5,-0.6364072444664284,0.7713532389188804
403,4,-0.648158686491534,0.7615052968466925
404,3,-0.6557053985187887,0.7550168411057574
405,2,-0.660266981702527,0.7510309666541287
406,1,-0.6628102561089544,0.7487873959922017
407,1,-0.6125179120480744,0.6901071305064299
408,1,-0.5856161395815872,0.6586830763774936
409,1,-0.5730106893710586,0.6438816303494752
410,1,0.472772640114008,-0.3944802621829462
411,1,-0.388015075943138,0.43455194744130576
412,1,0.4129911452105186,-0.42228864183613934
413,0,-0.40172260312626695,0.4280668018604574
414,1,-0.9654185207804963,-0.260704966837992
415,1,-0.3524981985831027,0.3820262451765082
416,1,-0.21033854381770312,0.41708495132650736
417,1,-0.13171243757588144,0.299307059301019
418,1,-0.10548839068092242,0.2471498041365372
419,1,-0.0889723353657598,0.20958763926774981
420,1,-0.07572616434143042,0.17854838564995568
421,0,6.123233995736766e-17,1.0
422,0,-0.0007917026454003272,0.9453269905335011
423,0,-0.2416108956207429,0.8639598359929099
424,0,-0.11415571011043818,0.7911157953235883
425,0,0.004169829866847635,0.6941742269109095
426,0,0.07522773895299545,0.4959566340894592
427,1,0.25935835889778086,0.5384116760243445
428,2,0.4963239968593781,0.5101679202691347
429,2,0.39543277211568395,0.667340769551823
430,3,0.4592190830624107,0.674175053167487
431,3,0.3513498762298077,0.8007855288404611
432,3,0.46613411840401325,0.6047752901960985
433,3,0.34090735268807315,0.7467628959887223
434,5,0.3282109417560438,0.6446747164955786
435,5,0.32105877455590726,0.5087009262940502
436,5,0.20812274803004605,0.6672849143643929
437,4,0.11108188266159469,0.7996448144579886
438,4,0.18542427746268864,0.5378239341807942
439,4,0.0814580595202905,0.7042614673592604
440,4,0.10355764717250393,0.45153343692375664
441,4,0.18952838899811664,0.36517651130512846
442,4,0.06848199874520144,0.5781382106456567
443,4,0.039652048698809894,0.2589360612493705
444,5,-0.05209946816618416,0.5178198405750046
445,5,-0.19096716481970788,0.6014456730268831
446,5,-0.4407483445344007,0.1135796273761864
447,5,-0.38033753708071216,0.42857390038370663
448,6,-0.33022420203975955,0.6368517160285525
449,6,-0.28926916853612006,0.7981085716753803
450,6,-0.25645145014851567,0.9185753506455006
451,6,-0.22795900369874844,0.9695262342420665
452,6,-0.20077445398109725,0.9796374934783746
453,6,-0.1809750295376295,0.9834876911704864
454,5,-0.16759043432579745,0.9858567067898308
455,4,-0.15904120869825608,0.9872719452794138
456,3,-0.1539740304691457,0.9880748949047771
457,3,-0.14569793146390597,0.9494551959783823
458,2,-0.14044261630470795,0.9236192405179575
459,1,-0.13730339870757097,0.9070444441044923
460,1,-0.13555794806445787,0.8969258746690971
461,1,-0.11241204727907819,0.7440070243541315
462,0,-0.0809312318490881,0.5356404969740636
463,0,-0.05347408906687817,0.35388337863548003
464,0,-0.043372442403616804,0.2870261231417093
465,0,-0.03666482500556516,0.242636157705721
466,0,-0.031218207789146024,0.20659204367552642
467,0,-0.026612997673619257,0.1761162274719359
468,0,6.123233995736766e-17,1.0
469,0,0.026822189735784763,0.8728318124283305
470,0,0.08881025553154809,0.9153867386152785
471,0,0.16000299731631407,0.6794459279684757
472,0,0.26142565568175596,0.5802447749090698
473,0,0.12165740176092976,0.4720687707667941
474,0,0.07935982372834441,0.13842020761899
475,1,0.05803856874751667,0.3599547237321259
476,1,0.16546207014965036,0.2412983477961852
477,2,0.21202821565244367,0.14108710629735732
478,2,0.1982428437052507,0.224912741946365
479,3,-0.028826622636881072,0.2161035510515994
480,3,-0.03640343432189108,0.4302480112452369
481,3,0.1333145626804243,0.3188174813295186
482,3,0.15391790334159483,0.3186270724519358
483,3,0.00042283665059278386,0.07766551068712646
484,4,-0.01664869796591495,0.328006133040347
485,4,0.024597500611049705,0.19774767572901375
486,5,0.00251043912645027,0.41799412133642155
487,6,0.20515451498562248,0.4226015926129132
488,6,0.21450948058874736,0.2657143540407343
489,6,0.16056145671005462,0.09249490378219805
490,6,0.10063412615133338,0.3431640014286115
491,6,0.05242104201970876,0.5359488150223386
492,6,0.010713458429611133,0.699762746838599
493,6,-0.021661032447980122,0.8174621711111971
494,6,-0.04914136798026181,0.9143811214451065
495,6,-0.07206143305073265,0.9921614251460676
496,6,-0.08593355238767583,0.9963008705075161
497,6,-0.09530699064715971,0.9954479280875429
498,6,-0.10263945070429616,0.9947186251192447
499,6,-0.10826895181786612,0.9941216394748988
500,6,-0.11249723390312875,0.9936520378704735
501,6,-0.11559164421734305,0.993296819579692
502,6,-0.11778692831709033,0.9930388912412367
503,6,-0.1191066958108112,0.9928814607056732
504,4,-0.12004402074795036,0.9927685697495995
505,3,-0.12068552437074795,0.9926907898270023
506,2,-0.12110588649194705,0.9926395943427805
507,2,-0.12136821486217111,0.9926075540822614
508,2,-0.12152433688622218,0.9925884522521728
509,2,-0.11254648417751709,0.9187874540048404
510,1,-0.1077304070772791,0.8790840864112308
511,1,-0.10546221670611178,0.8602432885661604
512,0,-0.07870453061339436,0.6418877690239726
513,0,-0.0628944780031665,0.5129276416451285
514,0,-0.04259867550088933,0.3473735249123413
515,0,-0.0347440431743856,0.28331624576366377
516,0,-0.02939980967222823,0.2397363897900897
517,0,-0.025036608747779784,0.20415718081897705
518,1,6.123233995736766e-17,1.0
519,1,0.19184332945668867,0.6258815993809277
520,1,0.2921084452425659,0.3853930645496071
521,1,0.1685408545420827,0.4727848464273898
522,2,0.04994090691749126,0.22336988255447565
523,2,0.19907605032374787,0.012193789171135005
524,2,0.3802777225307465,-0.02890750434314171
525,2,0.20275891413155067,-0.007893126385963178
526,2,0.15715554135277932,0.2215514080209724
527,2,0.13168434705624033,0.2357225172781825
528,2,0.0709235593521706,0.07509536625831226
529,2,0.2555303696647161,0.06332313706044346
530,2,0.6039581113479007,-0.023485749314430926
531,2,0.5631139720395687,-0.07204830744346946
532,2,0.4816795663193649,0.029124813673857552
533,2,0.4389523980218265,-0.10897421584996803
534,1,0.33263060527445076,0.13415302943637908
535,0,0.24155486226410283,0.3354370595110989
536,1,0.16387733408763894,0.5003290140143162
537,3,0.06535641785495283,0.49063316800167645
538,3,0.07179407083169176,0.5526099169275636
539,3,0.13830688337698693,0.4303590838629452
540,3,0.2539717779360269,0.3263589746018294
541,3,0.15773939370134804,0.5022283637028546
542,3,0.22049019641560919,0.4824082538802088
543,3,0.12057625027602747,0.6349780862064622
544,3,0.038846410850166935,0.7517518324995351
545,3,-0.03292264064575967,0.8512060752397934
546,3,-0.09514388681088759,0.9342877211547151
547,3,-0.14640494368064055,0.9892247431528736
548,3,-0.17744497817676003,0.9841307228817974
549,3,-0.20247360900812392,0.979287719546827
550,4,-0.22238951830962836,0.9749578976273855
551,5,-0.23800376880486027,0.9712642308016304
552,4,-0.25003922426993214,0.9682357080414308
553,4,-0.25913443549097015,0.9658412624975058
554,4,-0.26518001880171305,0.9641989201551323
555,5,-0.26975128940389276,0.9629300295789602
556,6,-0.2731248670160496,0.961978589687663
557,5,-0.27554384592705566,0.9612885045457098
558,4,-0.27721989030866717,0.9608065010277828
559,1,-0.27833498127341666,0.9604840645213885
560,1,-0.27893563613313505,0.9603097994371418
561,0,-0.2784650711793061,0.9571643072851403
562,0,-0.2769048043357759,0.9507874795366043
563,0,-0.27479877186120916,0.9428818358901898
564,0,-0.2726027639301246,0.9348780397349143
565,0,-0.238861839685231,0.8190350820662662
566,1,-0.2250244369068235,0.7713532303321506
567,1,-0.1666468254447454,0.5711594751699263
568,1,-0.13292192733556032,0.4555556823037681
569,1,-0.08999100366066509,0.3083869790212401
570,2,-0.0733910861564258,0.2514951758498003
571,2,-0.06210125744617043,0.21280648748444841
572,0,-0.05288471611191331,0.18122342300602146
573,1,6.123233995736766e-17,1.0
574,1,0.07841427149196376,0.6656896315965701
575,1,-0.18860883626623193,0.9376012644540017
576,1,-0.15303570262822977,0.730322649534298
577,1,-0.19009863762109716,0.5913644922305483
578,1,-0.23131649961236947,0.5431053379448758
579,1,-0.2465155393163157,0.3308614742362539
580,1,0.3248108610019792,0.2766693139926484
581,1,0.21158161696244682,0.11066010256380965
582,1,0.2809914743564253,-0.22016342797844635
583,1,0.3703121735234996,-0.28840799757174507
584,1,0.5718502085803512,-0.0893398838373689
585,2,0.4588592751952939,0.1748446700026518
586,2,0.5151775514801314,0.5590762592398031
587,3,0.4909675805922442,0.5978747820161825
588,3,0.5191872063475065,0.7260582527682642
589,4,0.6181810519462105,0.516673438553422
590,3,0.455541291958671,0.6755980782871172
591,3,0.3212214216223501,0.7949095169486879
592,4,0.49803311246177984,0.80491814910493
593,3,0.3362399324537271,0.8939664718055924
594,4,0.19562327062264018,0.9670400619492903
595,3,0.07301131057050958,0.9973311127849049
596,3,-0.018479581078271978,0.999829237961749
597,4,-0.0923694327727216,0.9957248052997605
598,5,-0.15072539482518277,0.9885756700196464
599,5,-0.1958738041964362,0.9806291107394355
600,5,-0.23008276080666515,0.9731710657328356
601,4,-0.0302587796209548,0.6090106567919114
602,4,0.009131004945577503,0.40643350722571897
603,5,-0.10921507139646436,0.616437642725671
604,5,-0.19976806680845027,0.7752298103718791
605,5,-0.26658545548040635,0.8904623981840742
606,4,-0.7420889487750354,0.0035482378652578195
607,4,-0.5598050312542078,0.45566810594277407
608,4,-0.43205967212532537,0.6995908390471162
609,4,-0.34152203967750416,0.8653930330821975
610,3,-0.2765234701551439,0.9138985205821712
611,3,-0.23253963553914647,0.9415030179933312
612,3,-0.20453327097188018,0.9540349271263935
613,3,-0.1880392182552882,0.9566334356530479
614,3,-0.17927155328817046,0.9536402171375449
615,2,-0.1550671180640861,0.8368955007470316
616,1,-0.1452055091672331,0.7887981525991195
617,1,-0.10740199841592149,0.5841725473864523
618,1,-0.39551289375724946,-0.5174811215348947
619,2,-0.06733885387864573,0.38503333729525613
620,2,-0.703080601160198,0.7111101660588285
621,2,-0.23452458836881693,0.21808168191044075
622,2,-0.2777379309937591,-0.4878365039730652
623,2,-0.6586225510770736,0.20497229825105112
