,local_ppl_cnt,vx,vy
66,5,-0.0908520607963948,0.7210764685068964
67,5,-0.05706625738058069,0.8343304789588954
68,5,-0.028057200320732667,0.9273936649373382
69,5,-0.0035181850182120435,0.9999938111679382
70,4,0.015938792348047782,0.9998729693808538
71,3,0.02955998844183434,0.9995630080606817
72,3,0.04024641923644988,0.999189784644861
73,3,0.048475613865573336,0.9988243663729653
74,3,0.054676120174959424,0.998504142145947
75,3,0.05922911904568097,0.9982444146886436
76,3,0.06247038142289043,0.9980468182629904
77,2,0.0644255217434359,0.9979225181085383
78,1,0.06581835970599689,0.9978316208286906
79,1,0.06677278381964538,0.9977682072209832
80,1,0.06739602095610742,0.9977263033313714
81,0,0.0677791925901916,0.9977003463223925
82,0,0.06799779709906129,0.997685471273224
83,1,0.06239584863227024,0.9143178965407563
84,1,0.05942435220248013,0.8700166091066031
85,1,0.05805292889228819,0.8494558137152826
86,0,0.043306297982805664,0.6335585420081444
87,0,0.03460358932766426,0.506217531954614
88,0,0.023436633559463085,0.3428205981010706
89,0,0.019115135913503917,0.27960135044116896
90,0,0.016174884261260673,0.2365926897327455
91,0,0.013774381352348285,0.20148000291916546
92,0,6.123233995736766e-17,1.0
93,0,0.11892127314105877,0.8123800305370068
94,0,0.24149334238654932,0.641559253593603
95,0,0.12605708633259194,0.5026163646356641
96,1,0.01965632513191934,0.27932752006856987
97,1,0.14024604616224218,0.038996488692643716
98,1,0.21699003920212095,-0.08105274526419226
99,1,-0.003384864490197953,0.0006182042674285348
100,2,-0.009525291625739452,0.22464354353352256
101,2,-0.1246749789980152,0.48542688842440107
102,2,-0.3125440194420439,0.426558144229932
103,2,-0.11040205577500817,0.35514126235729915
104,2,-0.20846700064089116,0.2680484289391418
105,2,-0.17086427473121063,0.4629914961826067
106,2,-0.123459220326082,0.4143858054731533
107,3,-0.3099968358224277,0.5397436889844713
108,3,-0.465767282490796,0.6736010961465335
109,3,-0.4717567921837351,0.6936593599384115
110,4,-0.36011250539128914,0.8103506141043408
111,4,-0.43710774712183875,0.3804786010026673
112,5,-0.31702816436946113,0.5666984465125313
113,5,-0.21238985113599207,0.7247368309415938
114,5,-0.12880199033591677,0.8376536666631573
115,5,-0.05708346070656578,0.9304159166907406
116,5,0.0034994649340001228,0.9999938768538413
117,5,0.0466455303338525,0.9989115048390792
118,6,0.08090004771179679,0.9967222192166828
119,6,0.10761656863555089,0.9941924733949206
120,6,0.1280496573680328,0.9917677577174654
121,5,0.1433304623609696,0.9896748852827328
122,5,0.15446051509723202,0.9879989621836137
123,5,0.16142973785119852,0.9868842078670086
124,4,0.16651062482554327,0.9860396603687942
125,3,0.17009466313680086,0.98542772721919
126,2,0.172522429503603,0.9850055894857523
127,2,0.17408607529693548,0.9847304394542243
128,2,0.17503143833466667,0.9845628449187476
129,1,0.16762982102445012,0.9405429614291143
130,1,0.1627629077548477,0.911742804850034
131,0,0.15971533406678626,0.8937883792666903
132,0,0.15791568243562795,0.8831956478926166
133,0,0.11807758724070355,0.6602649438910833
134,0,0.09440253909691937,0.5278552704997921
135,0,0.06394586920870583,0.35752053464423206
136,0,0.0521562974704798,0.2915988552372428
137,0,0.044133938484289856,0.24674597512479446
138,0,0.03758408388377624,0.21012662151540962
139,0,0.032040705107774924,0.1791344548574756
140,0,6.123233995736766e-17,1.0
141,0,0.26389627034808816,0.6657727712786441
142,0,0.038339006041640714,0.3655241515381582
143,0,-0.0353316803060988,0.2555067114178242
144,0,0.06110915038105205,0.18564993567181798
145,0,0.272182389137,0.2026856536030679
146,0,0.2645024624880947,0.03612706114425723
147,0,0.18471150426309818,0.03614481917867174
148,0,0.15017544181893572,0.16142214372880037
149,0,0.049043136901580686,0.1503966377418835
150,0,0.09193122921349345,0.20527143969752215
151,1,-0.06949849152410925,0.3420939482038494
152,1,-0.3693920094406152,0.42030374920088853
153,2,-0.3120084144507315,0.580581588997255
154,2,-0.39967350229660076,0.49523068777426316
155,5,-0.3276635397303372,0.6469204938520674
156,5,-0.2359915424491922,0.5542012125654945
157,5,-0.1789472122232152,0.42342846045190985
158,5,-0.3160955295991494,0.46142149563953505
159,5,-0.5203534039688553,0.5635832630291364
160,5,-0.39941933345381353,0.7066606660604351
161,4,-0.2927476062053438,0.8282226573028071
162,4,-0.20560631937497242,0.9140182485449164
163,5,-0.12977056993198333,0.9842105751206247
164,5,-0.06204465124876143,0.998073374683154
165,5,-0.007291032090355907,0.9999734200722824
166,5,0.03578314456403653,0.9993595782125216
167,4,0.06897756732218129,0.9976182111440799
168,4,0.09160922065335513,0.9957950344781223
169,5,0.10902436406887644,0.9940390777224893
170,5,0.12213787470010234,0.9925131432700236
171,4,0.7840375435757876,0.620713404288682
172,4,0.5407659507291537,0.7803721320945953
173,4,0.35633410452667114,0.8962293679321802
174,4,0.22122439469369265,0.975222932048057
175,3,0.12256123625045943,0.9924609530700738
176,3,0.059725755835248424,0.998214823617596
177,3,0.027878153911476175,0.9855456324605032
178,0,0.008241222979871418,0.9732050196511666
179,0,-0.002719380930731416,0.9618815721386555
180,1,-0.007997611220321128,0.9521466888372316
181,1,-0.009981698521109472,0.9444609799213772
182,0,-0.008612878341861072,0.7839092996023416
183,0,-0.006258627925038663,0.564451471326076
184,0,-0.004968633569544473,0.447077586858029
185,0,-0.00336033727874691,0.302174990996221
186,0,-0.002739845427002858,0.2463439164772261
187,0,-0.0023182766640819355,0.20843490417604915
188,0,-0.0019742039556600232,0.17749879357139164
189,0,6.123233995736766e-17,1.0
190,0,0.2119100256256816,0.8566237717067704
191,1,0.3507154793012945,0.6221003615145313
192,1,0.2560734177350712,0.49680685611260733
193,1,0.4030401270174107,0.4253311774956523
194,1,0.5263409816350708,0.33250620916476237
195,1,0.41913168729224654,0.5106836058578583
196,2,0.37503326809126214,0.5359882253738624
197,2,0.45720368286633584,0.5103891156717766
198,2,0.5801213675456832,0.4084018058942034
199,2,0.5585223860731638,0.2555450602913423
200,1,0.4097047170877284,0.4609408015761245
201,2,0.3453593280035654,0.4858727269646024
202,4,0.43599539781099494,0.4353861545694624
203,5,0.4852598826868788,0.45482481191688073
204,5,0.42042070751908645,0.18247998747001937
205,5,0.26824319140678465,0.4009289325595917
206,5,0.2714045783060912,0.2691313342942243
207,5,0.14387211253026222,0.46276746610198605
208,4,0.174804680409691,0.451436490063009
209,4,0.3678857948237899,0.36291279400385035
210,4,0.2020337804160539,0.5413792505387987
211,4,0.06949081531686452,0.6751802036653933
212,4,-0.04486315677319941,0.7876624732860174
213,3,-0.14206126377832762,0.8802621865046147
214,4,-0.21391131927865237,0.9382503262665025
215,4,-0.26798591455906673,0.9634228301207839
216,4,-0.30230661132704245,0.9532107388966832
217,4,-0.3286498328721315,0.9444518449095857
218,4,-0.34848928317025285,0.9373127650445625
219,3,-0.3616396833369287,0.9323179390293667
220,2,-0.37157483041933603,0.9284030080729175
221,3,-0.3789066932601434,0.9254348803685019
222,3,-0.38416670822743476,0.9232637436235093
223,2,-0.38781333284572994,0.9217379339416855
224,2,-0.39023828503289126,0.9207138974157977
225,2,-0.39075962691900556,0.9183050203088239
226,2,-0.38930005492668374,0.9124349438399069
227,2,-0.38662764639831004,0.9045933771062376
228,3,-0.38341235962210196,0.896079459011268
229,3,0.1397240572713109,0.9901904805741386
230,2,-0.25323286561567226,0.7935182803167486
231,2,-0.40230732960899485,0.715066808814866
232,2,-0.3227568047339685,0.5245874245941118
233,2,-0.2622889188924612,0.417453512762183
234,1,-0.17830730998887745,0.2824468167455896
235,1,-0.14554841772466975,0.23031398596055563
236,1,-0.12317831596101736,0.19487972982942825
237,1,-0.1049000882956111,0.16595664081703632
238,0,6.123233995736766e-17,1.0
239,1,-0.2445936946731607,0.9696256620604329
240,1,-0.327527717359371,0.5903045311394712
241,1,-0.17715473187804284,0.353757174384691
242,1,-0.13388730653707123,0.13922996656001096
243,2,-0.19577910518970232,0.07206718673288126
244,2,-0.13977169550447216,0.2815262043407909
245,2,0.10784366393920955,0.2134709488815143
246,2,0.21077165092305583,0.10896447068084125
247,2,0.15979429542135437,0.21323407055277022
248,2,0.11702232234708376,0.34438164897726065
249,2,-0.03420733513259927,0.30424100928028874
250,2,-0.021945104926050396,0.4957976225418905
251,3,-0.011746295303848353,0.6475286840279075
252,3,-0.04484361765989631,0.627779967409978
253,6,-0.13628361048408766,0.609114615927526
254,6,-0.09919270316383694,0.7512284107777512
255,6,-0.28871804978260945,0.5589782165120951
256,6,-0.21198978304919974,0.7143582604127356
257,6,-0.14929314004961075,0.8280250083854477
258,5,-0.3993305619513979,0.47349151441596926
259,5,-0.14667379126610713,0.29819803509679255
260,4,-0.07387881983847222,0.00619860915398629
261,4,-0.02464759544779216,0.3051452328008981
262,3,0.013101557436926758,0.527981278431072
263,3,0.041597110646063196,0.6898631943876419
264,3,0.06540341767679936,0.8232637138093899
265,3,0.08489289855998128,0.9305800023507786
266,3,0.09763060893327813,0.992688487514953
267,4,0.1030113659206232,0.9946801789978363
268,4,0.10693189821756172,0.9942663471844903
269,4,0.1098671412991406,0.993946281879838
270,3,0.11200746065492441,0.9937073657559532
271,2,0.11334965577376914,0.9935551597852874
272,2,0.11432891007116047,0.9934429527264967
273,3,0.11502128832666633,0.9933630269099379
274,3,0.1154931538439054,0.9933082761233736
275,1,0.11580150619883563,0.9932723751127285
276,0,0.11599425871990017,0.993249883938589
277,0,0.11080974050280645,0.9481277347482568
278,0,0.10743021912240444,0.9186804903160937
279,0,0.10533801963522504,0.9003839814186052
280,0,0.10411968415297126,0.8896343464635521
281,0,0.07784841112367821,0.6650673962769922
282,0,0.06223860278115495,0.531692503020488
283,0,0.042158707954225674,0.36011943034385663
284,0,0.034385967644095905,0.2937185350832392
285,0,0.02909692728122497,0.24853960955717014
286,0,0.02477869346177583,0.2116540638765052
287,0,0.021124016481271386,0.18043661039673342
288,0,6.123233995736766e-17,1.0
289,0,-0.3212194154653001,0.9470047978379681
290,0,-0.7132543889044751,0.7009052551582872
291,1,-0.6846422956359961,0.728879226639279
292,1,-0.6854685417113726,0.728102244416321
293,1,-0.4901822939866192,0.8716199393439871
294,2,-0.5436289476452553,0.8393256622325522
295,2,-0.4818908728025023,0.8762312404323658
296,2,-0.40720176829444843,0.9133382286414351
297,1,-0.44404716388177623,0.8960034130786282
298,1,-0.4792041977594365,0.8777034447065448
299,1,-0.444965916009975,0.895547504931706
300,1,-0.5225259590544731,0.7146414121230433
301,1,-0.3246157803282297,0.8200547925361898
302,2,-0.154726914740571,0.906500128977894
303,3,-0.19110765449393008,0.8307305189664101
304,4,-0.12466681370672927,0.67188668659676
305,4,-0.20195855840649357,0.556724968596553
306,4,-0.09894531357209213,0.45279733950006695
307,3,0.05467953503152634,0.6209390308987945
308,4,-0.31601660677625354,0.32182175092044485
309,3,-0.07738662202713131,0.536834933032974
310,3,0.09382729332698725,0.6793054525154651
311,3,0.23103869124072762,0.7908713392637706
312,3,0.37257868037913067,0.14704203127908277
313,3,0.4233805530538053,0.44115508505577783
314,3,0.44673281886558547,0.6267204181897089
315,3,0.46267586453865395,0.766664467022603
316,4,0.47248534164692546,0.8678384247006932
317,4,0.31294214230530815,0.1877291454579466
318,5,0.3725926831678632,0.5355170967988707
319,5,0.39241829341745804,0.7158362415567268
320,5,0.40434643069038056,0.8374792232378403
321,3,0.48322784037538896,0.8754946340704423
322,3,0.6289099695126315,0.7774781349000247
323,1,0.7358031071562393,0.6771955312162241
324,0,0.43508475403156943,0.8311682618060332
325,0,0.2880818073623037,0.9017711646807927
326,1,0.23079024335447362,0.9249694351972071
327,1,0.1827571825671133,0.7726107522067731
328,1,0.13009086595989847,0.5571547688895637
329,1,0.10273732121081244,0.44146674958594767
330,1,0.06940040317861382,0.2984079145974592
331,1,0.05657071984425899,0.24327741788076374
332,1,0.04786420168017316,0.20584098100372605
333,1,0.040759999513897555,0.17528996149013576
334,0,6.123233995736766e-17,1.0
335,0,0.15122532600952038,0.8491179490798926
336,0,0.3649747950998651,0.8184522125227924
337,0,0.4607377481273641,0.639571464824003
338,1,0.3151356851519317,0.5951410355491324
339,1,0.5315284750055268,0.5682869433498499
340,1,0.34847840958055987,0.36128467218058624
341,1,0.4353675810857709,0.24400259915042577
342,2,0.41101733638797944,0.3449699900035963
343,2,0.5338648847500728,0.3843793413526204
344,2,0.5473172739689302,0.186865727054637
345,2,0.40104828710527163,0.40520386175595213
346,2,0.2791990896417773,0.5772504859811476
347,2,0.32254561662541303,0.6041797319620856
348,3,0.10435987444350436,0.3166182871951939
349,3,0.027601009860888315,0.5085443392678157
350,4,0.3195370757182603,0.2596274761283963
351,4,0.3893147555428049,0.1717070660183173
352,4,0.23650422647592806,0.4039090873928768
353,5,0.35806995263010477,0.40579443444558194
354,5,0.30777639416602653,0.228326399918104
355,5,0.5492903524552857,0.4645090742609044
356,6,0.34520542258053655,0.6162871001443444
357,6,0.16815467260772898,0.744481407300879
358,6,0.02915947239265071,0.8340785295996387
359,6,-0.08933052550567933,0.9069964487297901
360,6,-0.1886746732379987,0.964608661899046
361,6,0.07700040744609171,0.7550806999054365
362,6,-0.0779990668519488,0.8425232866527463
363,6,-0.11704249703311564,0.4598354556666093
364,6,-0.2299302048233811,0.629329350204771
365,5,-0.31965665532390797,0.7628379316821463
366,5,-0.37464096535875546,0.8383375444701991
367,5,-0.41627919639547883,0.8940951123252865
368,4,-0.43163511489250445,0.9020482955982646
369,4,-0.43834376503070127,0.898807400758755
370,3,-0.44295594800880206,0.8965433777144436
371,2,-0.44559712743753,0.8952336008101023
372,0,-0.4474247793847193,0.8943215678896128
373,0,-0.4486408752108678,0.8937121265206299
374,0,-0.4494164764245873,0.8933223554339768
375,1,-0.4479090273905352,0.8891442873660735
376,1,-0.4452588358857982,0.8831701954543894
377,1,-0.390405485745805,0.7741712237639229
378,1,-0.3679014316873634,0.7292818657184403
379,1,-0.2724745756303378,0.540031925346864
380,1,-0.21733627503211184,0.4307332540126456
381,1,-0.14714183495067099,0.29158252631795945
382,1,-0.11999985331378396,0.2377906615594596
383,1,-0.10154016202381161,0.2012101765357146
384,1,-0.08647043530170767,0.17134814143620147
385,0,6.123233995736766e-17,1.0
386,0,0.22020436350830536,0.7499948615235361
387,0,0.02407676728458738,0.7081209633122509
388,0,0.11791523853000799,0.7876738388291917
389,0,0.2823797791927295,0.7387095301945594
390,0,0.3774407416413341,0.5869879872508159
391,1,0.2985606824392478,0.7265596911109613
392,1,0.3312683203919147,0.7093451751153668
393,1,0.4268212629440277,0.6924966245825694
394,2,0.32371705478882196,0.8058920819785746
395,2,0.44910769399707906,0.6737647534785696
396,3,0.1869922005748753,0.3724046835530397
397,3,0.23871271760103852,0.30658703569358114
398,4,0.14973012252716167,0.5772222212520974
399,4,0.5041475220678652,0.6451628438765987
400,5,0.3395672389754484,0.7779314622067859
401,5,0.46401332096349757,0.8208874214862087
402,5,0.2860296976828649,0.9089532197372527
403,5,0.13503180006002058,0.9793056210732951
404,5,0.39550792325198403,0.780342125042925
405,5,0.19211089074191934,0.87500176604124
406,5,0.024907863007413322,0.9486736659229986
407,5,-0.09448790680435026,0.9826142998689296
408,5,-0.1856980190503427,0.9826068622398169
409,5,0.298226376985377,0.8336860705715676
410,5,0.2267297367790806,0.536463610526392
411,5,0.13199534807443736,0.06351816979365288
412,5,0.37566596858675694,0.09870457733490012
413,5,0.20802882072196627,0.020020158298295065
414,5,-0.06031720291508336,0.3680867641801565
415,4,-0.2951154264938243,0.3695837793233019
416,4,-0.43353424846336175,-0.41453673190657925
417,4,-0.44998994752561217,0.07941528740002446
418,3,-0.4602408746475488,0.4485181112459029
419,3,-0.45108577729794974,0.6598842493301615
420,2,-0.44239032398196065,0.809633232867611
421,1,-0.4198587286727802,0.864376333306822
422,1,-0.4023019637858962,0.8982952407667033
423,1,-0.3889105962054371,0.9163873084884944
424,2,-0.3789306441793683,0.9232067055270319
425,2,-0.37168468511199815,0.9227652586222881
426,1,-0.3665921169350326,0.9184502494527296
427,2,-0.32062906515974554,0.8056193412353867
428,2,-0.30179821005561214,0.7591412805823032
429,2,-0.22346444358831552,0.5621803080355114
430,1,-0.1782335658472029,0.4484062951487209
431,0,-0.1206668101394966,0.30354859744464324
432,0,-0.098408166130877,0.24754963562473797
433,0,-0.0832699024658802,0.20946794539562097
434,0,-0.0709116861087355,0.1783803664180823
435,0,6.123233995736766e-17,1.0
436,0,-0.07995690341943155,0.9967983214249388
437,0,0.2438225092558137,0.7905808821389249
438,0,0.22357355405834814,0.3999364626357482
439,0,0.0461636667012805,0.3441048057375147
440,0,0.03440922443368444,0.5219371373988047
441,0,0.3242296628662012,0.4355676190587858
442,1,0.22563900872260412,0.5354000629122324
443,2,-0.10200103323404092,0.40990940523529407
444,3,-0.16426855678923216,0.4208158943299263
445,3,0.23105869478785657,0.35365036500612845
446,3,0.5612631079669788,0.4657967894009012
447,3,0.6074169549558932,0.5249706546870219
448,3,0.45719718139061327,0.4187729358486816
449,3,0.35965497266742386,0.3281060521585626
450,3,0.2575086038086126,0.3407052337108136
451,4,0.17992442470819736,0.3242743727416735
452,4,0.10164014134249544,0.5262775463694855
453,5,0.15102384031626537,0.5477608125302318
454,4,0.21514086788642495,0.5520407105116447
455,4,0.12327812775684721,0.3088715770809254
456,5,0.044337066071719056,0.5120623959155026
457,5,0.062141448583437287,0.422448312685509
458,5,-0.05623016437417261,0.365662017018588
459,5,-0.09956161666065211,0.5607584304657149
460,5,-0.1356092070616457,0.722657048688386
461,5,-0.05130718678763069,0.5044426285570519
462,5,-0.10260982038229483,0.686225790893561
463,4,0.1371078515602696,0.51951815332321
464,3,0.5682065750340647,0.44484583059427635
465,3,0.5917676580408269,0.06473787809659826
466,3,0.3244705253926765,0.3699744669701688
467,3,0.12806294852151878,0.5798556841145989
468,3,-0.030379500381896518,0.7460469923543714
469,3,-0.1392150504086116,0.8445035976390942
470,3,-0.2243287148027966,0.9183182387529845
471,3,-0.28508582150906875,0.9585019949767969
472,4,-0.3167794672494746,0.9484992193613756
473,4,-0.33567322550558376,0.9419784953377001
474,3,-0.34899805188841915,0.9371234495935357
475,2,-0.358037135070135,0.933707347036945
476,1,-0.3638726042230588,0.9314487253176791
477,2,-0.3674052455739885,0.930060957961744
478,1,-0.3693700011039618,0.9292824125552248
479,0,-0.13286034650853162,0.44324544928382537
480,0,-0.2961451022198037,0.7589016812724418
481,0,-0.305082480392459,0.7535204451767283
482,0,-0.2643066473838156,0.3414902874004131
483,0,-0.27117763507382353,0.2674068239423848
484,0,-0.1820415431065191,0.34697238260362306
485,0,-0.2821730122078737,0.28683389810931326
486,0,0.10304334877309784,0.12071237891159114
487,0,-0.13059146673777888,0.1962293572058864
488,0,-0.17516196911473275,0.009141317016678752
489,0,-0.05345424323048052,0.06550962780243452
490,1,0.1805543027640638,0.07095675273095292
491,1,-0.004407725456082076,0.19129692896006345
492,1,-0.028389086151179868,0.1961457110544913
493,1,-0.05725330704325113,0.23005543319977662
494,1,-0.05355133614717772,0.20515934601112296
495,1,-0.046340374499843476,0.1762254976280131
496,1,6.123233995736766e-17,1.0
497,1,-0.02942069581342967,0.7204178847465617
498,1,0.15399109936251534,0.6306184864033595
499,2,0.2729875331640321,0.3611255540614051
500,2,0.11859734340741603,0.2690758936434978
501,2,0.3870952823003583,0.061266780465528914
502,2,0.40674665160922857,0.17979589931383622
503,2,0.39720728865530974,0.10896131626809025
504,2,0.2530996427374619,0.2271198982954048
505,2,0.15782167352529614,0.1984652655549488
506,2,0.2068470568908164,0.03573106868171161
507,2,0.27042508981920255,-0.03488158689070664
508,2,0.22623563783133882,0.04880296255720351
509,2,0.2751899169100994,0.09297705462052708
510,2,0.4265171615293213,0.1801826647954563
511,2,0.3710223852410124,-0.0746811810058352
512,2,0.27311555501391926,0.17281108123749434
513,1,0.19013183323165217,0.3753383136502473
514,2,0.1918141291709221,0.3486985591991356
515,3,0.11524619745229803,0.5292383725431415
516,3,0.19562228067289889,0.4195926038557283
517,3,0.3277635026668748,0.38900891426648787
518,3,0.2652179067353291,0.3531324526799291
519,3,0.1603591741599757,0.5333554110511924
520,3,0.07425303138849548,0.6734184664482772
521,3,-0.0014904792218315421,0.7935890860240025
522,3,-0.061768911084597145,0.8807939899588662
523,3,-0.11389123263207312,0.953114553920245
524,3,-0.15459563327510661,0.9879778287857824
525,3,-0.18223575211187085,0.9832548655624446
526,3,-0.2040680008444877,0.9789567156066371
527,4,-0.2195793948710832,0.975594633722454
528,5,-0.2318445357880506,0.9727528520776606
529,5,-0.24138752004521996,0.9704288047901394
530,5,-0.24867435693505455,0.9685871484811973
531,5,-0.2541169727362058,0.9671734922791185
532,6,-0.25807711999694233,0.9661243191919371
533,6,-0.2605563991828991,0.9654586282409213
534,5,-0.26236213229420485,0.9649694873611487
535,2,-0.26363720368242344,0.9646219077102243
536,1,-0.2645058772994495,0.9643840733204009
537,1,-0.673228203921985,0.5875219995671694
538,0,-0.7227938679221897,0.48183929545602733
539,0,-0.39099663437872895,0.7745942573503037
540,0,-0.0463458133658316,0.6417626770547717
541,0,-0.1621307406468357,0.5066512515156898
542,0,-0.1017009330683964,0.8629547564848701
543,0,-0.07270836335069628,0.8561112720969621
544,0,-0.06134581755344953,0.8499121119135995
545,0,-0.04434717916915794,0.6359511996806568
546,0,-0.03516071327345399,0.508527462845521
547,0,-0.023772590522617196,0.3444450777503185
548,0,-0.019381686371770096,0.2809371054668306
549,1,-0.01639931782637099,0.23772460051703526
550,1,-0.013965345772377853,0.20244416124265951
551,1,6.123233995736766e-17,1.0
552,1,0.05222049333037267,0.7933861134750648
553,1,-0.12889283785883476,0.9916585280975989
554,1,-0.3027713918762583,0.9530632110522961
555,1,-0.4926882921650468,0.8702058645880809
556,2,-0.5546657847588128,0.8320732342876379
557,2,-0.3158402969107038,0.9488123665126622
558,2,-0.24992420455313327,0.9682654036876891
559,2,-0.25267206632605715,0.9543268729507499
560,3,-0.2625728687840655,0.7900494149051993
561,4,-0.21883885858154395,0.882929095157327
562,5,-0.1204113044280089,0.9927240894457762
563,5,-0.20865485202374792,0.9779893418268666
564,5,-0.3310633229469886,0.9436085397024012
565,6,-0.03269166060005772,0.9994654848103613
566,6,-0.06546395161305638,0.9978549348673901
567,6,-0.3328847819362674,0.9429675084302976
568,6,-0.06907493731933718,0.9976114739889119
569,6,0.06043036958661527,0.9981724151826803
570,6,-0.09014113200847657,0.9959290016463174
571,6,-0.13298880379099942,0.9911175399851619
572,6,-0.29314998943846515,0.9560664640558352
573,6,-0.12922876375264525,0.991614807583551
574,5,0.10196804307549434,0.9793130615145955
575,5,0.2614652856671591,0.9652128803486778
576,5,0.11333698539811637,0.9935566052021731
577,5,0.33164116074980543,0.94340560762406
578,4,0.407007355051359,0.8659427977067198
579,4,0.4471127562811653,0.8188723451875735
580,4,0.46454954330288933,0.7924987955708303
581,3,0.46936021809019124,0.779093687761125
582,3,0.3909428832572308,0.6455312495483776
583,3,0.28175677281079214,0.4646113409505146
584,3,0.18621617383819172,0.3069299665494203
585,3,0.15104774946420235,0.24893849428416592
586,3,0.12768935497612338,0.21043823026217723
587,3,0.10872110062391466,0.17917708054428694
588,3,0.0926829403642378,0.15274541931789853
589,1,6.123233995736766e-17,1.0
590,1,0.03391410368291725,0.8992482931794838
591,1,-0.10507422143320182,0.6194944086932912
592,1,-0.18112576233138994,0.5814903167617196
593,1,-0.29669066497159313,0.3959979641880702
594,1,-0.6307605565829638,0.6226607396961814
595,1,-0.509959879850574,0.7465874699299939
596,1,-0.6317413860145027,0.7751792187594265
597,0,-0.5162011879544052,0.8564673569695818
598,0,-0.5496388808588938,0.36309448078231865
599,1,-0.6975121400274431,0.5241145546842452
600,2,-0.86585431892116,0.5002962106648163
601,2,-0.875534255515572,0.4831560487242119
602,2,-0.9157734097797517,0.4016952351477013
603,2,-0.6571573210639974,0.5669551578421357
604,2,-0.727027227819627,0.5630537204185075
605,2,-0.765916890587079,0.5701147223227141
606,2,-0.80431674106213,0.5942007910186542
607,2,-0.799441968099274,0.6007433225942337
608,4,-0.7006016428174049,0.5696861097527128
609,3,-0.836729102320182,0.5476170279770912
610,4,-0.6828580676138154,0.3610748466084629
611,4,-0.36570990188409613,0.5193103990578626
612,3,-0.11590781045567322,0.6349984486558
613,3,0.07865455150853062,0.7163245562830145
614,3,0.244018198565648,0.7826877051240984
615,3,0.3662243666952545,0.8221133305004208
616,4,0.39673502703555896,0.9179331774824867
617,3,0.4769525180834965,0.8789290616960006
618,3,0.5365719326523162,0.8438545852750686
619,3,0.5759618592502329,0.8174765664464118
620,2,0.6055156149618394,0.795833424805333
621,1,0.6273157429393783,0.7787650214669479
622,1,0.6430679374668592,0.7658091327492247
623,1,0.6541595847773207,0.756356554571958
624,0,0.6617178107340901,0.749752985294012
625,0,0.6660196315480583,0.7459342131800825
626,0,0.6689785047051137,0.7432817502417979
