,robot_x,robot_y,local_ppl_cnt
104,-0.47835429045636196,-0.9593312855939624,18
105,-0.6044378418863154,-0.833247734164009,22
106,-0.6044378418863154,-0.583247734164009,24
107,-0.7001086999775878,-0.3522778510361873,25
108,-0.6044378418863154,-0.12130796790836562,26
109,-0.6726737682127887,0.04342813087009745,26
110,-0.6726737682127887,0.22173719929450325,26
111,-0.7409096945392619,0.3864732980729663,24
112,-0.7409096945392619,0.5647823664973721,24
113,-0.7409096945392619,0.8147823664973721,24
114,-0.6452388364479895,1.0457522496251939,23
115,-0.5495679783567171,1.2767221327530156,22
116,-0.37279128306008025,1.4534988280496526,22
117,-0.19601458776344335,1.6302755233462896,19
118,-0.1003437296721709,1.8612454064741113,17
119,-0.004672871580898436,2.092215289601933,18
120,0.09099798651037402,2.3231851727297546,18
121,0.18666884460164648,2.554155055857576,18
122,0.1866688446016465,2.804155055857576,15
123,0.18666884460164654,3.054155055857576,13
124,0.18666884460164657,3.304155055857576,13
125,0.09099798651037413,3.5351249389853976,12
126,0.1866688446016466,3.766094822113219,10
