,robot_x,robot_y,local_ppl_cnt
104,-0.47835429045636196,-0.9593312855939624,18
105,-0.6044378418863154,-0.833247734164009,22
106,-0.6044378418863154,-0.583247734164009,24
107,-0.7001086999775878,-0.3522778510361873,25
108,-0.6044378418863154,-0.12130796790836562,26
109,-0.6726737682127887,0.04342813087009745,26
110,-0.6726737682127887,0.22173719929450325,26
111,-0.7409096945392619,0.3864732980729663,24
112,-0.7409096945392619,0.5647823664973721,24
113,-0.7409096945392619,0.8147823664973721,24
114,-0.6452388364479895,1.0457522496251939,23
115,-0.5495679783567171,1.2767221327530156,22
116,-0.37279128306008025,1.4534988280496526,22
117,-0.19601458776344335,1.6302755233462896,19
118,-0.1003437296721709,1.8612454064741113,17
119,-0.004672871580898436,2.092215289601933,18
120,0.09099798651037402,2.3231851727297546,18
121,0.18666884460164648,2.554155055857576,18
122,0.1866688446016465,2.804155055857576,15
123,0.18666884460164654,3.054155055857576,13
124,0.18666884460164657,3.304155055857576,13
125,0.09099798651037413,3.5351249389853976,12
126,0.1866688446016466,3.766094822113219,10
127,0.1767766952966369,-3.823223304703363,2
128,0.3535533905932738,-3.646446609406726,4
129,0.5303300858899107,-3.469669914110089,4
130,0.4346592277986383,-3.2387000309822676,5
131,0.3389883697073659,-3.007730147854446,6
132,0.24331751161609347,-2.7767602647266245,6
133,0.14764665352482104,-2.545790381598803,8
134,0.14764665352482106,-2.295790381598803,12
135,0.05197579543354863,-2.0648204984709815,14
136,-0.0436950626577238,-1.8338506153431597,17
137,0.02454086366874947,-1.6691145165646968,19
138,0.12021172176002193,-1.438144633436875,21
139,0.12021172176002193,-1.3665870039643078,21
140,0.024540863668749496,-1.135617120836486,23
141,0.12021172176002196,-0.9046472377086643,24
142,0.14759564101849326,-0.8385366084439331,23
143,0.24326649910976572,-0.6075667253161114,23
144,0.24326649910976575,-0.35756672531611144,22
145,0.24326649910976578,-0.10756672531611144,23
146,0.11718294767981235,0.018516826113842005,23
147,0.11718294767981237,0.268516826113842,23
148,0.021512089588539937,0.49948670924166366,24
149,-0.046723836737933316,0.6642228080201267,25
150,-0.11495976306440657,0.8289589067985897,25
151,-0.18319568939087982,0.9936950055770528,25
152,-0.08752483129960736,1.2246648887048746,24
153,0.008146026791665095,1.4556347718326963,23
154,0.10381688488293755,1.686604654960518,22
155,0.19948774297421001,1.9175745380883398,22
156,0.2951586010654825,2.1485444212161613,20
157,0.2951586010654825,2.3985444212161613,18
158,0.2951586010654825,2.6485444212161613,17
159,0.19948774297421004,2.879514304343983,17
160,0.10381688488293761,3.1104841874718043,15
161,-0.022266666547015812,3.236567738901758,14
162,-0.022266666547015798,3.486567738901758,13
163,-0.022266666547015784,3.736567738901758,12
164,-0.09567085809127243,-3.7690301168721785,4
165,0.08110583720536446,-3.5922534215755415,4
166,-0.0956708580912724,-3.4154767262789045,6
167,-0.27244755338790927,-3.2387000309822676,8
168,-0.3681184114791817,-3.007730147854446,9
169,-0.3681184114791817,-2.757730147854446,10
170,-0.3681184114791817,-2.507730147854446,11
171,-0.3681184114791817,-2.257730147854446,13
172,-0.4637892695704541,-2.0267602647266245,16
173,-0.5594601276617265,-1.7957903815988028,16
174,-0.6551309857529989,-1.564820498470981,17
175,-0.7508018438442713,-1.3338506153431593,22
176,-0.7508018438442713,-1.0838506153431593,23
177,-0.8464727019355437,-0.8528807322153376,24
178,-0.9421435600268161,-0.6219108490875158,24
179,-0.9421435600268161,-0.3719108490875158,23
180,-0.8464727019355436,-0.14094096595969413,23
181,-0.8464727019355436,0.10905903404030587,23
182,-0.8464727019355436,0.35905903404030587,24
183,-0.8464727019355436,0.6090590340403059,23
184,-0.8464727019355436,0.8590590340403059,21
185,-0.7508018438442712,1.0900289171681277,21
186,-0.6551309857529988,1.3209988002959494,17
187,-0.4783542904563619,1.4977754955925864,19
188,-0.30157759515972504,1.6745521908892234,19
189,-0.20590673706845258,1.905522074017045,19
190,-0.11023587897718012,2.136491957144867,19
191,-0.014565020885907665,2.3674618402726884,19
192,0.0811058372053648,2.59843172340051,20
193,0.17677669529663725,2.8294016065283314,17
194,0.17677669529663728,3.0794016065283314,16
195,0.17677669529663728,3.257710674952737,14
196,0.08110583720536485,3.4886805580805587,13
197,0.08110583720536486,3.7386805580805587,13
198,-0.09567085809127243,-3.7690301168721785,5
199,-0.19134171618254486,-3.538060233744357,7
200,-0.2870125742738173,-3.3070903506165354,8
201,-0.2870125742738173,-3.0570903506165354,8
202,-0.3826834323650897,-2.826120467488714,8
203,-0.47835429045636213,-2.5951505843608924,9
204,-0.47835429045636213,-2.3451505843608924,10
205,-0.5740251485476345,-2.114180701233071,14
206,-0.6696960066389069,-1.8832108181052492,12
207,-0.5740251485476344,-1.6522409349774274,14
208,-0.6696960066389068,-1.4212710518496057,13
209,-0.5740251485476344,-1.190301168721784,18
210,-0.7508018438442713,-1.013524473425147,18
211,-0.7508018438442713,-0.763524473425147,22
212,-0.7508018438442713,-0.513524473425147,22
213,-0.6551309857529988,-0.28255459029732527,22
214,-0.6551309857529988,-0.03255459029732527,24
215,-0.5594601276617264,0.19841529283049641,22
216,-0.5594601276617264,0.4484152928304964,23
217,-0.6855436790916798,0.5744988442604498,22
218,-0.5898728210004074,0.8054687273882715,23
219,-0.7159563724303608,0.9315522788182249,22
220,-0.6202855143390884,1.1625221619460466,22
221,-0.6202855143390884,1.4125221619460466,23
222,-0.524614656247816,1.6434920450738684,23
223,-0.34783796095117914,1.8202687403705053,22
224,-0.17106126565454224,1.9970454356671423,20
225,-0.07539040756326978,2.228015318794964,20
226,0.020280450528002675,2.4589852019227854,19
227,0.02028045052800269,2.7089852019227854,18
228,0.020280450528002703,2.9589852019227854,16
229,0.020280450528002716,3.2089852019227854,14
230,0.02028045052800273,3.4589852019227854,14
231,0.020280450528002744,3.7089852019227854,12
232,-0.09567085809127243,-3.7690301168721785,6
233,0.08110583720536446,-3.5922534215755415,8
234,0.2578825325020013,-3.4154767262789045,5
235,0.1622116744107289,-3.184506843151083,7
236,0.06654081631945646,-2.9535369600232615,9
237,-0.029130041771815968,-2.72256707689544,10
238,-0.1248008998630884,-2.4915971937676185,11
239,-0.12480089986308839,-2.2415971937676185,14
240,-0.2204717579543608,-2.010627310639797,15
241,-0.3161426160456332,-1.7796574275119752,18
242,-0.3161426160456332,-1.5296574275119752,17
243,-0.4118134741369056,-1.2986875443841535,21
244,-0.4118134741369056,-1.0486875443841535,22
245,-0.4963929897129988,-0.9641080288080603,21
246,-0.5920638478042712,-0.7331381456802386,22
247,-0.6602997741307445,-0.5684020469017755,24
248,-0.6602997741307445,-0.31840204690177554,24
249,-0.7285357004572177,-0.15366594812331247,24
250,-0.7285357004572177,0.09633405187668753,25
251,-0.8242065585484901,0.3273039350045092,25
252,-0.8242065585484901,0.5773039350045093,25
253,-0.8242065585484901,0.8273039350045093,23
254,-0.7285357004572177,1.058273818132331,25
255,-0.6328648423659453,1.2892437012601528,22
256,-0.5371939842746729,1.5202135843879745,21
257,-0.36041728897803604,1.6969902796846115,20
258,-0.2647464308867636,1.9279601628124332,18
259,-0.16907557279549112,2.158930045940255,19
260,-0.07340471470421867,2.3898999290680765,21
261,-0.07340471470421865,2.6398999290680765,19
262,0.022266143387053808,2.870869812195898,16
263,0.02226614338705382,3.120869812195898,14
264,0.022266143387053836,3.370869812195898,14
265,0.13277460602596178,3.416643916177934,12
266,0.037103747934689346,3.6476137993057556,11
267,0.03710374793468936,3.8259228677301613,10
268,1.5308084989341915e-17,-3.75,2
269,0.08457951557609318,-3.665420484423907,3
270,-0.01109134251517925,-3.4344506012960854,3
271,-0.011091342515179235,-3.1844506012960854,4
272,-0.1878680378118161,-3.0076739059994484,6
273,-0.28353889590308856,-2.776704022871627,8
274,-0.37920975399436097,-2.5457341397438054,8
275,-0.47488061208563337,-2.314764256615984,11
276,-0.5705514701769058,-2.0837943734881623,14
277,-0.6662223282681782,-1.8528244903603406,15
278,-0.7618931863594506,-1.6218546072325188,19
279,-0.7618931863594506,-1.3718546072325188,21
280,-0.7618931863594506,-1.1218546072325188,22
281,-0.7618931863594506,-0.8718546072325188,21
282,-0.7618931863594506,-0.6935455388081131,21
283,-0.8301291126859238,-0.52880944002965,23
284,-0.8301291126859238,-0.40919594200299264,23
285,-0.8983650390123971,-0.24445984322452957,23
286,-0.8983650390123971,-0.06615077480012377,23
287,-0.8983650390123971,0.18384922519987623,23
288,-0.8026941809211245,0.4148191083276979,22
289,-0.7070233228298521,0.6457889914555196,24
290,-0.6113524647385797,0.8767588745833412,25
291,-0.5156816066473073,1.107728757711163,24
292,-0.4200107485560349,1.3386986408389847,23
293,-0.3243398904647624,1.5696685239668065,23
294,-0.14756319516812552,1.7464452192634434,20
295,-0.05189233707685306,1.9774151023912652,19
296,0.0437785210144194,2.208384985519087,18
297,0.13944937910569186,2.4393548686469084,19
298,0.13944937910569188,2.6893548686469084,18
299,0.23512023719696434,2.92032475177473,11
300,0.1394493791056919,3.1512946349025515,11
301,0.13944937910569194,3.4012946349025515,9
302,0.04377852101441951,3.632264518030373,9
303,0.13944937910569197,3.8632344011581945,7
304,-0.027383919258471313,-3.933889370735269,3
305,0.057195596317621854,-3.849309855159176,3
306,0.2881654794454435,-3.7536389970679034,3
307,0.19249462135417109,-3.522669113940082,5
308,0.369271316650808,-3.345892418643445,7
309,0.2736004585595355,-3.1149225355156234,7
310,0.1779296004682631,-2.883952652387802,6
311,0.2736004585595355,-2.6529827692599803,9
312,0.1779296004682631,-2.422012886132159,10
313,0.08225874237699066,-2.1910430030043373,12
314,0.17792960046826312,-1.9600731198765156,16
315,0.2736004585595356,-1.7291032367486938,17
316,0.36927131665080803,-1.498133353620872,15
317,0.4375072429772813,-1.3333972548424091,16
318,0.34183638488600887,-1.1024273717145874,18
319,0.24616552679473644,-0.8714574885867656,21
320,0.24616552679473647,-0.6214574885867656,21
321,0.2461655267947365,-0.37145748858676564,21
322,0.2461655267947365,-0.19314842016235984,22
323,0.24616552679473652,0.056851579837640165,22
324,0.24616552679473655,0.30685157983764016,23
325,0.24616552679473658,0.5568515798376401,25
326,0.2967644118404232,0.6074504648833267,25
327,0.2967644118404232,0.8574504648833267,24
328,0.4735411071370601,1.0342271601799635,24
329,0.4735411071370601,1.2842271601799635,23
330,0.38896159156096693,1.3688066757560566,23
331,0.38896159156096693,1.6188066757560566,22
332,0.2932907334696945,1.8497765588838784,22
333,0.38896159156096693,2.0807464420117,18
334,0.4846324496522394,2.3117163251395216,17
335,0.4846324496522394,2.5617163251395216,19
336,0.4846324496522394,2.8117163251395216,18
337,0.388961591560967,3.042686208267343,16
338,0.2932907334696946,3.2736560913951647,15
339,0.19761987537842216,3.504625974522986,14
340,0.10194901728714972,3.7355958576508077,11
341,0.1767766952966369,-3.823223304703363,8
342,0.08110583720536446,-3.5922534215755415,8
343,0.2578825325020013,-3.4154767262789045,7
344,0.4346592277986382,-3.2387000309822676,9
345,0.3389883697073658,-3.007730147854446,10
346,0.3389883697073658,-2.8294210794300403,10
347,0.3389883697073658,-2.6511120110056345,11
348,0.43465922779863825,-2.420142127877813,14
349,0.5303300858899107,-2.1891722447499915,16
350,0.6260009439811831,-1.9582023616221698,17
351,0.7216718020724555,-1.727232478494348,20
352,0.8173426601637279,-1.4962625953665263,20
353,0.9130135182550003,-1.2652927122387045,20
354,1.0086843763462727,-1.0343228291108828,21
355,1.076920302672746,-0.8695867303324197,22
356,1.1451562289992194,-0.7048506315539567,23
357,1.2133921553256928,-0.5401145327754936,23
358,1.2133921553256928,-0.2901145327754936,23
359,1.2133921553256928,-0.040114532775493594,25
360,1.1451562289992194,0.12462156600296947,24
361,1.049485370907947,0.35559144913079116,24
362,0.9538145128166746,0.5865613322586128,24
363,0.9538145128166746,0.8365613322586128,24
364,0.9538145128166746,1.0865613322586127,23
365,0.9538145128166746,1.3365613322586127,21
366,1.049485370907947,1.5675312153864345,22
367,1.049485370907947,1.8175312153864345,20
368,1.049485370907947,2.0675312153864347,21
369,1.049485370907947,2.3175312153864347,15
370,0.9538145128166746,2.548501098514256,16
371,0.8581436547254022,2.7794709816420777,16
372,0.8581436547254022,3.0294709816420777,16
373,0.7624727966341298,3.2604408647698992,14
374,0.585696101337493,3.4372175600665362,11
375,0.4089194060408561,3.613994255363173,11
376,0.23214271074421922,3.79077095065981,11
377,0.1863686067621831,3.901279413298718,11
378,0.1767766952966369,-3.823223304703363,7
379,0.2724475533879094,-3.5922534215755415,6
380,0.44922424868454625,-3.4154767262789045,7
381,0.6260009439811831,-3.2387000309822676,8
382,0.80277763927782,-3.0619233356856306,8
383,0.9795543345744568,-2.8851466403889936,8
384,0.9795543345744568,-2.706837571964588,8
385,1.0752251926657292,-2.4758676888367663,11
386,1.1708960507570016,-2.244897805708945,10
387,1.266566908848274,-2.0139279225811233,12
388,1.3622377669395465,-1.7829580394533016,13
389,1.4579086250308189,-1.5519881563254798,18
390,1.5535794831220913,-1.321018273197658,19
391,1.6492503412133637,-1.0900483900698363,20
392,1.6492503412133637,-0.8400483900698363,20
393,1.744921199304636,-0.6090785069420146,19
394,1.744921199304636,-0.3590785069420146,22
395,1.744921199304636,-0.1090785069420146,21
396,1.744921199304636,0.1409214930579854,22
397,1.6492503412133637,0.3718913761858071,22
398,1.5535794831220913,0.6028612593136288,22
399,1.4579086250308189,0.8338311424414504,21
400,1.3622377669395465,1.0648010255692721,23
401,1.3622377669395465,1.3148010255692721,21
402,1.3622377669395465,1.5648010255692721,19
403,1.3622377669395465,1.8148010255692721,19
404,1.3622377669395465,2.064801025569272,20
405,1.3622377669395465,2.314801025569272,20
406,1.3622377669395465,2.564801025569272,20
407,1.266566908848274,2.7957709086970937,18
408,1.1708960507570016,3.026740791824915,18
409,0.9941193554603648,3.203517487121552,17
410,0.8173426601637279,3.380294182418189,17
411,0.640565964867091,3.557070877714826,16
412,0.4637892695704542,3.733847573011463,16
413,0.2328193864426325,3.8295184311027355,16
414,-0.09567085809127243,-3.7690301168721785,7
415,-0.19134171618254486,-3.538060233744357,6
416,-0.2870125742738173,-3.3070903506165354,6
417,-0.3826834323650897,-3.076120467488714,7
418,-0.3826834323650897,-2.826120467488714,8
419,-0.47835429045636213,-2.5951505843608924,9
420,-0.47835429045636213,-2.3451505843608924,10
421,-0.5740251485476345,-2.114180701233071,13
422,-0.5740251485476345,-1.864180701233071,15
423,-0.6696960066389069,-1.6332108181052492,17
424,-0.6696960066389069,-1.3832108181052492,19
425,-0.7653668647301793,-1.1522409349774274,19
426,-0.8111409687122155,-1.0417324723385195,19
427,-0.9879176640088524,-0.8649557770418826,20
428,-1.083588522100125,-0.633985893914061,22
429,-1.083588522100125,-0.383985893914061,21
430,-1.083588522100125,-0.13398589391406102,20
431,-0.9879176640088525,0.09698398921376067,20
432,-0.9879176640088525,0.34698398921376067,22
433,-0.9879176640088525,0.5969839892137607,22
434,-0.8922468059175801,0.8279538723415825,22
435,-0.7965759478263077,1.0589237554694042,23
436,-0.7009050897350353,1.289893638597226,22
437,-0.6052342316437629,1.5208635217250477,23
438,-0.5095633735524905,1.7518334048528694,23
439,-0.3327866782558536,1.9286101001495064,22
440,-0.23711582016458116,2.159579983277328,20
441,-0.1414449620733087,2.3905498664051494,19
442,-0.04577410398203624,2.621519749532971,19
443,0.04989675410923622,2.8524896326607925,18
444,0.04989675410923623,3.1024896326607925,16
445,0.04989675410923625,3.3524896326607925,12
446,0.04989675410923626,3.6024896326607925,11
447,0.14556761220050873,3.833459515788614,10
448,0.1767766952966369,-3.823223304703363,6
449,0.08110583720536446,-3.5922534215755415,6
450,0.2578825325020013,-3.4154767262789045,8
451,0.1622116744107289,-3.184506843151083,8
452,0.16221167441072892,-2.934506843151083,8
453,0.06654081631945649,-2.7035369600232615,8
454,0.0665408163194565,-2.4535369600232615,12
455,0.06654081631945652,-2.2035369600232615,14
456,0.16221167441072898,-1.9725670768954398,14
457,0.25788253250200144,-1.741597193767618,15
458,0.3535533905932739,-1.5106273106397963,17
459,0.3535533905932739,-1.2606273106397963,19
460,0.3833141483045347,-1.2729546201103001,20
461,0.41069806756300603,-1.2068439908455688,21
462,0.33914043809043887,-1.2068439908455688,21
463,0.2545609225143457,-1.1222644752694757,21
464,0.15889006442307327,-0.891294592141654,22
465,0.06321920633180084,-0.6603247090138322,22
466,0.1314551326582741,-0.49558861023536915,24
467,0.13145513265827413,-0.24558861023536915,25
468,0.085681028676238,-0.1350801475964612,23
469,-0.009989829415034429,0.09588973553136049,22
470,-0.13607338084498785,0.22197328696131394,22
471,-0.23174423893626028,0.45294317008913565,22
472,-0.23174423893626026,0.7029431700891356,19
473,-0.1360733808449878,0.9339130532169573,21
474,-0.040402522753715336,1.164882936344779,21
475,0.05526833533755712,1.3958528194726008,23
476,0.05526833533755714,1.6458528194726008,23
477,0.1509391934288296,1.8768227026004225,21
478,0.24661005152010207,2.107792585728244,21
479,0.34228090961137453,2.3387624688560655,20
480,0.34228090961137453,2.5887624688560655,20
481,0.34228090961137453,2.8387624688560655,18
482,0.2466100515201021,3.069732351983887,16
483,0.15093919342882967,3.3007022351117086,15
484,0.055268335337557234,3.53167211823953,13
485,0.05526833533755725,3.78167211823953,12
486,0.1767766952966369,-3.823223304703363,4
487,0.08110583720536446,-3.5922534215755415,5
488,-0.01456502088590797,-3.36128353844772,5
489,-0.19134171618254484,-3.184506843151083,6
490,-0.28701257427381727,-2.9535369600232615,8
491,-0.3826834323650897,-2.72256707689544,9
492,-0.47835429045636213,-2.4915971937676185,12
493,-0.5740251485476345,-2.260627310639797,13
494,-0.6696960066389069,-2.0296574275119754,15
495,-0.7653668647301793,-1.7986875443841537,16
496,-0.8610377228214517,-1.567717661256332,19
497,-0.8610377228214517,-1.317717661256332,20
498,-0.7653668647301792,-1.0867477781285102,22
499,-0.7653668647301792,-0.9084387097041045,24
500,-0.7147679796844927,-0.9590375947497911,24
501,-0.6432103502119255,-0.9590375947497911,24
502,-0.5770997209471943,-0.9864215140082625,23
503,-0.3461298378193726,-0.8907506559169901,24
504,-0.16935314252273573,-0.7139739606203532,25
505,-0.07368228443146327,-0.48300407749253155,24
506,-0.07368228443146325,-0.36339057946587416,22
507,-0.07368228443146324,-0.11339057946587416,22
508,-0.14191821075793648,0.051345519312588905,21
509,-0.14191821075793645,0.3013455193125889,22
510,-0.3919182107579364,0.30134551931258896,23
511,-0.3919182107579364,0.5513455193125889,23
512,-0.5024266733968443,0.5971196232946251,24
513,-0.40675581530557187,0.8280895064224467,23
514,-0.3110849572142994,1.0590593895502685,23
515,0.1767766952966369,-3.823223304703363,6
516,0.3535533905932738,-3.646446609406726,4
517,0.5303300858899107,-3.469669914110089,5
518,0.7071067811865476,-3.292893218813452,6
519,0.8838834764831844,-3.116116523516815,6
520,0.9795543345744568,-2.8851466403889936,7
521,1.0752251926657292,-2.654176757261172,8
522,1.1708960507570016,-2.4232068741333506,10
523,1.0752251926657292,-2.192236991005529,12
524,1.0752251926657292,-1.942236991005529,13
525,1.0752251926657292,-1.692236991005529,16
526,1.0752251926657292,-1.442236991005529,18
527,1.1708960507570016,-1.2112671078777073,19
528,1.266566908848274,-0.9802972247498856,20
529,1.266566908848274,-0.7302972247498856,20
530,1.3622377669395465,-0.4993273416220639,21
531,1.3622377669395465,-0.24932734162206388,22
532,1.3622377669395465,0.0006726583779361195,23
533,1.3622377669395465,0.2506726583779361,23
534,1.3622377669395465,0.5006726583779362,22
535,1.3622377669395465,0.7506726583779362,22
536,1.3622377669395465,1.0006726583779362,19
537,1.3622377669395465,1.2506726583779362,20
538,1.266566908848274,1.481642541505758,21
539,1.266566908848274,1.731642541505758,22
540,1.266566908848274,1.981642541505758,21
541,1.266566908848274,2.231642541505758,20
542,1.1708960507570016,2.4626124246335794,20
543,1.0752251926657292,2.693582307761401,19
544,0.9795543345744568,2.9245521908892225,16
545,0.8838834764831844,3.155522074017044,15
546,0.8838834764831844,3.3338311424414497,13
547,0.6529135933553627,3.429502000532722,13
548,0.5572427352640903,3.6604718836605437,13
549,0.3262728521362686,3.756142741751816,13
550,0.2001893007063152,3.8822262931817697,13
551,-0.09567085809127243,-3.7690301168721785,5
552,-0.19134171618254486,-3.538060233744357,5
553,-0.2870125742738173,-3.3070903506165354,7
554,-0.3826834323650897,-3.076120467488714,8
555,-0.47835429045636213,-2.8451505843608924,9
556,-0.5740251485476345,-2.614180701233071,10
557,-0.5740251485476345,-2.364180701233071,11
558,-0.6696960066389069,-2.1332108181052494,14
559,-0.7653668647301793,-1.9022409349774276,16
560,-0.8610377228214517,-1.671271051849606,16
561,-1.0378144181180886,-1.494494356552969,19
562,-1.133485276209361,-1.2635244734251472,19
563,-1.133485276209361,-1.0135244734251472,18
564,-1.133485276209361,-0.7635244734251472,19
565,-1.133485276209361,-0.5135244734251472,21
566,-1.133485276209361,-0.2635244734251472,21
567,-1.133485276209361,-0.08521540500074137,21
568,-1.2017212025358344,0.0795206937777217,21
569,-1.2973920606271068,0.3104905769055434,21
570,-1.2973920606271068,0.5604905769055434,22
571,-1.2973920606271068,0.8104905769055434,21
572,-1.2017212025358344,1.041460460033365,19
573,-1.0249445072391974,1.218237155330002,19
574,-0.8481678119425605,1.395013850626639,19
575,-0.6713911166459237,1.571790545923276,20
576,-0.4946144213492868,1.748567241219913,21
577,-0.3178377260526499,1.92534393651655,20
578,-0.22216686796137747,2.1563138196443714,20
579,-0.126496009870105,2.387283702772193,20
580,-0.03082515177883255,2.6182535859000144,17
581,-0.030825151778832535,2.8682535859000144,16
582,0.14595154351780437,3.0450302811966514,16
583,0.1459515435178044,3.2950302811966514,14
584,0.24162240160907686,3.526000164324473,14
585,0.14595154351780443,3.7569700474522945,11
586,0.1767766952966369,-3.823223304703363,3
587,0.08110583720536446,-3.5922534215755415,4
588,-0.01456502088590797,-3.36128353844772,6
589,-0.1102358789771804,-3.1303136553198985,7
590,-0.20590673706845283,-2.899343772192077,9
591,-0.30157759515972526,-2.6683738890642554,10
592,-0.39724845325099767,-2.437404005936434,12
593,-0.4929193113422701,-2.2064341228086124,14
594,-0.5885901694335425,-1.9754642396807907,16
595,-0.6842610275248149,-1.744494356552969,17
596,-0.5885901694335425,-1.5135244734251472,18
597,-0.5885901694335425,-1.2635244734251472,21
598,-0.5885901694335425,-1.0135244734251472,25
599,-0.5885901694335425,-0.7635244734251472,25
600,-0.5885901694335425,-0.5852154050007414,25
601,-0.5612062501750712,-0.5191047757360102,24
602,-0.49297032384859796,-0.35436867695754715,22
603,-0.5886411819398704,-0.12339879382972546,23
604,-0.5886411819398704,0.05491027459468034,24
605,-0.5886411819398704,0.30491027459468034,24
606,-0.5886411819398704,0.5549102745946803,23
607,-0.5886411819398704,0.8049102745946803,25
608,-0.5886411819398704,1.0549102745946803,24
609,-0.4929703238485979,1.285880157722502,22
610,-0.39729946575732544,1.5168500408503238,23
611,-0.22052277046068855,1.6936267361469608,23
612,-0.12485191236941609,1.9245966192747825,23
613,-0.02918105427814363,2.1555665024026043,21
614,0.06648980381312883,2.386536385530426,20
