,robot_x,robot_y,local_ppl_cnt
79,-0.11211110282792873,3.4446756710395907,0
80,-0.09484925231826544,3.5301923806592588,0
81,-0.08077026904234746,3.599939333227504,0
82,-0.06885687793339247,3.658957760147237,0
83,-0.0587115433605966,3.7092172774617547,0
84,1.5308084989341915e-17,-3.75,0
85,0.023234774391411916,-3.5698845117683335,0
86,0.11810902744224391,-3.4557257809241464,0
87,0.15631084338404894,-3.39054166696831,0
88,0.18688306958606926,-3.2787876556518625,0
89,0.2778672880362448,-3.199205780358704,0
90,0.35141681302186306,-3.0769624974475596,0
91,0.4615436202874251,-3.043093977938463,0
92,0.5484352824896495,-2.956218027523774,0
93,0.6167070483377384,-2.9021420180225954,0
94,0.6714703818274339,-2.8611878812206246,0
95,0.7416060942316657,-2.8350160862854734,0
96,0.7812351722886682,-2.7890331630245173,0
97,0.7684403983950692,-2.773201220412635,0
98,0.751049744897283,-2.6990855280625006,1
99,0.7461356870365133,-2.6571207664478673,1
100,0.7353738643039371,-2.56274390970079,2
101,0.7171480421721419,-2.51819044872483,3
102,0.6954254575139907,-2.4184743393437578,3
103,0.6710967985670968,-2.275264978604854,3
104,0.6302682642586155,-2.193410590341759,3
105,0.5910525847559757,-2.0623435831017063,3
106,0.5535385913442615,-1.8934980999826925,2
107,0.5176536302499852,-1.6924851868766873,2
108,0.48346472575494703,-1.468558220662286,2
109,0.45087508735235815,-1.225803528401853,3
110,0.42094040618582235,-0.9776021688901495,3
111,0.3936112870608105,-0.7291004199066646,3
112,0.36833080926164863,-0.4803819094530877,3
113,0.344632168924859,-0.23150769534847723,2
114,0.3220141766589628,0.01746705523049183,2
115,0.30023059389621887,0.26651619801564314,1
116,0.27907739996932374,0.5156196752830052,2
117,0.25838822894875163,0.7647621208888905,1
118,0.23802998707839026,1.0139318260858663,1
119,0.2178986459478279,1.2631199660610364,0
120,0.197896966844001,1.5123185471826541,0
121,0.17798350172628086,1.7615241929995282,0
122,0.1581264045454563,2.0107343366364825,0
123,0.13830204761004908,2.259947086856245,0
124,0.11849370015976939,2.5091611100798366,0
125,0.09869028282305713,2.7583755251159414,0
126,0.08124398953682659,2.9779440955863232,0
127,0.06476739328576209,3.1852715952756685,0
128,0.05255907442866578,3.3388732008720265,0
129,0.042820181966409805,3.4614017633338157,0
130,0.03622655910836393,3.544350133778071,0
131,0.030849175850223017,3.6119965842920534,0
132,0.026298996222139485,3.669236744751043,0
133,0.0224241149056015,3.717981782843524,0
134,1.5308084989341915e-17,-3.75,0
135,0.053737661781300856,-3.5278359795280396,0
136,0.15514168464193992,-3.2993250954378524,0
137,0.18466566736440573,-3.1558532987132693,0
138,0.24583736015970195,-3.0630782287715776,0
139,0.3029038821478124,-2.990647715092999,0
140,0.3785705187210895,-2.9567546310225388,0
141,0.39962418591756194,-2.901433648117103,0
142,0.43545916042556554,-2.8983909986143983,0
143,0.32108345227344903,-2.842836225905901,1
144,0.274188450383106,-2.8085942393496466,1
145,0.2446732226988737,-2.783033034354777,1
146,0.2206215579116524,-2.7697413859195446,1
147,0.1990096802045116,-2.6977286865133325,2
148,0.17842504893358002,-2.6091967269133063,3
149,0.16002260139804483,-2.477276983668574,3
150,0.06889317490248295,-2.333074280435541,4
151,-0.005248226420311197,-2.1548380948143064,4
152,-0.07171112854979791,-2.0264723801419504,4
153,-0.12385376701942058,-1.8601593833614571,4
154,-0.17722182051157664,-1.7353772259823592,3
155,-0.1714759884008968,-1.6754962902481156,3
156,-0.13575659265554063,-1.664734900188782,2
157,-0.18525264313736828,-1.6781752803712626,1
158,-0.23480177621289158,-1.7505654647750737,2
159,-0.2709675621040874,-1.7405844172857028,1
160,-0.17752935955205135,-1.7176879232335196,2
161,-0.10211612952768688,-1.6332891862454115,2
162,0.07622558116653232,-1.5409452172638758,2
163,0.21310322769129691,-1.3989749173586987,2
164,0.3161862483884408,-1.2204557634858615,2
165,0.39006165727520975,-1.0115327402908731,2
166,0.4390442177566586,-0.7778854824494796,2
167,0.46662083224913187,-0.5294110766585944,1
168,0.47817518257637587,-0.27967822541848364,1
169,0.4771362607111769,-0.029680384145087835,1
170,0.4664268299577391,0.2200901267102518,1
171,0.44847068237466664,0.4694444464321586,2
172,0.42523099279122245,0.7183619364324901,2
173,0.3986817207302171,0.9669482115021946,1
174,0.36971854816231864,1.2152648131115154,0
175,0.3390524799587962,1.463376868967205,0
176,0.3072337283656883,1.7113437358003691,0
177,0.2746745254231637,1.9592144648180316,0
178,0.2416709115887075,2.2070264126209294,0
179,0.20998376812064587,2.4434768332416823,0
180,0.17917063646211662,2.672522989208691,0
181,0.14891159370561052,2.896977207028816,0
182,0.11898460978943463,3.118739767933583,0
183,0.09660615512574161,3.2845219092019153,0
184,0.07871442521328868,3.4170571922475346,0
185,0.06659498682964698,3.506824286766533,0
186,0.0567099782600131,3.580039593862976,0
187,0.04834541953958381,3.6419931346743923,0
188,0.04122223285325942,3.694752204489208,0
189,0.035149664328405536,3.7397296905900657,0
190,1.5308084989341915e-17,-3.75,0
191,0.07716837110060926,-3.5643564064760542,0
192,0.14680159935510034,-3.408224860090686,1
193,0.20360522772721956,-3.220646447815657,1
194,0.26098702044037697,-3.0491629075743116,1
195,0.3076076407079541,-2.9044698458415534,1
196,0.35654851765687817,-2.7692302019443096,1
197,0.402175897949109,-2.637257870479633,1
198,0.478107582766991,-2.5177013646047777,1
199,0.5413079165440073,-2.398564899096407,1
200,0.5843034573176573,-2.2722170501059993,2
201,0.6382375988752671,-2.13842600640634,2
202,0.6965465132838677,-2.0536666318965513,2
203,0.7355413613107267,-1.9217759823170613,2
204,0.7763111826887422,-1.7917204713398676,2
205,0.7441138114093988,-1.703027936503716,2
206,0.7101864035946487,-1.5671498111516762,2
207,0.7351139109412852,-1.5140871010957022,2
208,0.7450102870554063,-1.4028216772296782,2
209,0.7431621761617223,-1.247986845402303,2
210,0.7313200796219826,-1.0566710817708538,2
211,0.712051471903596,-0.8403263743042972,2
212,0.686614027189397,-0.6038122842225742,2
213,0.656653722393862,-0.3556140164273322,2
214,0.6243153376500868,-0.10771438175199918,2
215,0.5901710806790279,0.13994298178862782,2
216,0.5548215083245706,0.38743117895034496,2
217,0.5185562447031435,0.6347868553648319,2
218,0.481611886015781,0.8820420157987033,2
219,0.4441781288568652,1.1292235560175623,2
220,0.40640359154343497,1.376353247335211,2
221,0.3684013689103378,1.6234480288967497,1
222,0.3304723491340708,1.8692493576690943,1
223,0.29276635210399593,2.1130541513910464,2
224,0.2553692145075098,2.3545027843712267,2
225,0.21831109865346435,2.5935343673304514,2
226,0.18157567672622638,2.8303381230937728,2
227,0.14510971365372227,3.0653039959332244,2
228,0.11483837230808042,3.260339116295842,2
229,0.09303900061699875,3.4007755224063616,1
230,0.07577214189731878,3.5120095189103635,1
231,0.06410035760462393,3.587191417724357,1
232,0.05458486495681456,3.6484824086270726,1
233,0.046533643407610945,3.7003415417764156,1
234,0.03967738690098502,3.74450369218112,1
235,1.5308084989341915e-17,-3.75,0
236,-0.0758627840439245,-3.5117882496661745,1
237,-0.1360665885361773,-3.2691455042055724,1
238,-0.18266521877107894,-3.023526759684249,1
239,-0.230078537481498,-2.778063977965993,2
240,-0.3095926722733116,-2.541046041158862,2
241,-0.36779496885088714,-2.297915432898413,2
242,-0.43074611029848786,-2.0559709066316585,2
243,-0.5047909473944621,-1.8171878207578247,2
244,-0.5752276989537723,-1.5773156380650997,4
245,-0.6203952543315449,-1.3314297052808188,4
246,-0.6466413422085675,-1.082811236797177,4
247,-0.7428950228306112,-0.8520836290717259,3
248,-0.929099503895277,-0.6852666897896538,3
249,-1.0487504945261317,-0.48240444055360976,4
250,-1.1285643949593798,-0.2987999454941034,4
251,-1.1633739186029013,-0.0845912442333426,4
252,-1.164851845546985,0.04780814541303041,4
253,-1.1748627985495022,0.14143815212053168,4
254,-1.2511924619675354,0.2249514914142941,4
255,-1.276437560487257,0.3656935303536007,4
256,-1.2613271800094592,0.5508966943242513,3
257,-1.2993967968650235,0.708511699844259,3
258,-1.2863966628293348,0.9048064347532672,3
259,-1.2409415056396913,1.1203053408778512,3
260,-1.1714188525845866,1.349184455966638,2
261,-1.0857741072541796,1.5840567140076627,2
262,-1.1050077157396792,1.7209337898424286,2
263,-1.0631087235428076,1.902664481996421,2
264,-0.9812346256439222,2.1130159335778176,2
265,-0.8727200227404217,2.2300948559551372,1
266,-0.7629306084245232,2.408040603865084,0
267,-0.6529229166740457,2.6190233147034863,0
268,-0.5529302012079371,2.8226823058051154,0
269,-0.4582002214073378,3.021897206670519,0
270,-0.36585728114657057,3.2185773742919164,0
271,-0.29700068818984404,3.3655863606603025,0
272,-0.24198701114278928,3.483109021949233,0
273,-0.20472770580835728,3.5627064133250355,0
274,-0.17433882513866567,3.627626888348917,0
275,-0.148624323955871,3.6825614423622732,0
276,-0.12672609669101162,3.7293432010682483,0
277,1.5308084989341915e-17,-3.75,0
278,0.05445378350725975,-3.5251940400885045,0
279,0.06959675463005159,-3.2922458466653195,0
280,-0.020274054025146065,-3.1035147153700002,0
281,-0.12053696480639714,-2.9370629925940612,0
282,-0.20215994038629093,-2.7418047770423124,0
283,-0.30604606708316207,-2.5520948042157854,0
284,-0.38679646420106617,-2.3350250525459417,0
285,-0.4735058459977795,-2.1505749477160867,0
286,-0.5374846534128265,-1.9382947628705562,1
287,-0.6081817818083458,-1.8055988029889667,2
288,-0.656607101599388,-1.6339853297419211,3
289,-0.6944640193095051,-1.4922405208690546,2
290,-0.767382556163809,-1.4110544721984437,2
291,-0.8288810463384095,-1.3779504261868003,3
292,-0.8202734155879539,-1.3372964572119566,3
293,-0.8022127779983943,-1.2314741589490683,3
294,-0.8008626926032087,-1.1986746803112442,3
295,-0.7885885393925405,-1.1007667570102888,3
296,-0.7797049183213927,-1.073445071771066,2
297,-0.76200440048279,-0.9814577515240221,2
298,-0.7852518603872776,-0.9167463653988923,2
299,-0.747861201632397,-0.874675129886135,1
300,-0.7083621806435652,-0.767493957242548,1
301,-0.6679065778506098,-0.613460929694851,1
302,-0.6268300236425476,-0.4211643630039485,1
303,-0.5854243647573603,-0.19839385356399575,2
304,-0.5445900619894442,0.04171582772008531,2
305,-0.5053636366708345,0.28861922493592673,2
306,-0.4681173066369199,0.5358290768816061,3
307,-0.43232921392710655,0.7832542421744554,2
308,-0.39758156066060946,1.0308276668235306,2
309,-0.36354787088136525,1.2785002489960637,2
310,-0.3299222704684057,1.5262285659016366,1
311,-0.29657522212584925,1.7739945328277646,1
312,-0.2634077101596551,2.021784597499398,0
313,-0.23034680743498692,2.2695889088239394,0
314,-0.12774849284531348,2.497566069617205,0
315,-0.078646192909865,2.718561819415447,0
316,-0.05557338304871176,2.9352042688604945,0
317,-0.04253387108638542,3.149277296447875,0
318,-0.03419535247193574,3.3093147183796727,0
319,-0.027801893835146845,3.4372580784611277,0
320,-0.023512266050566902,3.523914865637608,0
321,-0.02002092345002122,3.5945933324791786,1
322,-0.017067707580385914,3.654400237995745,1
323,-0.014552934413089457,3.7053312521457227,1
324,1.5308084989341915e-17,-3.75,0
325,2.7277728031437638e-17,-3.5,0
326,0.04367371233557674,-3.2676106372810034,0
327,0.10982072540336343,-3.050207569471568,0
328,0.29468428717822825,-2.88190586559454,1
329,0.5038796483693503,-2.745021604789596,1
330,0.7220702611225824,-2.622985313030263,1
331,0.8773367871438756,-2.5370712446260963,1
332,0.9949234265511213,-2.50112294663998,1
333,1.1053022010925546,-2.4443455819602065,1
334,1.183452570793185,-2.3354987067243194,1
335,1.1996982706118335,-2.226984266510012,1
336,1.3139660474204904,-2.1413842779545584,1
337,1.4638059356529425,-1.964891805992903,1
338,1.5990863298946025,-1.7962498413844208,1
339,1.6995403814760488,-1.6332738847009565,1
340,1.787298481141913,-1.4414411935964022,2
341,1.8867406764703303,-1.3137295801443036,3
342,1.9841811216063514,-1.2099910272321686,3
343,2.047692323927653,-1.120227227132066,3
344,2.0706790183714716,-0.985614658801512,3
345,2.059059428082227,-0.8133476956575569,3
346,2.108004968096328,-0.6718327817868945,3
347,2.169955360166936,-0.5888481415034317,3
348,2.1823585982925935,-0.4556256981987432,4
349,2.157646674291743,-0.2870391766802055,4
350,2.102218521127293,-0.08979149793069766,4
351,2.0253564317107187,0.12493280740458867,3
352,1.945294892928779,0.20869302774230813,3
353,1.850517615712079,0.3420230080535228,3
354,1.7443299956635134,0.5146206627772059,3
355,1.6296288774005796,0.7173878752529578,3
356,1.5121106965104092,0.9352427514509748,3
357,1.3965104563129431,1.1569104858335144,3
358,1.283128016109519,1.3797207689299573,3
359,1.1712911698465531,1.603310839858775,3
360,1.060480006273712,1.8274110094875218,1
361,0.9505325921243193,2.051158565018477,0
362,0.8416597832982868,2.2736294904225156,0
363,0.7339425899490475,2.49428271420497,0
364,0.6273498672619748,2.712911404392739,0
365,0.5217573966505564,2.929589286705726,0
366,0.4169672258839864,3.1446151920939553,0
367,0.329982630569267,3.3231037528240033,0
368,0.2673429750500847,3.451625499787711,0
369,0.21772747464315878,3.5534223379846326,0
370,0.18418917884096614,3.6222250845599433,0
371,0.15684688481666542,3.6783154388785277,0
372,0.13371210147047344,3.7257742250773767,0
373,0.11401099063322132,3.766189129649109,0
374,1.5308084989341915e-17,-3.75,0
375,2.7277728031437638e-17,-3.5,0
376,0.0001822266502430534,-3.321533600250151,0
377,0.0006790135024220455,-3.1786240841749613,0
378,-0.05912755938093852,-3.0408448701581694,0
379,-0.05133985276749721,-2.828275685635822,1
380,0.008569139016921024,-2.6088836188474347,1
381,0.1293257252463169,-2.422631278431326,2
382,0.31202212721167877,-2.251979513984219,2
383,0.45413017702377967,-2.049602902615717,2
384,0.5497723348038895,-1.9391750341362073,2
385,0.6184586679601937,-1.7834887868511617,2
386,0.7167839697637105,-1.7150130667292873,2
387,0.7856345727340431,-1.5948657670197286,2
388,0.8151845477703381,-1.565061280010842,2
389,0.8276331096781744,-1.4711234924242154,2
390,0.9107775702365783,-1.3968258610190487,2
391,0.9634334005146974,-1.2706417529613463,2
392,0.9899063714427176,-1.1007749145085433,2
393,0.9961153335714392,-0.9001063735616126,3
394,1.0134708277248778,-0.7493771926031887,3
395,1.0883250545818157,-0.5929703676660021,3
396,1.1240305757174696,-0.3992983621088186,4
397,1.1305739577940628,-0.1818145983830245,4
398,1.1132359431041312,0.05421276684116336,4
399,1.0771458130276714,0.30159405657639016,4
400,0.987307309194901,0.40034865524876667,4
401,0.9025067309117962,0.5566139081794176,4
402,0.8219659317501037,0.7564215056835394,4
403,0.7464862069542273,0.9784578753599973,4
404,0.6751371073115833,1.2161068689752628,4
405,0.6089574946221601,1.4571883051421273,4
406,0.5465925363772213,1.699284591737166,4
407,0.48664879327684263,1.9419917149600243,3
408,0.4291108670191285,2.180082489080692,3
409,0.3733095527997985,2.414238326442595,2
410,0.318723787050689,2.645131469296389,1
411,0.2649589898631948,2.8734235868800218,1
412,0.2117217372625716,3.0997691631922555,1
413,0.1675494195228974,3.287620979546795,1
414,0.13574317013492138,3.422879747781873,1
415,0.11472694890427777,3.5122444799115904,1
416,0.09768071214558616,3.584726552092113,1
417,0.08327068299718962,3.645999004426117,1
418,0.11432719524837455,3.7032910576175038,1
419,0.132303675798919,3.7252032954514274,1
420,0.16521124666987655,3.746817465303968,1
421,0.20856998062729026,3.7549303001019285,1
422,0.2554089108225026,3.7640736646064887,1
423,0.2890843566885959,3.7684858668981196,2
424,0.2669748925114945,3.7624973513468403,2
425,0.22949976590950524,3.729004107326629,2
426,0.16382090192301266,3.7215866799358692,1
427,0.1351251161868134,3.7558298940646866,1
428,1.5308084989341915e-17,-3.75,0
429,-0.010661886409513262,-3.5633499617158875,0
430,-0.019536718904813868,-3.3517632017291,0
431,0.002753665130154924,-3.144581006115877,0
432,0.03419974879570648,-2.955824927632531,0
433,0.05430480845416242,-2.7439844592576152,0
434,0.09311020167742948,-2.5650623663833994,2
435,0.1587991790552765,-2.4375973919032337,2
436,0.1793571640202116,-2.3916678539325273,2
437,0.19417242350804917,-2.292082549506972,2
438,0.13130470435221112,-2.2351994702494618,2
439,0.11348796593118314,-2.1450139145793212,1
440,0.09809616720425927,-2.0078306402207873,1
441,0.11328919299348517,-1.9110843425608874,2
442,0.12389839250476853,-1.7664647564432516,3
443,0.10604643563749533,-1.700884830029466,3
444,0.09079956130272791,-1.5831750085809413,3
445,0.05463180613512893,-1.5327150220287138,3
446,0.025979451654843246,-1.4232239035599492,3
447,0.0035013981248156224,-1.2695004314573497,2
448,-0.013625273739636835,-1.0787268461397799,2
449,-0.028285034943991327,-1.0284902690637403,2
450,-0.03876930455326035,-0.9128311742854985,2
451,-0.04597890587621643,-0.7502191975053968,3
452,-0.05043816034409944,-0.5492965631334064,3
453,-0.05281483812004521,-0.32392563728366924,3
454,-0.05347774547931594,-0.0795247941748084,3
455,-0.05278410298425011,0.17047424354351767,3
456,-0.05108685135600769,0.4204684821509513,3
457,-0.04865848412342886,0.6704566879379119,3
458,-0.04577256268711654,0.9204400302978848,3
459,-0.042553437878159066,1.170419303909647,1
460,-0.03909979627729108,1.4203954474907752,0
461,-0.03548792980873588,1.6703693549703627,0
462,-0.03177488402221069,1.9203417800315825,0
463,-0.02800149546527695,2.1703133014871243,0
464,-0.02435203628047493,2.4103363001472555,0
465,-0.02078783451794525,2.643725095724435,0
466,-0.017280079809165978,2.8728749662404445,0
467,-0.013807845322897111,3.0994493170725717,0
468,-0.010927019785128257,3.287391423905552,0
469,-0.008852713595709548,3.4226980771268782,0
470,-0.007482105087656661,3.5120915853632773,0
471,-0.006370406789209431,3.5845964685473763,0
472,-0.005430633236825589,3.645888124483663,0
473,-0.004630464349637356,3.698074775448654,0
474,-0.003948333791966879,3.742563013866117,0
475,1.5308084989341915e-17,-3.75,0
476,-0.08172621052689705,-3.529179308979831,0
477,-0.09356948514822036,-3.37493411185204,0
478,-0.15289352936015213,-3.228203752309943,0
479,-0.2692075852046236,-3.0455739901642307,0
480,-0.3947196788914451,-2.866998574542449,0
481,-0.574546040963927,-2.706991071688183,0
482,-0.7558758246717119,-2.534887877236459,0
483,-0.9453390997096897,-2.371781570148463,0
484,-1.1440533941146591,-2.2200824297450477,1
485,-1.3007202074385105,-2.0429426491866725,1
486,-1.5123177562033159,-1.9098018314156906,1
487,-1.6646442038704659,-1.7409306957414143,1
488,-1.8146345614004207,-1.5953720399997395,1
489,-1.9650096865494475,-1.3956539343197223,1
490,-2.0602051109471637,-1.176194918992916,1
491,-2.107522637771284,-0.9406208326957166,2
492,-2.1138706889635315,-0.692281246207628,3
493,-2.0895636091725835,-0.4434657204218835,3
494,-2.040796619330836,-0.1982682883354628,4
495,-1.9729437378076726,0.0423475599975254,4
496,-1.8905330855625806,0.2783740085081499,4
497,-1.7972519343302475,0.5103193184947297,4
498,-1.6968269182145155,0.7392621413526541,3
499,-1.5910403468540497,0.9657774859096997,3
500,-1.4813195608822824,1.190413522924551,3
501,-1.3687899558854941,1.4136557411523467,3
502,-1.2543217680692251,1.6359101763793167,2
503,-1.1385710330593375,1.8574993623624572,2
504,-1.0222646083885671,2.0784689264860168,2
505,-0.9061294464725358,2.2979992296678713,2
506,-0.7906296933563299,2.5156256373807513,2
507,-0.6759998238723584,2.7311930963273636,0
508,-0.5622818349463904,2.944806278005925,0
509,-0.4626462301590449,3.1280801186596654,0
510,-0.368774171035012,3.3043155297906086,0
511,-0.24210153653045985,3.3962583778340973,0
512,-0.15429335968776375,3.4882268685974296,0
513,-0.10484352370305519,3.5077742436116823,0
514,-0.012667953864819198,3.5348859006995514,0
515,0.06321009401251565,3.581458879203367,0
516,0.1559799342233702,3.623227445767147,0
517,0.22362204066809407,3.704969498852375,0
518,0.2845795943365798,3.7757025388999175,1
519,0.2830912679492793,3.8705144796648803,1
520,0.25923948629063875,3.9320090159894576,1
521,1.5308084989341915e-17,-3.75,1
522,0.017363145010282632,-3.5462924089880397,1
523,0.09321553191552585,-3.4011569383795837,1
524,0.21932103952967547,-3.279490360150307,1
525,0.34206123201996125,-3.1261387385345785,1
526,0.44035094056216434,-2.940091042860775,1
527,0.5481135420692974,-2.7702295308652536,1
528,0.6661021580332241,-2.626089793660152,1
529,0.7562950246512837,-2.448667598118096,2
530,0.8694484341240027,-2.2731958003719632,2
531,0.9521474552460152,-2.0703382260190057,3
532,1.0551617947191705,-1.8844264352442703,3
533,1.129791112829492,-1.7513310945708955,2
534,1.276310409938581,-1.5971625873539692,2
535,1.3764871464821566,-1.4111168551160496,2
536,1.4363711411370153,-1.1983747690670978,2
537,1.4616930425132424,-0.9637613260406906,2
538,1.4604010568280015,-0.7158265618675648,2
539,1.4375571397288374,-0.4668724386810497,2
540,1.397922930951817,-0.22003417281730733,2
541,1.345387539396498,0.024383569243553088,2
542,1.283156195738039,0.26651423617044767,3
543,1.2999533457828922,0.39088898683830064,3
544,1.3889198300420893,0.4802630926891176,3
545,1.4135897162529325,0.6282546563954794,2
546,1.4908012507734023,0.7348282838525424,2
547,1.4974434329963386,0.8975523894741793,2
548,1.5936688744519198,0.9526075304902661,2
549,1.6095674756417062,1.0759327540155588,2
550,1.5733698780900731,1.2395885078678823,1
551,1.5392232070763956,1.3216673852607344,1
552,1.4666286801402721,1.4619469880972393,1
553,1.3665740993367075,1.6436517471413024,1
554,1.2545667102414024,1.842171425179147,1
555,1.1347922598690137,2.051420866227102,1
556,1.0104666974200214,2.2667424271331686,1
557,0.8849752829051905,2.4829643152089758,1
558,0.759207189975217,2.699025387132535,1
559,0.6437196184524353,2.8971934560511334,1
560,0.5336894541190726,3.0858399639242764,1
561,0.426181577247947,3.270054559558214,2
562,0.34598040848177153,3.407451531946659,2
563,0.2818957519667024,3.51723307603356,3
564,0.23849184040583293,3.5915783454551597,2
565,0.20309119405527193,3.6522134919672014,2
566,0.1731358017614299,3.7035216311869545,2
567,0.14762606735281175,3.7472151330832695,1
568,1.5308084989341915e-17,-3.75,1
569,-0.053163175850457135,-3.5081436970436113,1
570,-0.11683088926421509,-3.327915548122308,1
571,-0.2054751404979176,-3.1947201762481625,1
572,-0.2988076827427619,-2.993767113585659,1
573,-0.373223206693428,-2.769598019130571,1
574,-0.42058285406220514,-2.52412487640187,1
575,-0.5110477089342026,-2.2910667076263724,1
576,-0.63023145641735,-2.0713049403967805,1
577,-0.7421462482301636,-1.8477538738068522,1
578,-0.8195152372541795,-1.6100270567722532,1
579,-0.8669806308114789,-1.3645743395038337,1
580,-0.8916935841949118,-1.1157987982320514,2
581,-0.8976835540670527,-0.8658705680119924,2
582,-0.8886194861342983,-0.6160349367011034,2
583,-0.9676729082918507,-0.4206483128594281,2
584,-1.0085319890655315,-0.20154425169976237,2
585,-1.0342045119366112,-0.06538996932440014,2
586,-1.0292098264894483,0.11811684412457157,2
587,-1.0031300925555613,0.33031564742074326,2
588,-0.9760667430235069,0.4759347777546342,2
589,-0.9617727927457708,0.7255258092150166,2
590,-0.9259357752938397,0.972943892992557,2
591,-0.8747063392082022,1.2176386924435212,2
592,-0.8128921805374163,1.459876199423392,2
593,-0.7441133828268018,1.7002290171424326,2
594,-0.67180749744352,1.9387609779150277,2
595,-0.5975175368034714,2.17498338802819,2
596,-0.5839125845025374,2.2725072535513897,2
597,-0.5361116403823196,2.4389070891124147,1
598,-0.5994444773983411,2.6425152684983377,1
599,-0.5440073055498831,2.863616626669454,1
600,-0.4531472356472339,2.990352203515423,1
601,-0.4610134862351325,3.15278361792551,1
602,-0.43553770396856173,3.2809635645066253,1
603,-0.45747487633581024,3.335782976966081,1
604,-0.3912582141733385,3.4444861373638878,1
605,-0.32232930337588067,3.5444980735413205,1
606,-0.29639385950855296,3.5765856456559506,1
607,-0.2565349957729896,3.5977860943187356,1
608,-0.2263381693998393,3.6025909418144666,1
609,-0.1898889760139778,3.6109150390651505,1
610,-0.16849185069209802,3.6176253402988348,1
611,-0.14148295760551113,3.634404046001764,1
612,-0.13141306025786903,3.632451812488715,1
613,-0.12011993216509487,3.6568652067478817,1
614,-0.17557081839445343,3.6989197373439517,1
615,-0.17549120558337655,3.7290667197658482,1
616,-0.15333192717549832,3.766952344384929,1
617,1.5308084989341915e-17,-3.75,0
618,0.04132022291702873,-3.5368226627690627,1
