,robot_x,robot_y,local_ppl_cnt
79,-0.19982721713671486,2.8624774318723065,0
80,-0.1596908120132839,3.091028739979414,0
81,-0.12637671906721915,3.280705368443305,0
82,-0.10238688214862701,3.4172771724400928,0
83,-0.08653507288075027,3.5075093492548874,0
84,-0.07367762247895043,3.580694976584332,0
85,-0.0628085726195,3.642562174696139,0
86,-0.05355413358761567,3.695238881151071,0
87,-0.045664879276877846,3.74014488521851,0
88,1.5308084989341915e-17,-3.75,0
89,0.0631910335278298,-3.5152234987427904,0
90,0.01860023695764671,-3.269232318288619,0
91,-0.05421591429967742,-3.0300716858340477,0
92,-0.1685715440966116,-2.807759315656978,0
93,-0.27287495264162925,-2.5805572052664907,0
94,-0.38397390280793764,-2.3565995680402865,0
95,-0.5290588476121437,-2.155598966209778,0
96,-0.5939730230691287,-1.9141737193428858,0
97,-0.6519502689709601,-1.6709893469880024,1
98,-0.6936956990549887,-1.4244993490832203,1
99,-0.7028279378502444,-1.1746662003327264,2
100,-0.6806497488476465,-0.9256518876264784,2
101,-0.6888326610318392,-0.6757858436185225,3
102,-0.6926831408884843,-0.42581549776751243,3
103,-0.6206783811979717,-0.18640932704104274,3
104,-0.6156769177374777,0.06354063867860552,3
105,-0.6018964699882051,0.3131605482608133,3
106,-0.5659855736802222,0.5605679198695779,3
107,-0.5745284331892881,0.8104219163383324,3
108,-0.5475852503336668,1.058965805616682,3
109,-0.5121660746025289,1.3064440511061124,3
110,-0.4719181067908354,1.5531829841649811,3
111,-0.428368011308977,1.7993605403790296,3
112,-0.3826696790877412,2.045148380664503,3
113,-0.33566233335869944,2.290689231537653,2
114,-0.28792533961316447,2.5360892711222847,2
115,-0.23983004882078812,2.7814193406278322,1
116,-0.19744145106630784,2.9971178246442083,1
117,-0.15740112787462957,3.2005960873432904,1
118,-0.12773211366654105,3.351316233450664,1
119,-0.10406414265863398,3.4715404449919545,1
120,-0.08803993742824914,3.552927811175998,1
121,-0.07497150207480996,3.619301039388171,1
122,-0.06391338505298635,3.675463814138577,0
123,-0.05449641799699518,3.72329135941979,0
124,1.5308084989341915e-17,-3.75,0
125,0.016957555001326327,-3.5391214181486816,0
126,0.09222932651369203,-3.4473025147802536,0
127,0.07440122626415725,-3.3557008952456515,0
128,0.06784463417516962,-3.291837785681299,0
129,0.047784503616037505,-3.205555932508084,0
130,-0.015515203437713038,-3.1521749316350727,0
131,-0.0675551007965077,-3.0483021327995194,0
132,-0.10987834806493263,-2.90368668153993,0
133,-0.1974124994526194,-2.8089515777728113,1
134,-0.2670117359467537,-2.670164763631028,1
135,-0.3213545647357181,-2.4967090280983917,2
136,-0.40909350322950666,-2.381714909357836,2
137,-0.43619449655584985,-2.2701845578799213,3
138,-0.47912592865874504,-2.1697131691093947,3
139,-0.5081961806033268,-2.024078891232953,4
140,-0.5259227675750282,-1.8440450534989572,4
141,-0.541122285920336,-1.7404545437665389,4
142,-0.5467617763354276,-1.5924463235503887,4
143,-0.5441506091217098,-1.4067937459203306,4
144,-0.5351953763847451,-1.1944106608396339,3
145,-0.5754261181441673,-1.0287115234876056,3
146,-0.6867513205448383,-0.9516745969199436,3
147,-0.759025084014496,-0.8172392283573056,3
148,-0.8010735075185237,-0.6421225963898689,3
149,-0.7503065932262538,-0.5481990889144079,3
150,-0.7002834212343725,-0.40085951518434143,2
151,-0.6510863264034448,-0.21045643481583204,2
152,-0.6034336849696389,0.006868849939907606,2
153,-0.5572329310382846,0.24488628063097323,3
154,-0.5136384807796569,0.49105598613237733,3
155,-0.47291948892823626,0.7377176242170296,3
156,-0.4342406697299222,0.9847073991985541,3
157,-0.39678703776168894,1.2318859287119164,2
158,-0.36020024101436754,1.4791942510623182,2
159,-0.32420073277623535,1.7265887445471422,1
160,-0.28857721945275505,1.9740376590699014,0
161,-0.25317636805685406,2.221518526452504,0
162,-0.2178928227090381,2.469016145486887,0
163,-0.185043657067985,2.6997436188673816,0
164,-0.15351039852748824,2.921351693002797,0
165,-0.12260523224493208,3.1385502612690503,0
166,-0.09953604511701246,3.3006670663282627,0
167,-0.08109994996924788,3.4302230202475057,0
168,-0.0686129581056536,3.517964627544444,0
169,-0.05842837486447844,3.5895265547568087,0
170,-0.049810352186545295,3.6500808296010536,0
171,-0.042471322381782736,3.701648267829769,0
172,-0.03621474668904161,3.7456098752170783,0
173,1.5308084989341915e-17,-3.75,0
174,0.04604304358683345,-3.5536376205754676,1
175,0.08436874728614363,-3.333966418732185,1
176,0.11025543709885903,-3.181107871518071,1
177,0.20640959788174842,-3.0953269928791975,1
178,0.24631678694758033,-3.0087141814575302,1
179,0.27714082299612863,-2.8786561130164294,1
180,0.3215348220788977,-2.7505167337882814,1
181,0.325698838891381,-2.6514259637511683,1
182,0.32614635664335356,-2.510512973027554,1
183,0.4214019574337229,-2.429953427854092,1
184,0.4940639476499502,-2.3020750623034836,3
185,0.5477993451170131,-2.1373029742872953,3
186,0.5847382653337047,-1.9408285329265922,3
187,0.600430073123212,-1.8082904274195375,2
188,0.736929998172587,-1.7074834033192117,3
189,0.8355134017353532,-1.5620436032254192,3
190,0.9153609307698919,-1.4277039661660749,2
191,0.9761990203561098,-1.325400877676647,2
192,1.0107791170875193,-1.1784804650625913,2
193,1.0228542269814909,-0.994153853286466,2
194,1.0159381995362131,-0.7791060581025551,2
195,1.0036569217662143,-0.674348183304673,2
196,0.9773005873714947,-0.5169220817935277,2
197,0.9411392120026212,-0.32382550968558654,2
198,0.8971152920873153,-0.10237945466045803,2
199,0.8469656734242543,0.1408878297361491,2
200,0.7954468573740588,0.3855218657834377,2
201,0.7431453271126828,0.6299897571972558,2
202,0.690266747796274,0.8743334819979518,2
203,0.6369749185234068,1.1185874091572743,1
204,0.5833971314774395,1.3627787700512604,1
205,0.5296548323003847,1.6069339774074909,1
206,0.4757973490285271,1.8510638024916488,1
207,0.4218796181459292,2.0950939333229015,1
208,0.36817127123355775,2.3379288635890534,1
209,0.31481953875847335,2.5789863718003776,1
210,0.26186893143434176,2.818116059401088,2
211,0.2154651936091138,3.027647491157968,2
212,0.17174660046123946,3.2249959769435175,1
213,0.13936936667528346,3.3711280800054975,1
214,0.11354433604455572,3.487683269897969,1
215,0.09606022123109229,3.566585198918327,1
216,0.08180125815942185,3.630931200594531,1
217,0.06973576614910193,3.6853785605926705,1
218,0.09182093500941249,3.7238046868919725,1
