,robot_x,robot_y,local_ppl_cnt
78,-0.36598051462329406,2.229857540355721,2
79,-0.3153772146520714,2.4746825922438447,2
80,-0.26476594215463917,2.719505996141819,1
81,-0.2145629402770362,2.962341254513216,0
82,-0.1639442622096099,3.2071631273732737,0
83,-0.11915667487349349,3.4237775441960694,0
84,-0.09633877290705285,3.5341288631338674,0
85,-0.07973012237689793,3.614449259080269,0
86,-0.0662973476416042,3.6794105753745594,0
87,-0.055179580784743026,3.733176380372862,0
88,1.5308084989341915e-17,-3.75,0
89,-0.07740258933297293,-3.512284120924682,0
90,-0.14084810955907653,-3.2704687658224074,0
91,-0.014652779669407007,-3.066598646734256,0
92,0.10818890684243755,-2.8734042127047372,0
93,0.19619290187620353,-2.7987117817389175,0
94,0.16032351700852177,-2.742325427134639,0
95,0.13433605823474937,-2.6103060675658485,0
96,0.18588658951995168,-2.5187226772771454,0
97,0.3691850686572714,-2.497269029870063,0
98,0.4817352076050672,-2.3769958337261547,0
99,0.5466667610479019,-2.194754830688934,1
100,0.5284034709797096,-2.099121399574275,1
101,0.5079324905500308,-1.9373738012683304,1
102,0.543576851775714,-1.8061452469784556,3
103,0.3860393701940492,-1.6195483447204375,3
104,0.29371208305187785,-1.4934577915786376,3
105,0.2441425919233675,-1.3564209069498558,3
106,0.17584303797515827,-1.30491989909234,3
107,0.13011107923492937,-1.1504524295300247,3
108,0.14786061792232852,-1.0409973055119124,3
109,0.1552550923820012,-0.8573089391767007,4
110,0.1561629611862619,-0.6326104972365085,4
111,0.15246091550895705,-0.3826379090237144,3
112,0.146468153470081,-0.13270974573845076,3
113,0.07144574866046506,0.006984216208974547,2
114,0.027152958207198215,0.22616232447404128,2
115,0.0022271799521901316,0.4749166321319835,2
116,-0.009035216018271657,0.7246628201649633,2
117,-0.013916863491679421,0.9746151546568527,2
118,-0.015697296311099885,1.2246088146944134,2
119,-0.015603467788337516,1.4746087970868293,2
120,-0.01469191142443794,1.7246071352112966,1
121,-0.013322783932312253,1.9746033861630066,0
122,-0.011781848755653565,2.224598637155463,0
123,-0.010154497976811368,2.4745933405582403,0
124,-0.008501405161568948,2.7245878750667853,0
125,-0.006880232326530327,2.9684767295976857,0
126,-0.005213930866967842,3.218471176414902,0
127,-0.003778056300055238,3.4337594505827918,0
128,-0.0030524056784526307,3.5425325002014505,0
129,-0.002525806810359147,3.6214607357397623,0
130,-0.002100202582537908,3.6852501688009003,0
131,-0.001747997942626436,3.738038252554391,0
132,1.5308084989341915e-17,-3.75,0
133,-0.02190858203237843,-3.5009618221369854,0
134,-0.03800748808908533,-3.251480710179031,0
135,-0.1520715775481225,-3.117612221478091,0
136,-0.22541072049248517,-2.929049809107925,0
137,-0.30501601170416576,-2.73431750265099,0
138,-0.3520013665109577,-2.488772442766496,1
139,-0.41054187148993393,-2.303067254680841,1
140,-0.5412466060870952,-2.0935931288800744,2
141,-0.6476943037457698,-1.86738771854874,2
142,-0.7562129417717073,-1.6898613481244305,4
143,-0.865437091662152,-1.5869075137574087,4
144,-0.9175026169854645,-1.4140016703927634,4
145,-0.9752148585656211,-1.2890498806687098,4
146,-0.9877873918309239,-1.0901564009858726,4
147,-0.9725396819591073,-0.8507833843196082,4
148,-0.9419592257403799,-0.6026607620187496,4
149,-0.9020406699705618,-0.3558683210784892,4
150,-0.8571260265534606,-0.10993606453877733,4
151,-0.809045364774841,0.13539687243245366,3
152,-0.7593884302502151,0.38041562447730637,4
153,-0.7089202723004119,0.6252685702083179,4
154,-0.6579476007712827,0.8700169854374742,4
155,-0.606736904518504,1.11471570752099,4
156,-0.47595822753927974,1.3277812787603709,4
157,-0.3943383052306406,1.5640823331006588,4
158,-0.31992144397011785,1.768993922566296,3
159,-0.11796056655754159,1.9163431811146252,3
160,0.020739905391956026,2.1243388038593998,3
161,0.15237521713093752,2.0512904455832373,3
162,0.12204979164995342,1.9936649579026524,2
163,0.015751114594815555,2.017769658321705,2
164,-0.013978895565590312,2.019101511871417,2
165,-0.02507221369677045,2.187605381049333,2
166,-0.02752819122743985,2.410865625490989,2
167,0.023570835234338016,2.5294796438735907,2
168,0.03736181610962438,2.754971011722164,1
169,0.03715179082412304,2.986959395798128,0
170,0.02960896437121263,3.2368455814289097,0
171,0.02184556292856142,3.448246627046543,0
172,0.01772374896058555,3.5544594817034616,0
173,0.014678651974473295,3.6313678876756716,0
174,0.012207355783162089,3.6934942187070803,0
175,0.010160523656586692,3.7449008094353506,0
176,1.5308084989341915e-17,-3.75,0
177,-0.021094470715608642,-3.5008915430876977,1
178,-0.06299234476173968,-3.254427411517981,1
179,-0.04238145897086654,-3.0665408080335865,1
180,0.07436970242837074,-2.950822785925478,1
181,0.21929019260285695,-2.81103766743821,1
182,0.2527398419426941,-2.6770068944870076,1
183,0.28483427069067513,-2.530503616714474,1
184,0.33651153852208165,-2.372778910524932,1
185,0.3868560148658005,-2.2358420434862842,1
186,0.4130935653214307,-2.0451312672121262,2
187,0.43293297614638315,-1.9053921819956694,2
188,0.43415132946145,-1.758870906168642,2
189,0.4265212648772714,-1.5551937690015676,2
190,0.3733199967560319,-1.4237084007847678,2
191,0.3279973153250683,-1.2780575944850812,2
192,0.16814365961200495,-1.0858420676534295,2
193,0.016821405196042416,-1.0284714772022137,2
194,0.02994594780563143,-0.9217967318510223,1
195,0.03725528903444215,-0.7425692521859864,1
196,0.07734730560748737,-0.6012515960760696,1
197,0.098643117084637,-0.38805233928781957,2
198,0.23661929880028187,-0.3042516261648626,2
199,0.3107466493160716,-0.1331662243864125,2
200,0.38216570991041166,0.10641532286592073,2
201,0.40622113887576367,0.3552553042541472,2
202,0.4052917314008749,0.6052535766516692,2
203,0.3887015893899947,0.8547025036649134,2
204,0.3647046097184916,1.1035481284338562,2
205,0.3363731706122425,1.3519375999461747,2
206,0.306212037151323,1.6001115430351955,2
207,0.21267544645999806,1.8319539597795083,3
208,0.1630177603476288,2.0769725595019892,2
209,0.16223032833283277,2.326971319400558,2
210,0.08914943060883121,2.566051185528708,2
211,-0.02659841352123933,2.787641881586193,2
212,-0.09037631092987813,3.0293697860617277,2
213,-0.1450403485777815,3.273320278965572,2
214,-0.12785304748681647,3.522728772568353,2
215,-0.1340896496487936,3.6406504413803176,2
216,-0.12527886694907014,3.743970118740113,2
217,1.5308084989341915e-17,-3.75,0
218,-0.0580348675012103,-3.50682937234502,1
219,-0.20701411850298773,-3.306067865150664,1
220,-0.27769996123955387,-3.10959244660786,2
221,-0.26985857225673865,-2.9592496962108856,2
222,-0.22965063114427595,-2.8441531072143187,2
223,-0.22974731694018072,-2.7608184533113307,2
224,-0.2265830283939493,-2.6107076108732405,2
225,-0.19174386672141616,-2.436808222497636,2
226,-0.223659645048688,-2.3075515255032473,2
227,-0.2068529288897254,-2.130892385149059,3
228,-0.19903400286428813,-1.917845784176896,4
229,-0.13855149581459802,-1.7815610955317527,4
230,-0.09777090791715291,-1.5838935619980876,4
231,-0.070190244994724,-1.3513815845888726,4
232,-0.035061018115554024,-1.1672531295209891,4
233,-0.05148057101225272,-1.0642710174027377,4
234,-0.05556415716063034,-0.9743624216929654,4
235,-0.056765543287052356,-0.804140385481714,4
236,-0.05618134122667631,-0.5888878498480635,3
237,-0.10068377696494597,-0.39714617974148747,3
238,-0.12390204405473881,-0.16019063289609062,3
239,-0.13154157669589364,0.08969261492381572,4
240,-0.13117622080134891,0.3396923479538138,4
241,-0.12666726597053682,0.5896516832992529,4
242,-0.11956256939096802,0.8395507094808534,4
243,-0.11122583782249866,1.0894116686296473,4
244,-0.10216566913431244,1.3392474413751483,4
245,-0.09279927563854906,1.5890719211061837,4
246,-0.08329583504831706,1.8388912250379414,4
247,-0.016268331879686,2.0797383006252925,3
248,0.011263582140142104,2.3282176633707827,3
249,0.06974592875716827,2.571281060726629,3
250,0.20987062415394908,2.7783198728850245,3
251,0.21018499970097204,3.028319675220977,3
252,0.1675820635606888,3.274662911036834,3
253,0.15415135592252044,3.524301882538357,2
254,0.13161356467359134,3.635630539638476,2
255,0.12625124662358317,3.722782204084941,1
256,0.15329759553808378,3.8150599356318504,1
257,1.5308084989341915e-17,-3.75,0
258,-0.11359691425191258,-3.5272989872666862,0
259,-0.29603307823234387,-3.4338793587225958,0
260,-0.49613291223423517,-3.284012563092558,0
261,-0.6250444086503537,-3.094167132849871,0
262,-0.7499829742473619,-2.877625324354232,0
263,-0.8219707984255832,-2.6382140606883686,0
264,-0.8812853941021809,-2.416517871801308,0
265,-0.944657089937117,-2.174683159307414,0
266,-1.0431571877560168,-1.9449055913647029,1
267,-1.164261542505538,-1.7261963431361425,2
268,-1.2171280221765908,-1.4818500001571853,1
269,-1.314352162333074,-1.251529643760204,1
270,-1.472863123969069,-1.060977854905145,3
271,-1.5513803360554024,-0.8236278024379299,3
272,-1.6231455466419826,-0.5841497146105384,3
273,-1.6862960267737503,-0.3422571416383051,3
274,-1.6751440717156256,-0.09250599770022108,3
275,-1.6308392003115078,0.153536840785,3
276,-1.6320350204532565,0.4035339807970181,3
277,-1.7051651092995777,0.6425988048622268,2
278,-1.6857025526746692,0.8918400712881985,1
279,-1.609453096195809,1.1299283330456367,0
280,-1.5080675621062836,1.358447420820338,1
281,-1.4511980519727896,1.5250086755707914,2
282,-1.4644827815618198,1.6821001643388134,1
283,-1.3792467574210332,1.675897601296544,2
284,-1.2142676194374409,1.628477602031269,2
285,-1.0624159472271093,1.749812499003315,2
286,-0.9781276402463706,1.827759056451891,3
287,-1.0328694555160614,1.9169952330415185,3
288,-1.1266831280904976,2.0150598183947563,3
289,-1.2494886263875868,2.1570475799728297,3
290,-1.4471513186415619,2.2009458474849537,3
291,-1.5076309998581185,2.2291529770703713,3
292,-1.4627131025137547,2.2345320962013417,2
293,-1.324109806247359,2.2628502546134603,2
294,-1.1546141667689565,2.4218352963065533,2
295,-0.9668328902602805,2.5525680752889195,1
296,-0.8573762926366373,2.62018927790089,1
297,-0.7126829817293756,2.8174293835492645,1
298,-0.5776088143209173,3.0277980344906816,1
299,-0.48615525568474205,3.223615161356261,1
300,-0.36527840581838344,3.4267965467312256,1
301,-0.2638414428489726,3.5887357486776073,0
302,-0.23550111115312133,3.6339171581373026,0
303,-0.20366401764761694,3.6773102944759497,0
304,-0.17080556704831293,3.7284071442230964,0
305,-0.14240251485636787,3.77341563006021,1
306,1.5308084989341915e-17,-3.75,0
307,3.061616997868383e-17,-3.5,0
308,0.01786429502197113,-3.2570800912158564,0
309,0.011285964420211198,-3.0690933862529173,0
310,0.103374754647094,-2.957724286389522,0
311,0.2518201380561213,-2.8202925864648445,1
312,0.3397869439994954,-2.5862801059170737,1
313,0.43105332974142974,-2.35353465089463,1
314,0.6157966928114906,-2.185101014700538,1
315,0.7603274579601467,-1.9890880389167411,1
316,0.8413880642672187,-1.7641955823113693,2
317,0.8978383151002692,-1.5758995150748505,1
318,1.0112196252683459,-1.4353268891382265,2
319,1.016125527782712,-1.2394091854815559,2
320,1.0811190037544263,-1.1514724829106906,2
321,1.2535003125108628,-1.0707490197488758,2
322,1.4860813480150594,-0.9790644413084659,2
323,1.7087107350954005,-0.865327217813993,1
324,1.8730337707731557,-0.6769182478957665,2
325,1.9838490113053315,-0.4528200942536714,2
326,2.09308296809599,-0.24651279598889417,2
327,2.249719325847136,-0.05166657090240473,2
328,2.4198401695408314,0.04489676032978121,2
329,2.550936796317085,0.25776684852417187,3
330,2.693609920029632,0.4630578122076817,3
331,2.82339638479419,0.6717851436771,3
332,2.8655364918012993,0.9182079741563991,3
333,2.8867566655996932,1.16730575460409,3
334,2.7646495711977774,1.3854567516146965,4
335,2.636774707152116,1.6002776517741166,4
336,2.6154181719458878,1.8493637782524597,4
337,2.5878398449991273,2.09783799398282,4
338,2.5406618262594733,2.343346109017335,3
339,2.400482098338996,2.5465209347479223,2
340,2.19145156186964,2.647112510701016,2
341,1.9447854081752132,2.6878041390979908,2
342,1.6947854147693717,2.687746718899054,2
343,1.545538846788528,2.6784622500224162,2
344,1.459115987918555,2.6993502472044417,2
345,1.3219522404343196,2.6920532290555452,2
346,1.2361696765316832,2.733382516149775,1
347,1.0345631343119952,2.760162802512892,1
348,0.8256306859654061,2.8218654137141925,1
349,0.6522965579123299,2.991581589544225,1
350,0.5126381800387311,3.175242349363156,1
351,0.3769634277594275,3.3852241618945027,1
352,0.2700571315771675,3.557292288615887,1
353,0.21193072849019023,3.63189122366424,1
354,0.17430484238396712,3.6936271191958334,1
355,0.14475749177804903,3.744961489922095,1
356,1.5308084989341915e-17,-3.75,0
357,0.013695370310982016,-3.5003754081985408,0
358,-0.028417077317546842,-3.309779662152932,0
359,-0.16897740659319765,-3.1773805587942507,0
360,-0.2529575860437765,-3.022702133413024,2
361,-0.36145535606350393,-2.8543504083821727,2
362,-0.5093817108952015,-2.699792836877126,2
363,-0.6465301282853213,-2.6074127681928694,2
364,-0.7281962986179669,-2.45347215521734,2
365,-0.7691088551855154,-2.248195290749228,3
366,-0.782983153253576,-2.013065219508417,3
367,-0.7791456468301954,-1.7630946741546683,4
368,-0.8081747361753792,-1.6198880574295933,4
369,-0.8735123347618103,-1.3785770584864072,4
370,-1.019260288499851,-1.175457551837799,4
371,-1.128372487246875,-0.9505252773981581,4
372,-1.1679118953198415,-0.7036718082930239,3
373,-1.145746162443022,-0.5174240632204471,3
374,-1.2192670333852564,-0.2784791291124076,3
375,-1.3383575145694104,-0.058666806229165536,3
376,-1.4515870010486545,0.16422124502447769,3
377,-1.5381837893674508,0.39874415702428545,3
378,-1.607774446998746,0.6388631699542153,2
379,-1.7451529847580207,0.8477342722233506,2
380,-1.7598251456718916,1.0756471332978657,2
381,-1.73826685731391,1.3247158792357574,2
382,-1.65372780899627,1.5599883793490255,2
383,-1.534798470720654,1.7798879302747246,2
384,-1.4526408015334928,2.0160025579319982,2
385,-1.3326779373207704,2.2353399947955666,2
386,-1.1925827289825142,2.442398760851632,1
387,-1.0451036474488296,2.6442648563456026,1
388,-0.8938835606971665,2.8433439495794715,2
389,-0.7415259895592005,3.0415538648635954,2
390,-0.5974384850924532,3.2282334217903506,1
391,-0.4444650166557713,3.4259683907625873,1
392,-0.3198390384958074,3.5869734833925784,1
393,-0.25798602380214497,3.666860890828825,1
394,-0.2134067792439267,3.724432257143802,1
395,-0.1774353497159657,3.770886054877592,2
396,1.5308084989341915e-17,-3.75,0
397,0.11677545588904904,-3.595698972131941,0
398,0.2948711287737965,-3.517294941267931,0
399,0.3829900403396428,-3.416420798783421,0
400,0.4194969774182338,-3.3363796516302364,0
401,0.4390052291136931,-3.1929906843386897,0
402,0.44681063631095425,-3.0086240276469014,1
403,0.4456971540441326,-2.78817852223711,1
404,0.33010229972009064,-2.646933726481946,1
405,0.24897504786092073,-2.460104107193777,2
406,0.15321861742158444,-2.2746535609806995,2
407,0.08875335306223293,-2.0519180628644578,2
408,0.009743633355807371,-1.8822785177570396,3
409,0.09462862604458765,-1.7618700027509906,3
410,0.1581175778853772,-1.6221040250338836,3
411,0.1995447866194298,-1.5548811602567185,3
412,0.13051966985442842,-1.4935884414185687,3
413,0.09755052265155231,-1.4785363036980599,3
414,0.07999973566936301,-1.455081330136173,3
415,-0.0037455293466130274,-1.3833855521386698,3
416,-0.18633299111230422,-1.235166385080881,3
417,-0.18498196236950087,-1.2119016170087562,3
418,-0.29211073460286024,-1.0018690860062764,4
419,-0.4389335727333675,-0.7995251851757773,4
420,-0.5657924597288887,-0.6038201353037036,4
421,-0.7204464714300416,-0.4073967745119188,4
422,-0.8787449116792811,-0.21389844424868906,4
423,-0.9537714622524217,-0.08803662905457266,4
424,-0.9608366263780689,-0.01502095851262511,4
425,-0.9307428746082947,0.16781870352210676,3
426,-0.881029639911644,0.40531894763572585,3
427,-0.8815865326835186,0.6553183273758376,2
428,-0.8466623645897666,0.9028669134815945,2
429,-0.9285021574886287,1.1390919085567799,2
430,-0.9288315651008829,1.3890916915379357,2
431,-0.8791296189117401,1.6341013169509213,2
432,-0.8081579175647787,1.8738157670950828,2
433,-0.7255112689898955,2.1097596830567786,2
434,-0.6385308415879467,2.3441405808470512,1
435,-0.5493795958217259,2.5777043952069194,1
436,-0.4595829543501312,2.81102083950612,2
437,-0.3718013768463349,3.03846966565049,2
438,-0.28167062232113393,3.2716572448409735,2
439,-0.20407787766441626,3.4723373059761644,2
440,-0.16487632920887002,3.5737080692758263,2
441,-0.13643124268061868,3.6472591683135027,2
442,-0.11344214341343761,3.7067017140553644,2
443,-0.09441783968292161,3.755892401155182,2
444,1.5308084989341915e-17,-3.75,0
445,-0.07602848138219204,-3.5118410824287327,0
446,-0.23888350092234717,-3.3448988503856607,0
447,-0.4143816179802082,-3.1668527582939068,0
448,-0.5890459486909608,-2.9879886434542753,0
449,-0.6996922017621954,-2.763807005755519,0
450,-0.8101360448105601,-2.539525580905604,0
451,-0.8827647665984184,-2.3003079628849785,0
452,-0.9707289410576276,-2.066294493162166,1
453,-1.0755510062172589,-1.8393312039375205,1
454,-1.1498497077638492,-1.6115341825642564,3
455,-1.2604745320927995,-1.436247412588735,3
456,-1.3057814044673588,-1.220689929300462,3
457,-1.3587808501447673,-1.0010393781792346,3
458,-1.4266070827318955,-0.7604160165265539,3
459,-1.4346412990676736,-0.5105451471402448,3
460,-1.4021422112681963,-0.26266652907849697,3
461,-1.4920344094061067,-0.031174214226851543,2
462,-1.5024075384511326,0.21861048945577038,2
463,-1.4596084622126382,0.46491972410427385,2
464,-1.390446411188487,0.7051625402260733,3
465,-1.3055569765291581,0.9403088433720499,3
466,-1.2135215286634236,1.1727512584691093,3
467,-1.118074761893649,1.4038138359523449,3
468,-1.0205984592803459,1.6340275853871684,3
469,-0.9222490242175035,1.8638696803628707,3
470,-0.8234173450788131,2.0935048240117187,3
471,-0.7244075197911499,2.323063214179681,2
472,-0.6253264547109176,2.552590865112127,2
473,-0.5262029465524004,2.782100189825413,2
474,-0.4270655230763276,3.0116035041076383,1
475,-0.3279150237423305,3.2411011696334975,0
476,-0.23875893958546224,3.447458058226249,0
477,-0.170391339179922,3.60569715064221,0
478,-0.13716851655389745,3.6825858500772264,0
479,-0.11342000704118049,3.7375459522462835,0
480,1.5308084989341915e-17,-3.75,1
481,-0.06304288866641825,-3.518556721886921,1
482,-0.10459185612642169,-3.272033531693772,1
483,-0.10373277055385435,-3.0220350077541718,1
484,-0.10706009401082121,-2.772057150897584,1
485,-0.17673977603941998,-2.5554466732664225,1
486,-0.20807825651219622,-2.3074186513784563,1
487,-0.23728410377859888,-2.0591304750883808,1
488,-0.36178759710675007,-1.8879324493997638,2
489,-0.5005329039459745,-1.7667199864074368,2
490,-0.5991327416128986,-1.5777781914768194,4
491,-0.6496565180943081,-1.3508812367915697,4
492,-0.6367102041324892,-1.1012166759207844,4
493,-0.6158421869811489,-0.852089146610651,4
494,-0.5904408180938434,-0.6033829535662256,4
495,-0.702329433142518,-0.37981878420429604,4
496,-0.7636885494309329,-0.13746561453592804,4
497,-0.8179291940486113,0.10245373537845998,4
498,-0.8707602310769899,0.34680774399404646,4
499,-0.8694157160269677,0.5968041285264638,4
500,-0.8344403385948411,0.8443454846136443,3
501,-0.9195724244059548,1.0794040474558628,3
502,-1.0165493263562115,1.3098286131777717,4
503,-0.9963995742426819,1.559015265087065,3
504,-1.0626800149075712,1.8000690001447657,3
505,-0.9570288938430637,2.026647553008475,3
506,-0.849169818306538,2.252183403427884,3
507,-0.7404628628745313,2.477311806435376,3
508,-0.6313118195045532,2.702225233627363,3
509,-0.5220233681850492,2.9270719245262606,4
510,-0.41266675793524576,3.15188547348333,3
511,-0.3036056000261538,3.37605637835943,3
512,-0.21754642169064925,3.5529404279782035,3
513,-0.1752981263359371,3.6397690256802515,3
514,-0.1449768954638151,3.7020830291491706,3
515,-0.12053485544351378,3.7523141386382095,2
516,1.5308084989341915e-17,-3.75,1
517,-0.12919956142717343,-3.535973194839931,1
518,-0.2690232120641416,-3.4128189960875317,1
519,-0.3600494248457471,-3.239419891335597,1
520,-0.4560087141733376,-3.0721294084656408,0
521,-0.5931609315662089,-2.8669407584583277,0
522,-0.6755795268601757,-2.634708230317936,0
523,-0.7542217839120565,-2.434235512266935,0
524,-0.802921541133238,-2.2750714105870227,0
525,-0.8861605323600958,-2.1397100863072667,0
526,-0.9255035363623786,-1.9515931900525438,1
527,-0.9895939303892255,-1.7949125405793869,1
528,-1.1078285520551485,-1.5746386786721782,2
529,-1.2365789409781218,-1.360341368021337,2
530,-1.3766375939045172,-1.1532578734100003,2
531,-1.4684369871737528,-0.9207221312209763,2
532,-1.4897673170639767,-0.671633759298933,2
533,-1.5173923813260233,-0.4231647354256989,2
534,-1.6621932527719587,-0.21936898564544055,2
535,-1.6999157127974296,0.01960995809627336,2
536,-1.6742638147313795,0.26829043607073955,2
537,-1.6086727823927225,0.5095326721670526,2
538,-1.5234817180662397,0.744569866157538,2
539,-1.4266266544687607,0.9750456710818907,2
540,-1.3244771197047538,1.2032242689991732,2
541,-1.3044904901051761,1.4524240575970957,2
542,-1.3196960464727956,1.694505707203115,2
543,-1.2509541948076002,1.934869094243738,2
544,-1.1477270756354636,2.1625622251621333,2
545,-1.0255572836053708,2.3806781161818473,2
546,-0.8962632287919388,2.5946478509339874,2
547,-0.7632721640441633,2.8063395529377577,2
548,-0.6291301063462744,3.0173037877183866,2
549,-0.4944532775290442,3.2279270337757353,1
550,-0.36303515683573273,3.4332143542119713,1
551,-0.25992498306500833,3.594232067992568,1
552,-0.20940726925279368,3.6731059983081082,0
553,-0.17317948867456714,3.7296646861898175,1
554,-0.1439815843696064,3.775247551919363,1
555,1.5308084989341915e-17,-3.75,0
556,-0.03685503284814292,-3.502731509177246,1
557,0.007790761109535346,-3.256750304444265,1
558,0.03709234809065108,-3.008473408619486,1
559,0.05018996482382947,-2.768701835491524,1
560,0.058030321820464636,-2.518824808131734,1
561,0.03657736702368146,-2.3329998183642675,2
562,0.024046634432927008,-2.1182060125395865,2
563,0.015545224991648655,-1.879047349641822,2
564,-0.008909440110160125,-1.7587287193103571,2
565,-0.063928100347761,-1.6612899625945778,2
566,-0.06095252098966791,-1.5891159431745017,2
567,-0.057899096852538454,-1.4355569771328858,2
568,-0.054855695551187016,-1.2337001723402268,2
569,-0.05172710318157442,-0.9891899749050095,2
570,-0.04879360196209435,-0.739207186356287,2
571,-0.031232823638491204,-0.4916801312102152,2
572,-0.020266799317956316,-0.3428854405142264,2
573,-0.013267943947840113,-0.13262828063372775,2
574,-0.00912475131854782,0.11733738491823675,3
575,-0.006748679298310796,0.3673260932267415,3
576,-0.0052909048515365,0.6173218429779369,3
577,-0.004411318550315931,0.8673202956290258,4
578,-0.0038075958351186535,1.1173195666657294,4
579,-0.0033668848407868877,1.3673191782130665,4
580,-0.0029956321946721107,1.61731890255586,4
581,-0.002662082122232866,1.8673186800444594,4
582,-0.0023422355397765527,2.1173184754407033,4
583,-0.002027771230667057,2.3673182776650217,3
584,-0.0017161702240355002,2.6173180834745717,3
585,-0.0014054821363073608,2.8673178904203214,3
586,0.01662307052119201,3.07178615982978,3
587,0.016794999007874855,3.308666411736158,3
588,0.013297027891810427,3.5023127492138055,3
589,0.039026058383637034,3.5920974004302377,2
590,0.03710200054407306,3.661484980337485,1
591,0.03164848831422043,3.7183659338732546,1
592,1.5308084989341915e-17,-3.75,0
593,-0.060376888066175236,-3.5074002650713636,0
594,-0.046876533533380914,-3.3685334028816394,0
595,-0.016281680177527357,-3.2410717436062546,0
596,-0.11839206671144843,-3.0342484592869208,0
597,-0.2865588568353579,-2.8492621606066644,0
598,-0.4892474858492212,-2.702915586787936,0
599,-0.6164915073851109,-2.5119235101407207,0
600,-0.730282712531962,-2.312790056829909,0
601,-0.857309740385138,-2.136838846158749,1
602,-0.9254567669107762,-1.9225067309007666,2
603,-0.950404074915368,-1.6737545815164365,3
604,-0.9807955154243714,-1.4256087366110912,3
605,-1.0228043915542429,-1.1958736302490847,3
606,-1.0246189444306255,-0.9458802155400992,3
607,-1.1219876744095498,-0.7156209477086146,3
608,-1.1550713625202027,-0.46781967737087593,3
609,-1.1428028022886618,-0.2181208939740699,3
610,-1.1059896217248029,0.029153831254313922,2
611,-1.0535834519501588,0.27359931263932785,2
