,robot_x,robot_y,local_ppl_cnt
79,-0.19982721713671486,2.8624774318723065,0
80,-0.1596908120132839,3.091028739979414,0
81,-0.12637671906721915,3.280705368443305,0
82,-0.10238688214862701,3.4172771724400928,0
83,-0.08653507288075027,3.5075093492548874,0
84,-0.07367762247895043,3.580694976584332,0
85,-0.0628085726195,3.642562174696139,0
86,-0.05355413358761567,3.695238881151071,0
87,-0.045664879276877846,3.74014488521851,0
88,1.5308084989341915e-17,-3.75,0
89,0.0631910335278298,-3.5152234987427904,0
90,0.01860023695764671,-3.269232318288619,0
91,-0.05421591429967742,-3.0300716858340477,0
92,-0.1685715440966116,-2.807759315656978,0
93,-0.27287495264162925,-2.5805572052664907,0
94,-0.38397390280793764,-2.3565995680402865,0
95,-0.5290588476121437,-2.155598966209778,0
96,-0.5939730230691287,-1.9141737193428858,0
97,-0.6519502689709601,-1.6709893469880024,1
98,-0.6936956990549887,-1.4244993490832203,1
99,-0.7028279378502444,-1.1746662003327264,2
100,-0.6806497488476465,-0.9256518876264784,2
101,-0.6888326610318392,-0.6757858436185225,3
102,-0.6926831408884843,-0.42581549776751243,3
103,-0.6206783811979717,-0.18640932704104274,3
104,-0.6156769177374777,0.06354063867860552,3
105,-0.6018964699882051,0.3131605482608133,3
106,-0.5659855736802222,0.5605679198695779,3
107,-0.5745284331892881,0.8104219163383324,3
108,-0.5475852503336668,1.058965805616682,3
109,-0.5121660746025289,1.3064440511061124,3
110,-0.4719181067908354,1.5531829841649811,3
111,-0.428368011308977,1.7993605403790296,3
112,-0.3826696790877412,2.045148380664503,3
113,-0.33566233335869944,2.290689231537653,2
114,-0.28792533961316447,2.5360892711222847,2
115,-0.23983004882078812,2.7814193406278322,1
116,-0.19744145106630784,2.9971178246442083,1
117,-0.15740112787462957,3.2005960873432904,1
118,-0.12773211366654105,3.351316233450664,1
119,-0.10406414265863398,3.4715404449919545,1
120,-0.08803993742824914,3.552927811175998,1
121,-0.07497150207480996,3.619301039388171,1
122,-0.06391338505298635,3.675463814138577,0
123,-0.05449641799699518,3.72329135941979,0
124,1.5308084989341915e-17,-3.75,0
125,0.016957555001326327,-3.5391214181486816,0
126,0.09222932651369203,-3.4473025147802536,0
127,0.07440122626415725,-3.3557008952456515,0
128,0.06784463417516962,-3.291837785681299,0
129,0.047784503616037505,-3.205555932508084,0
130,-0.015515203437713038,-3.1521749316350727,0
131,-0.0675551007965077,-3.0483021327995194,0
132,-0.10987834806493263,-2.90368668153993,0
133,-0.1974124994526194,-2.8089515777728113,1
134,-0.2670117359467537,-2.670164763631028,1
135,-0.3213545647357181,-2.4967090280983917,2
136,-0.40909350322950666,-2.381714909357836,2
137,-0.43619449655584985,-2.2701845578799213,3
138,-0.47912592865874504,-2.1697131691093947,3
139,-0.5081961806033268,-2.024078891232953,4
140,-0.5259227675750282,-1.8440450534989572,4
141,-0.541122285920336,-1.7404545437665389,4
142,-0.5467617763354276,-1.5924463235503887,4
143,-0.5441506091217098,-1.4067937459203306,4
144,-0.5351953763847451,-1.1944106608396339,3
145,-0.5754261181441673,-1.0287115234876056,3
146,-0.6867513205448383,-0.9516745969199436,3
147,-0.759025084014496,-0.8172392283573056,3
148,-0.8010735075185237,-0.6421225963898689,3
149,-0.7503065932262538,-0.5481990889144079,3
150,-0.7002834212343725,-0.40085951518434143,2
151,-0.6510863264034448,-0.21045643481583204,2
152,-0.6034336849696389,0.006868849939907606,2
153,-0.5572329310382846,0.24488628063097323,3
154,-0.5136384807796569,0.49105598613237733,3
155,-0.47291948892823626,0.7377176242170296,3
156,-0.4342406697299222,0.9847073991985541,3
157,-0.39678703776168894,1.2318859287119164,2
158,-0.36020024101436754,1.4791942510623182,2
159,-0.32420073277623535,1.7265887445471422,1
160,-0.28857721945275505,1.9740376590699014,0
161,-0.25317636805685406,2.221518526452504,0
162,-0.2178928227090381,2.469016145486887,0
163,-0.185043657067985,2.6997436188673816,0
164,-0.15351039852748824,2.921351693002797,0
165,-0.12260523224493208,3.1385502612690503,0
166,-0.09953604511701246,3.3006670663282627,0
167,-0.08109994996924788,3.4302230202475057,0
168,-0.0686129581056536,3.517964627544444,0
169,-0.05842837486447844,3.5895265547568087,0
170,-0.049810352186545295,3.6500808296010536,0
171,-0.042471322381782736,3.701648267829769,0
172,-0.03621474668904161,3.7456098752170783,0
173,1.5308084989341915e-17,-3.75,0
174,0.04604304358683345,-3.5536376205754676,1
175,0.08436874728614363,-3.333966418732185,1
176,0.11025543709885903,-3.181107871518071,1
177,0.20640959788174842,-3.0953269928791975,1
178,0.24631678694758033,-3.0087141814575302,1
179,0.27714082299612863,-2.8786561130164294,1
180,0.3215348220788977,-2.7505167337882814,1
181,0.325698838891381,-2.6514259637511683,1
182,0.32614635664335356,-2.510512973027554,1
183,0.4214019574337229,-2.429953427854092,1
184,0.4940639476499502,-2.3020750623034836,3
185,0.5477993451170131,-2.1373029742872953,3
186,0.5847382653337047,-1.9408285329265922,3
187,0.600430073123212,-1.8082904274195375,2
188,0.736929998172587,-1.7074834033192117,3
189,0.8355134017353532,-1.5620436032254192,3
190,0.9153609307698919,-1.4277039661660749,2
191,0.9761990203561098,-1.325400877676647,2
192,1.0107791170875193,-1.1784804650625913,2
193,1.0228542269814909,-0.994153853286466,2
194,1.0159381995362131,-0.7791060581025551,2
195,1.0036569217662143,-0.674348183304673,2
196,0.9773005873714947,-0.5169220817935277,2
197,0.9411392120026212,-0.32382550968558654,2
198,0.8971152920873153,-0.10237945466045803,2
199,0.8469656734242543,0.1408878297361491,2
200,0.7954468573740588,0.3855218657834377,2
201,0.7431453271126828,0.6299897571972558,2
202,0.690266747796274,0.8743334819979518,2
203,0.6369749185234068,1.1185874091572743,1
204,0.5833971314774395,1.3627787700512604,1
205,0.5296548323003847,1.6069339774074909,1
206,0.4757973490285271,1.8510638024916488,1
207,0.4218796181459292,2.0950939333229015,1
208,0.36817127123355775,2.3379288635890534,1
209,0.31481953875847335,2.5789863718003776,1
210,0.26186893143434176,2.818116059401088,2
211,0.2154651936091138,3.027647491157968,2
212,0.17174660046123946,3.2249959769435175,1
213,0.13936936667528346,3.3711280800054975,1
214,0.11354433604455572,3.487683269897969,1
215,0.09606022123109229,3.566585198918327,1
216,0.08180125815942185,3.630931200594531,1
217,0.06973576614910193,3.6853785605926705,1
218,0.09182093500941249,3.7238046868919725,1
219,1.5308084989341915e-17,-3.75,0
220,-0.038461694463754394,-3.5029763208536946,1
221,-0.03510399104474876,-3.3429554505010515,1
222,-0.04313933855865047,-3.237759867211418,1
223,-0.03514477596793998,-3.160641100388944,1
224,-0.03996222971464803,-3.1126237493687636,1
225,-0.04359739134081881,-3.013503355797854,1
226,-0.052131470684571635,-2.927625048518406,2
227,-0.058727689265813524,-2.7988526421710866,2
228,-0.06025365196801272,-2.691883005683494,2
229,-0.06419245805958493,-2.6052378195291928,2
230,-0.06682355972586398,-2.47489262455026,2
231,-0.0693198754049826,-2.4130488053201193,2
232,-0.07065287228320474,-2.3004242571318607,4
233,-0.07516050093481241,-2.1848849776110275,4
234,-0.08803470111912988,-2.106969115687365,4
235,-0.09734507032396195,-1.9799582452286173,4
236,-0.10352178473097691,-1.8107801275127615,4
237,-0.17040162786745458,-1.6755303696297954,4
238,-0.21992415181040398,-1.498680286607263,4
239,-0.2553989985153648,-1.2919297115981472,4
240,-0.34892798382885926,-1.1217325292127067,4
241,-0.41508493184620304,-0.9205186543979839,4
242,-0.4579264203161865,-0.6940322621787256,3
243,-0.48122198913778824,-0.44751344361800177,3
244,-0.4881001364266539,-0.1976080793501,3
245,-0.4836647323992684,0.05235257193548509,3
246,-0.47048919359859204,0.3020051408734231,2
247,-0.45071521692441757,0.5512218936138623,2
248,-0.4260877673398824,0.800005913854233,2
249,-0.39799825713691384,1.0484228605719585,2
250,-0.3675295430335666,1.2965592292503296,2
251,-0.33569888249106683,1.5445245676535593,1
252,-0.3029320193317636,1.7923679308463216,1
253,-0.2695522221124128,2.0401294878675733,1
254,-0.2357955271803517,2.287839975225827,0
255,-0.2018598582670053,2.5352700515590034,0
256,-0.16798348049015105,2.781467453636973,0
257,-0.13824130707951865,2.997398777649252,0
258,-0.11019649178926769,3.2008666213284407,0
259,-0.08942339958338982,3.3515442244264646,0
260,-0.07285347148951526,3.4717276975435265,0
261,-0.06163515923215823,3.553086455677049,0
262,-0.05248617825543528,3.619436167675074,1
263,-0.04474459164367768,3.6755790160003117,1
264,-0.038151945137471416,3.7233895881648627,1
265,1.5308084989341915e-17,-3.75,0
266,0.06512677979963491,-3.50863201837665,0
267,0.10788407558056874,-3.2633982868320044,0
268,0.19620289647461367,-3.0573831062494468,0
269,0.2991332480518742,-2.829555665575191,0
270,0.215840224788244,-2.6183751082040168,0
271,0.06630743762681646,-2.4413644903302143,0
272,-0.06829260088490924,-2.2643847626174214,0
273,-0.174711048790554,-2.056838720966682,0
274,-0.27753368577952925,-1.9047772091460207,2
275,-0.3550222580784444,-1.7168085511665239,2
276,-0.47907583506140916,-1.6374460968319697,2
277,-0.5688558137181025,-1.5042796598396675,2
278,-0.6309994529557419,-1.3312230160490655,2
279,-0.6693498673796249,-1.124894313808525,3
280,-0.7598648243834785,-0.8918555990880079,3
281,-0.919214348700191,-0.6992219335462926,3
282,-1.1378150352702547,-0.5779217281421103,3
283,-1.3621065097784044,-0.46749829556115835,2
284,-1.5646401814230564,-0.320937346293844,2
285,-1.6851772016282727,-0.13916060859831564,3
286,-1.7381211120005235,0.07064298144869346,3
287,-1.741964380214672,0.29629765219536963,3
288,-1.7063224439932934,0.5337084630460797,3
289,-1.6409082247626456,0.7749987030526841,2
290,-1.558239093762551,1.0109347426475057,3
291,-1.462957425789009,1.2420654497121009,3
292,-1.381281082926545,1.3762078524995478,3
293,-1.279339797051812,1.5577473910766142,3
294,-1.1696888918228212,1.7595683265388593,3
295,-1.0552010251793567,1.9745064150092233,3
296,-0.9387604419521676,2.1957338784438343,2
297,-0.8229517782077819,2.417292794765746,2
298,-0.7074775655902501,2.6390262072690516,2
299,-0.6004871887199366,2.844766524202066,1
300,-0.49805061249415267,3.0418697262230934,1
301,-0.3977609849896655,3.2348451544359555,1
302,-0.322915236369177,3.378850510097398,1
303,-0.2631041170880535,3.4939265925879113,0
304,-0.24264401288492032,3.541866612809751,0
305,-0.2149336141512322,3.5600909460650856,1
306,-0.19104713610809754,3.5709581773908607,1
307,-0.16401772532457745,3.6264454141258127,1
308,-0.14001607908169922,3.6803773175720034,1
309,-0.11941347268948374,3.727312324178544,1
310,1.5308084989341915e-17,-3.75,0
311,2.7277728031437638e-17,-3.5,0
312,0.12288033307347737,-3.2822836162716476,0
313,0.2709154499983991,-3.090502467263262,0
314,0.43198269262003913,-2.9639426563338764,1
315,0.5486392868242027,-2.8644914034222024,1
316,0.6388091721952415,-2.7213556856903267,1
317,0.7703702952675692,-2.5420509496228703,1
318,0.8688802788414597,-2.3334680716421863,1
319,0.9530637911858342,-2.140007110958729,1
320,1.1024268245793727,-1.9562322143289363,1
321,1.272045563955873,-1.8259608355217831,1
322,1.3919909872228082,-1.6851430818569768,1
323,1.4488297656055948,-1.5894783219313915,2
324,1.4766013076096165,-1.449447348952746,2
325,1.443541317668919,-1.340244089029891,3
326,1.3822946332895125,-1.330912870419994,3
327,1.3173322163983192,-1.2557848793969595,3
328,1.250325873200936,-1.130756959646447,3
329,1.1997961136973165,-1.0555417645366576,3
330,1.1354724294494187,-0.9815568801751499,3
331,1.0706549386055273,-0.8554082324499935,3
332,1.0084055797733142,-0.8068170085806017,2
333,0.9463282942978744,-0.6958329735938005,2
334,0.8846600409082851,-0.5334949027058475,2
335,0.8757624347225531,-0.28365328766911346,2
336,0.8534751148545537,-0.03464871868874014,1
337,0.8210030737853087,0.21323344393858015,2
338,0.7809714920749474,0.4600075764277183,3
339,0.7360613519042783,0.70594065535337,3
340,0.6875274217206236,0.9511843252429885,3
341,0.6363765892285139,1.1958955680075254,3
342,0.5833998304074096,1.4402180250695207,2
343,0.5292022719380588,1.6842725776924155,2
344,0.4742313600979276,1.9281541039535584,1
345,0.4198559642397452,2.1676201037957705,1
346,0.36609375845279557,2.403267907345133,1
347,0.31291303972899276,2.6357112867375854,1
348,0.44564622693498673,2.8475647762395018,1
349,0.4295708846662131,2.9161396018389905,1
350,0.4342174379373762,3.1247331622228924,1
351,0.3727718108818949,3.2136096555513434,1
352,0.34631257314816266,3.3799766195011176,1
353,0.3633835612943704,3.4867671925261057,0
354,0.39279975718071103,3.5550892026888503,0
355,0.34681430905524013,3.6195943911645596,0
356,0.3373428388281717,3.690563362487624,0
357,0.33104445822473844,3.7323035234269666,0
358,0.3320382219572858,3.7500671765111475,0
359,0.3127406212370757,3.727115059131765,0
360,0.26304297175329466,3.686919994922544,0
361,0.23136187351651194,3.6463708393276075,0
362,0.2269565420411048,3.601878967853388,1
363,0.21729433120823255,3.5403993363895427,1
364,0.13749689795895295,3.5098944349033605,1
365,0.040881682802321184,3.4947483812858837,1
366,-0.05906033853160389,3.5559629452160135,1
367,-0.11950736833456566,3.610029874504728,1
368,-0.13957047290964847,3.6975333761081117,1
369,-0.1527222257388679,3.804177268627539,1
370,1.5308084989341915e-17,-3.75,0
371,0.03777154394797625,-3.536616691651699,0
372,0.06921214580316973,-3.302777462940478,0
373,0.14284078315624074,-3.1071876470940962,0
374,0.22767082070579175,-2.920517388589399,0
375,0.24316299208527645,-2.7205831380135264,0
376,0.2666683377640846,-2.602147230829381,0
377,0.2834235569549894,-2.445903886672413,2
378,0.29415307973132543,-2.256854912592059,2
379,0.34055850493453255,-2.085650745597822,2
380,0.3738704559842284,-1.8846064580278143,2
381,0.4408522513514336,-1.7512286189064046,2
382,0.4883067300263547,-1.5797120825967137,2
383,0.4552033620032633,-1.4972417236149789,3
384,0.4238130708716086,-1.363460379242495,3
385,0.4398404879218714,-1.3350687551727616,3
386,0.4458394334375946,-1.2385939490350963,2
387,0.4441350828353068,-1.0917486022855694,3
388,0.385796300260034,-0.9441662752659497,3
389,0.3363201577710652,-0.7572778005759151,3
390,0.20361197586865443,-0.6011287067438167,3
391,0.10332498463407133,-0.4075031558869033,3
392,0.02999314772754888,-0.18405323394108808,3
393,-0.02099307915839258,0.060692357782103745,2
394,-0.11218071617210396,0.2820995280411068,2
395,-0.29326220577072704,0.43139804290988554,3
396,-0.40121220612721675,0.6303381786058535,3
397,-0.4590368543707901,0.8554529918728091,3
398,-0.47910495566208483,1.0991177654815905,3
399,-0.47195912701738924,1.3490156188796951,3
400,-0.44693898418686023,1.5977604529019114,3
401,-0.4123415999300316,1.8453549217468057,3
402,-0.5704762093628808,2.0389871641536947,1
403,-0.5983209264785363,2.2639309136696246,1
404,-0.5675110617317681,2.4863551487425735,1
405,-0.6264054053750417,2.552536457769328,1
406,-0.5903824357170133,2.709540586668906,0
407,-0.5087042647049529,2.909669239616767,0
408,-0.42439035785245416,3.0973387866111723,0
409,-0.3394053632943801,3.2794583708243064,0
410,-0.2756257910852692,3.4151257915928714,0
411,-0.22458898031735228,3.5234930105502795,0
412,-0.19001112439982581,3.5968754998160626,0
413,-0.16180708850986356,3.656724515392197,0
414,-0.13794103880093783,3.7073673132376457,0
415,-0.11761688878110467,3.7504941976172583,0
416,1.5308084989341915e-17,-3.75,0
417,0.019354765250624382,-3.514813440824156,0
418,0.0359485257219536,-3.3127303566830237,0
419,0.06642763789204939,-3.1763017381783323,0
420,0.12928561815689169,-3.039889726702982,0
421,0.18104228772912218,-2.9156009303764012,0
422,0.1849571458887778,-2.8363396096615743,0
423,0.18647551246264107,-2.7099241255058857,1
424,0.18602573555270607,-2.546197602382774,2
425,0.21212222380478163,-2.458839549285837,2
426,0.23108131740706242,-2.325197268827637,2
427,0.2690700986521818,-2.215016278139517,2
428,0.3151642854938547,-2.1269751745066783,2
429,0.32299901264617303,-2.0386987000465564,2
430,0.32579450427655116,-1.9041677911240629,3
431,0.3207828808728612,-1.8032859515067523,2
432,0.23817387156647307,-1.7841473009181645,2
433,0.17055638280893545,-1.7019256850184594,2
434,0.11549347912477126,-1.5711400441181902,2
435,0.07146022737621027,-1.3990712907158844,2
436,0.03700268391670117,-1.1925401727831249,3
437,0.010304166329227975,-0.9627274046010641,3
438,-0.07347707528178254,-0.8069754278709232,3
439,-0.13476704521934174,-0.616133504197076,3
440,-0.17711644849893066,-0.3969534868912885,2
441,-0.20378924454909947,-0.155534975259909,2
442,-0.21727815350234148,0.09410085817602051,2
443,-0.2216747222892863,0.34406219555222683,3
444,-0.21914749213702012,0.594049421441386,3
445,-0.21148191459519441,0.8439318716473783,3
446,-0.20011594734892252,1.0936733675757815,3
447,-0.18618005865694784,1.3432846473817328,2
448,-0.17053792440618587,1.5927948147819435,2
449,-0.1540318207589205,1.8413492851096405,2
450,-0.13703415346334658,2.088116452095288,2
451,-0.11981300197149841,2.332642100164359,2
452,-0.10254452728065157,2.5748007141590517,2
453,-0.08532733811943129,2.8147422172884213,2
454,-0.06819826329322155,3.05283744171966,1
455,-0.05397286659278337,3.250472656962952,1
456,-0.043727647881530385,3.3927818778048264,1
457,-0.035612398116433214,3.505499375311455,1
458,-0.030126744912938493,3.5816840804962675,1
459,-0.025654527206416332,3.64379261756915,1
460,-0.02187050622460765,3.6963434908877577,1
461,-0.01864811079951164,3.7410947131981316,1
462,1.5308084989341915e-17,-3.75,0
463,0.03502760191047142,-3.5511460161158594,0
464,0.07303843885746432,-3.4202982326847016,0
465,0.07492591695261452,-3.2789785276727947,0
466,0.0362682204654288,-3.160856196670635,0
467,-0.019890516861830042,-3.0406990030170404,0
468,-0.05748183864249153,-2.940004848246577,0
469,-0.06207253302207554,-2.9193260724294667,0
470,-0.08615298977010549,-2.901456336284922,0
471,-0.08462957143872259,-2.9463273569826134,0
472,-0.05206683865150743,-2.9559943827368356,0
473,-0.024792616820454513,-2.905730085826475,0
474,0.02398921564027745,-2.828052667954443,0
475,0.055296766292628904,-2.7456712880257865,0
476,0.0666244976019364,-2.655914924082475,1
477,0.06423086312157107,-2.5720061503336584,1
478,0.061967431153263385,-2.492789311908078,3
479,0.058534738974533734,-2.471779926079201,3
480,0.06426563067669236,-2.455051294383487,3
481,0.06825579782049546,-2.3783857051300124,3
482,0.07080352795781351,-2.254152004738513,3
483,0.07207726895505763,-2.0887025447104883,3
484,0.07232330259481011,-1.8922066784288365,4
485,0.12908189425907343,-1.7267261462692385,4
486,0.17213640244377273,-1.5302939273691543,4
487,0.28493690193369153,-1.3654634561980277,3
488,0.36663398510566203,-1.1649035917998551,3
489,0.4235530669749622,-0.9400155951608078,2
490,0.4593788104688994,-0.6955840696437128,2
491,0.4768181191542204,-0.44619307038235595,2
492,0.47978117646903906,-0.19621063041636735,1
493,0.47282095955511017,0.053692461562325544,2
494,0.458197265838616,0.3032643902363777,2
495,0.43778710353731876,0.5524298478641049,3
496,0.41311899579967437,0.801209839946756,2
497,0.3854120088558932,1.049669741891712,1
498,0.3556153503842321,1.2978877088963654,1
499,0.3246217916200024,1.545959068216881,1
500,0.29280487632236524,1.7939261706739265,0
501,0.3122267982901447,2.0431706068145905,0
502,0.2982761159727789,2.291997528506699,0
503,0.39350336549830134,2.5231506616193693,0
504,0.39208914983109133,2.742955832686225,0
505,0.4270842888422832,2.9904943958346513,0
506,0.5521708091663278,3.1817929324772534,0
507,0.5769907687335135,3.3929417327278597,0
508,0.6242330855316938,3.5519383641134046,0
509,0.6274275586472314,3.7170434701649264,0
510,0.5510026074380252,3.907222851550687,0
511,0.4625627942427667,3.998352758999969,1
512,0.38787635011638766,4.076337656375691,1
513,0.3290789177107394,4.130375210722941,1
514,0.27480917910000024,4.172817457426126,1
515,0.23349806855300875,4.156196460641723,1
516,1.5308084989341915e-17,-3.75,1
517,0.03502760191047142,-3.5511460161158594,1
518,0.13632292699932072,-3.4004335928214044,1
519,0.2710242083198853,-3.2968584506978558,1
520,0.381008456981026,-3.15388621382158,1
521,0.4675308663582951,-3.0033958412207165,1
522,0.6251446096103348,-2.809339385677284,1
523,0.7471418906694776,-2.59112695840932,1
524,0.8790011025937352,-2.4096774455371452,2
525,1.0435796998764792,-2.221491672120438,2
526,1.1660295213430558,-2.008891227676141,2
527,1.3273002392880378,-1.817863073904216,1
528,1.4384639272598478,-1.6003162548141179,2
529,1.5808401889928494,-1.3948192959681636,2
530,1.6707372152274882,-1.1672501312065375,2
531,1.7189243464667805,-0.9255213274407419,2
532,1.7312378757765405,-0.6758247575885757,2
533,1.7141226538907932,-0.42641130731012417,2
534,1.67385846751868,-0.17967502036434121,2
535,1.6175144429789643,0.06389293914320132,2
536,1.5744723160627991,0.25764337325320946,3
537,1.5907075399041593,0.4568310872508187,3
538,1.6197121749199797,0.5934609759214398,3
539,1.6429023618852947,0.7051856005356312,3
540,1.6905222977398349,0.7251852678979906,3
541,1.679993080543957,0.8206609069802131,3
542,1.7143555758265547,0.9571656486528473,1
543,1.6870054401054377,1.1327188853006196,1
544,1.6965220436564918,1.2311712262012244,1
545,1.7401727139532832,1.3178078577684764,1
546,1.8782172022349282,1.4525307018306002,1
547,1.899873788004244,1.6207122258238043,1
548,1.8494087177449225,1.8037747799780457,1
549,1.8533225474383073,1.7880624303587016,1
550,1.7823027592184402,1.8664953858238778,1
551,1.6706775881836267,1.996371121856669,1
552,1.5314242633365003,2.1612946323493394,1
553,1.3746595516704516,2.3484732997659674,1
554,1.2183106064939835,2.5358180671915913,1
555,1.0629305439666943,2.722389390952477,1
556,0.9087841820609723,2.90766947215228,1
557,0.7558949141422155,3.091495802035474,2
558,0.6040942897520738,3.2739907499728935,2
559,0.47807540549305094,3.4254872583959273,2
560,0.3873242291237718,3.5345733469817016,1
561,0.31544180428516044,3.620976018152699,1
562,0.26685180611958126,3.679372920555988,1
563,0.22723851162618736,3.7269798596467694,1
564,0.19372102291982043,3.76726068451575,1
565,0.16517821118714227,3.8015629834831817,1
566,1.5308084989341915e-17,-3.75,1
567,-0.00840322905129411,-3.5404429470223535,1
568,0.043264649181758874,-3.3276169648751748,1
569,0.11956658886698776,-3.1636325016347517,1
570,0.18472819397637447,-3.043046240235897,0
571,-0.03824984022288302,-4.247056571907982,0
572,-0.07063767253480607,-4.405401689201889,0
573,-0.09804204208772412,-4.491250565653462,0
574,-0.12100017270891153,-4.514294724685984,0
575,-0.14000032428253867,-4.483237976913811,0
576,-0.15548575748104493,-4.405883268638336,0
577,-0.16785841023454928,-4.28921270690514,0
578,-0.17734278695459893,-4.136984177064539,0
579,-0.18430258732561983,-3.955391572921434,0
580,-0.1889408777916895,-3.747699591379571,0
581,-0.19146091392340414,-3.517103509272764,0
582,-0.19218399520534704,-3.2689532999982687,0
583,-0.19133117180987094,-3.0189547546179885,0
584,-0.18915221569173324,-2.7689642504978615,2
585,-0.1858612306511584,-2.51898591260143,2
586,-0.18164551076326466,-2.269021459716971,2
587,-0.1766679366016549,-2.019071017117912,3
588,-0.17111409453736037,-1.7691327150545328,3
589,-0.16508538790202143,-1.5192054162328454,3
590,-0.15866956950030406,-1.2692877552437984,3
591,-0.15194199988948787,-1.019378292023352,3
592,-0.19100526671244145,-0.9545939953716989,3
593,-0.2171431334129406,-0.8292437765470657,3
594,-0.2332424127056578,-0.6607105574324852,3
595,-0.24093615788381825,-0.4570227526726888,3
596,-0.24172118128505907,-0.22545352981987582,3
597,-0.23757759730771857,0.02143996645669849,3
598,-0.22974920151929132,0.27131736883510427,2
599,-0.2192117895855745,0.5210951960130569,2
600,-0.20668117185228854,0.7707809657702104,2
601,-0.19272846514138575,1.020391306051697,2
602,-0.17779856275161174,1.2699451038882192,2
603,-0.16230953081482832,1.5194648223267853,2
604,-0.14643644028264288,1.7689604034438804,2
605,-0.13031212588612925,2.0184398745136307,3
606,-0.11403343523324799,2.2679093199986995,3
607,-0.09766728131450358,2.5173730428240995,3
608,-0.08129126931409954,2.766305595305571,3
609,-0.08797501161333675,2.877544915843982,2
610,-0.07746770968420431,2.997187855255409,2
611,-0.03291982352344156,3.1504674830901664,2
612,-0.02148021597544668,3.3015273524188116,2
613,-0.016566685632268503,3.4293528377301037,2
614,-0.013875800290114357,3.516992989804433,2
615,-0.01179592229161926,3.58866516454008,2
616,-0.010053157480170966,3.6493416203232916,2
